,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,13.93,-7.42,8.54,0.39,0.02,28.98
20220102,4.02,-7.5,0.0,0.39,0.0,66.85
20220103,12.9,-3.68,0.08,0.39,0.03,64.39
20220104,18.67,-1.1,0.0,0.39,0.07,62.15
20220105,10.08,-0.38,0.0,0.39,0.02,67.41
20220106,0.73,-6.23,0.0,0.39,0.0,54.04
20220107,5.08,-6.7,0.0,0.39,0.0,66.26
20220108,20.4,0.73,0.1,0.39,0.08,57.57
20220109,7.76,-0.81,0.0,0.39,0.0,38.06
20220110,11.59,-4.48,0.0,0.39,0.03,68.84
20220111,15.19,-2.42,0.0,0.38,0.05,56.23
20220112,16.75,0.23,0.0,0.38,0.06,69.66
20220113,21.76,2.69,0.0,0.38,0.12,69.23
20220114,19.31,4.13,0.0,0.38,0.05,45.71
20220115,3.32,-3.16,0.0,0.38,0.0,41.45
20220116,12.26,-5.24,0.0,0.38,0.02,72.05
20220117,16.5,0.22,0.0,0.38,0.06,70.82
20220118,22.62,3.83,0.0,0.38,0.11,73.06
20220119,7.73,-4.21,0.02,0.38,0.0,48.38
20220120,-0.84,-6.35,0.0,0.38,0.0,49.13
20220121,4.3,-6.23,0.0,0.38,0.0,73.52
20220122,10.32,-3.46,0.0,0.38,0.02,73.43
20220123,15.83,-2.13,0.0,0.38,0.05,74.74
20220124,17.01,-0.32,0.0,0.38,0.06,67.89
20220125,11.16,-1.67,0.0,0.38,0.02,75.88
20220126,4.48,-4.7,1.67,0.38,0.0,55.39
20220127,6.88,-4.11,0.23,0.38,0.0,49.75
20220128,11.46,-3.91,0.55,0.38,0.02,79.35
20220129,18.7,-1.95,0.06,0.38,0.07,79.62
20220130,17.42,-0.98,0.0,0.38,0.07,72.2
20220131,20.93,3.15,0.0,0.38,0.1,77.99
20220201,20.48,6.23,0.0,0.38,0.08,66.51
20220202,5.1,-5.75,11.87,0.38,0.0,13.38
