,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,5.51,-3.5,0.0,0.38,0.0,46.69
20210102,7.8,-1.68,0.0,0.38,0.0,53.67
20210103,10.8,-1.88,0.0,0.38,0.0,51.14
20210104,10.59,-0.24,0.0,0.38,0.01,54.22
20210105,12.5,-0.47,0.0,0.38,0.01,41.63
20210106,6.91,-3.74,0.0,0.38,0.0,25.69
20210107,2.9,-3.96,0.06,0.38,0.0,15.1
20210108,7.56,-3.2,0.04,0.38,0.0,25.08
20210109,3.96,-3.67,0.0,0.38,0.0,17.41
20210110,3.73,-3.92,0.0,0.38,0.0,26.94
20210111,8.54,-3.87,0.0,0.38,0.0,54.98
20210112,11.65,-2.48,0.0,0.38,0.01,55.18
20210113,18.22,-1.1,0.0,0.38,0.02,51.77
20210114,8.8,0.76,0.0,0.38,0.0,55.01
20210115,4.55,-4.4,0.0,0.38,0.0,48.87
20210116,9.8,-4.54,0.0,0.38,0.0,39.19
20210117,8.43,-2.74,0.0,0.38,0.0,58.29
20210118,8.79,-1.32,0.0,0.38,0.0,58.39
20210119,7.53,-3.65,0.0,0.38,0.0,57.64
20210120,13.73,-3.5,0.0,0.38,0.01,55.7
20210121,13.0,-2.72,0.0,0.38,0.01,58.43
20210122,4.3,-4.47,0.0,0.38,0.0,60.12
20210123,8.29,-5.46,0.01,0.38,0.0,18.93
20210124,1.48,-4.46,0.91,0.38,0.0,22.66
20210125,-1.07,-5.24,7.19,0.38,0.0,12.87
20210126,-4.07,-8.52,3.08,0.38,0.0,40.48
20210127,-2.94,-10.87,0.17,0.38,0.0,67.84
20210128,4.8,-10.97,0.06,0.38,0.0,58.47
20210129,3.96,-4.64,0.09,0.38,0.0,50.38
20210130,6.22,-3.2,0.17,0.38,0.0,37.42
20210131,6.33,-3.16,0.0,0.39,0.0,66.83
20210201,10.04,-2.65,0.0,0.39,0.0,56.56
20210202,10.94,-2.42,0.0,0.39,0.01,68.68
20210203,18.56,-0.74,0.02,0.39,0.04,69.05
20210204,6.77,-1.61,0.38,0.39,0.0,72.23
20210205,8.63,-3.53,0.01,0.39,0.01,70.2
20210206,-2.35,-8.81,0.07,0.38,0.0,27.28
20210207,0.65,-10.34,0.13,0.38,0.0,20.61
20210208,-7.35,-13.69,0.06,0.38,0.0,18.45
20210209,-8.6,-14.09,0.0,0.38,0.0,33.2
20210210,-8.85,-12.35,0.0,0.38,0.0,43.05
20210211,-8.07,-14.38,0.0,0.38,0.0,53.64
20210212,-14.82,-17.53,0.18,0.38,0.0,38.49
20210213,-12.2,-19.04,0.75,0.38,0.0,68.14
20210214,-16.24,-20.08,1.3,0.38,0.0,34.36
20210215,-13.49,-21.79,0.01,0.38,0.0,49.54
20210216,-6.84,-21.06,0.0,0.38,0.0,65.55
20210217,-3.3,-15.27,0.0,0.38,0.0,73.27
20210218,-2.02,-10.19,0.0,0.38,0.0,66.27
20210219,6.94,-10.99,0.0,0.38,0.0,76.74
20210220,11.75,-3.25,0.01,0.38,0.01,85.3
20210221,8.02,-2.05,0.01,0.38,0.0,86.62
20210222,16.81,-1.57,0.0,0.38,0.04,86.37
20210223,21.15,-0.03,0.0,0.38,0.07,89.29
20210224,8.38,-3.56,0.0,0.38,0.01,72.11
20210225,6.48,-3.56,0.0,0.38,0.0,61.89
20210226,11.86,-4.27,0.0,0.38,0.02,87.56
20210227,21.25,-2.7,0.0,0.38,0.05,80.3
20210228,7.01,-3.32,0.0,0.38,0.0,93.08
20210301,11.04,-3.74,0.0,0.38,0.02,93.3
20210302,18.56,-3.03,0.0,0.38,0.04,97.58
20210303,20.39,1.86,0.0,0.38,0.06,95.66
20210304,18.29,0.8,6.0,0.38,0.02,66.34
20210305,17.18,2.55,4.87,0.39,0.07,84.61
20210306,19.09,0.44,0.0,0.39,0.11,97.33
20210307,21.38,3.11,0.0,0.39,0.12,95.03
20210308,20.55,2.52,0.0,0.38,0.08,68.63
20210309,22.9,3.62,0.0,0.38,0.11,78.7
20210310,16.5,2.08,0.0,0.38,0.07,103.22
20210311,12.9,-2.63,0.0,0.38,0.05,102.08
20210312,7.33,0.12,4.4,0.38,0.0,26.5
20210313,11.69,2.68,48.33,0.41,0.0,16.8
20210314,15.95,4.51,16.15,0.52,0.23,103.05
20210315,9.26,0.42,2.07,0.51,0.02,53.66
20210316,12.79,0.08,0.19,0.49,0.12,64.09
20210317,3.38,-1.2,0.45,0.48,0.0,29.45
20210318,8.6,-3.39,0.0,0.48,0.03,93.66
20210319,13.49,-2.91,0.0,0.47,0.12,102.96
20210320,19.62,1.06,0.0,0.45,0.25,105.64
20210321,17.35,6.48,0.14,0.45,0.24,104.77
20210322,6.15,0.9,25.73,0.47,0.0,19.34
20210323,5.46,1.07,6.68,0.49,0.0,53.97
20210324,8.12,-0.46,2.96,0.49,0.01,52.75
20210325,12.37,-0.68,0.34,0.48,0.15,58.87
20210326,19.71,2.42,0.02,0.48,0.34,105.33
20210327,14.27,2.56,0.01,0.47,0.18,110.16
20210328,19.98,-0.02,0.0,0.45,0.36,116.48
20210329,28.37,3.18,0.0,0.45,0.64,123.57
20210330,11.75,0.14,0.0,0.44,0.12,118.55
20210331,12.04,-3.18,0.0,0.43,0.16,121.73
20210401,18.31,-2.56,0.0,0.43,0.24,126.07
20210402,23.08,3.13,0.0,0.42,0.39,116.91
20210403,26.61,4.69,0.0,0.41,0.61,125.61
20210404,30.14,10.55,0.0,0.41,0.78,125.86
20210405,30.13,10.9,0.0,0.41,0.7,114.91
20210406,27.04,5.34,0.27,0.4,0.6,116.33
20210407,12.49,2.37,7.31,0.41,0.02,24.63
20210408,22.71,3.8,0.0,0.41,0.4,130.62
20210409,13.54,2.51,0.93,0.41,0.05,56.18
20210410,18.62,0.73,0.0,0.41,0.32,134.1
20210411,20.1,4.33,0.0,0.41,0.33,134.37
20210412,15.92,1.81,0.0,0.4,0.21,105.59
20210413,11.43,-0.34,0.0,0.4,0.08,95.54
20210414,13.9,1.75,0.0,0.4,0.16,109.84
20210415,9.6,1.61,3.98,0.4,0.02,48.98
20210416,8.23,0.69,7.27,0.41,0.02,51.43
20210417,12.03,-0.19,0.13,0.41,0.1,70.57
20210418,17.75,-0.85,0.0,0.41,0.33,132.62
20210419,8.47,-1.68,2.74,0.41,0.06,77.26
20210420,8.16,-2.45,2.47,0.41,0.04,128.59
20210421,9.58,-4.47,0.0,0.41,0.08,123.58
20210422,15.73,1.95,0.0,0.41,0.12,93.2
20210423,19.03,3.58,0.0,0.41,0.35,75.27
20210424,20.37,2.72,0.0,0.41,0.44,125.17
20210425,28.02,7.83,0.0,0.41,0.81,139.75
20210426,33.07,9.15,0.0,0.4,1.18,125.78
20210427,20.51,11.76,0.22,0.39,0.19,73.41
20210428,16.51,10.08,0.02,0.39,0.11,44.3
20210429,24.43,7.3,0.0,0.39,0.6,135.98
20210430,28.2,8.58,0.0,0.39,0.75,142.12
20210501,30.83,9.98,0.0,0.38,0.78,150.23
20210502,26.0,13.43,13.72,0.38,0.28,120.39
20210503,16.28,8.5,9.83,0.42,0.21,102.11
20210504,18.43,4.92,0.0,0.42,0.62,148.02
20210505,22.84,6.4,0.74,0.41,0.51,104.16
20210506,21.71,5.83,0.0,0.41,0.71,145.62
20210507,29.01,7.93,0.0,0.41,0.97,148.3
20210508,31.07,8.76,0.28,0.4,1.03,111.41
20210509,17.35,5.6,0.15,0.4,0.33,92.38
20210510,14.73,5.94,4.87,0.4,0.15,90.95
20210511,14.26,4.65,6.27,0.41,0.16,59.66
20210512,17.24,5.38,0.03,0.41,0.39,102.48
20210513,22.85,5.12,1.6,0.41,0.63,124.06
20210514,23.38,11.65,15.19,0.42,0.41,103.34
20210515,23.96,14.28,13.64,0.45,0.53,126.44
20210516,23.54,15.77,10.15,0.46,0.4,122.25
20210517,21.18,14.18,7.2,0.47,0.41,59.3
20210518,21.51,13.76,5.66,0.48,0.37,84.8
20210519,21.14,12.73,3.63,0.47,0.35,97.95
20210520,26.7,14.27,0.28,0.47,1.3,132.08
20210521,28.59,15.67,0.0,0.45,1.51,105.75
20210522,26.6,17.53,0.28,0.45,0.86,110.17
20210523,26.48,17.11,7.71,0.45,0.78,86.32
20210524,25.19,16.57,11.22,0.45,0.55,75.56
20210525,24.62,16.07,2.81,0.46,0.91,124.59
20210526,26.6,13.41,15.12,0.46,0.79,117.09
20210527,24.01,10.82,1.73,0.48,1.45,131.7
20210528,21.62,7.26,0.0,0.46,1.11,153.48
20210529,23.09,8.37,0.15,0.45,0.89,121.29
20210530,16.0,11.32,23.67,0.48,0.11,39.63
20210531,20.07,10.59,2.56,0.49,0.76,54.95
20210601,22.35,9.91,0.62,0.48,1.3,104.98
