,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,1.23,-5.48,0.0,0.73,0.0,26.3
20190102,-0.85,-3.59,2.53,0.73,0.0,9.64
20190103,0.76,-4.2,20.94,0.73,0.0,18.22
20190104,6.42,-3.26,0.03,0.74,0.0,59.43
20190105,13.53,-0.68,0.0,0.75,0.03,61.09
20190106,14.08,2.93,1.49,0.76,0.02,41.31
20190107,17.4,6.3,0.0,0.76,0.12,65.27
20190108,12.82,3.65,0.0,0.75,0.06,53.19
20190109,11.31,-1.46,0.0,0.75,0.06,66.02
20190110,9.3,-0.28,0.02,0.74,0.0,22.06
20190111,8.63,5.47,22.32,0.76,0.0,9.91
20190112,8.73,-0.97,0.24,0.77,0.0,22.19
20190113,4.72,-1.63,0.01,0.77,0.0,15.24
20190114,7.12,-1.49,0.0,0.77,0.01,55.41
20190115,11.01,-1.94,0.0,0.77,0.02,38.12
20190116,13.45,1.73,0.03,0.77,0.01,22.18
20190117,11.44,2.45,0.02,0.77,0.03,41.7
20190118,16.43,1.78,0.17,0.76,0.05,50.36
20190119,2.65,-5.54,1.93,0.76,0.0,53.22
20190120,5.15,-6.06,0.01,0.76,0.0,60.96
20190121,11.15,-1.49,0.17,0.76,0.02,58.44
20190122,14.55,-3.67,0.33,0.76,0.01,19.92
20190123,6.0,-5.14,0.0,0.75,0.0,73.68
20190124,7.32,-2.66,0.0,0.75,0.0,50.07
20190125,3.1,-5.22,0.0,0.75,0.0,52.32
20190126,10.08,-3.1,0.0,0.75,0.02,71.2
20190127,13.37,-1.87,0.0,0.74,0.07,75.37
20190128,9.43,-3.18,0.0,0.74,0.01,48.77
20190129,6.33,-5.27,0.0,0.74,0.0,55.42
20190130,8.26,-2.08,0.0,0.73,0.01,76.34
20190131,10.29,-0.92,0.04,0.73,0.0,34.97
20190201,14.55,5.84,0.05,0.73,0.02,28.8
20190202,17.08,8.61,0.01,0.73,0.06,30.43
20190203,20.44,11.85,0.0,0.73,0.2,61.5
20190204,15.92,8.19,0.0,0.73,0.16,80.27
20190205,20.54,5.86,0.76,0.73,0.1,42.7
