,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-2.17,-11.6,0.04,0.38,0.0,40.96
20020102,-0.88,-13.87,0.0,0.38,0.0,50.92
20020103,9.6,-9.35,0.0,0.38,0.0,51.83
20020104,5.98,-1.16,0.08,0.38,0.0,34.52
20020105,5.34,-2.44,0.01,0.37,0.0,51.8
20020106,4.15,-2.88,0.02,0.37,0.0,49.78
20020107,12.9,-1.49,0.0,0.37,0.0,45.41
20020108,18.42,2.19,0.02,0.37,0.01,51.34
20020109,15.16,1.65,0.5,0.37,0.01,27.62
20020110,6.83,-2.77,0.22,0.37,0.0,53.73
20020111,10.75,-2.24,0.05,0.37,0.0,46.43
20020112,7.09,-4.53,0.02,0.37,0.0,53.04
20020113,8.98,-1.91,0.0,0.37,0.0,52.33
20020114,3.94,-4.46,0.0,0.37,0.0,50.66
20020115,-1.26,-6.74,0.0,0.37,0.0,44.84
20020116,-0.2,-7.65,0.0,0.37,0.0,51.66
20020117,2.04,-7.18,0.0,0.37,0.0,53.77
20020118,2.57,-9.72,0.0,0.37,0.0,30.38
20020119,5.58,-8.37,0.0,0.37,0.0,58.12
20020120,4.94,-5.27,0.0,0.37,0.0,55.36
20020121,11.55,-3.45,0.0,0.37,0.0,60.08
20020122,16.22,-3.13,0.0,0.37,0.01,50.9
20020123,0.4,-4.34,0.1,0.37,0.0,33.02
20020124,5.95,-4.39,0.0,0.37,0.0,61.97
20020125,15.44,-1.27,0.0,0.37,0.0,61.27
20020126,20.09,1.78,0.0,0.37,0.01,56.95
20020127,16.93,-3.17,0.0,0.37,0.01,36.88
20020128,8.13,-7.03,0.0,0.37,0.0,41.75
20020129,-3.34,-8.13,0.54,0.37,0.0,31.91
20020130,-5.06,-8.17,3.76,0.37,0.0,18.75
20020131,-1.25,-8.9,2.58,0.37,0.0,24.9
20020201,4.3,-8.45,0.0,0.37,0.0,52.84
20020202,5.57,-6.45,0.0,0.37,0.0,30.15
20020203,7.01,-4.92,0.0,0.38,0.0,67.07
20020204,8.48,-4.7,0.01,0.38,0.0,67.41
