,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-0.4,-6.07,0.31,0.36,0.0,25.75
20130102,4.79,-8.63,0.09,0.37,0.0,49.42
20130103,2.87,-6.95,0.04,0.37,0.0,52.73
20130104,7.71,-8.01,0.11,0.37,0.0,51.62
20130105,7.69,-2.88,0.07,0.37,0.0,55.71
20130106,8.87,-3.34,0.0,0.37,0.0,57.19
20130107,9.83,-2.77,0.0,0.37,0.0,41.12
20130108,13.54,-2.74,0.0,0.37,0.0,53.93
20130109,10.05,-0.96,2.47,0.37,0.0,41.55
20130110,8.39,2.83,10.04,0.38,0.0,26.59
20130111,18.53,3.17,0.01,0.38,0.02,18.62
20130112,0.58,-6.02,0.05,0.38,0.0,24.05
20130113,-0.7,-7.67,0.0,0.38,0.0,58.66
20130114,1.37,-5.94,0.0,0.38,0.0,55.11
20130115,2.79,-5.44,0.0,0.38,0.0,58.16
20130116,9.9,-6.38,0.0,0.38,0.0,60.47
20130117,11.57,-1.92,0.0,0.38,0.01,61.74
20130118,15.72,-1.38,0.0,0.38,0.01,62.91
20130119,17.55,-1.95,0.0,0.38,0.02,63.7
20130120,12.94,-4.5,0.0,0.37,0.01,63.12
20130121,4.87,-6.23,0.0,0.37,0.0,63.66
20130122,10.74,-4.63,0.0,0.37,0.0,63.38
20130123,13.5,-2.83,0.0,0.37,0.01,54.43
20130124,3.53,-3.92,0.0,0.37,0.0,21.41
20130125,9.51,-3.74,0.0,0.37,0.0,56.2
20130126,12.48,-2.01,0.04,0.37,0.0,49.92
20130127,23.7,5.19,0.04,0.37,0.02,55.48
20130128,23.84,5.02,0.38,0.37,0.02,62.22
20130129,12.3,0.9,0.79,0.37,0.01,31.93
20130130,5.24,-1.77,0.01,0.37,0.0,53.34
20130131,7.36,-6.52,0.0,0.37,0.0,54.16
20130201,6.7,-6.75,0.0,0.37,0.0,66.82
20130202,15.08,-2.21,0.0,0.37,0.01,72.77
20130203,16.7,-2.17,0.0,0.37,0.01,67.94
20130204,14.92,0.69,0.0,0.37,0.01,72.57
20130205,18.73,-1.13,0.0,0.36,0.01,73.43
20130206,19.28,0.08,0.27,0.36,0.0,39.18
20130207,14.52,1.17,1.19,0.37,0.01,56.6
20130208,12.67,-3.35,0.0,0.37,0.0,63.69
20130209,11.37,0.06,1.36,0.37,0.0,27.25
20130210,12.1,-0.78,0.07,0.37,0.0,75.94
20130211,9.26,-4.42,0.0,0.37,0.0,76.8
20130212,3.69,-1.56,6.24,0.37,0.0,18.84
20130213,13.98,-4.05,0.0,0.38,0.02,80.12
20130214,8.27,-1.28,0.07,0.38,0.0,49.34
20130215,7.13,-4.72,0.22,0.38,0.0,75.02
20130216,14.52,-6.16,0.02,0.38,0.01,75.8
20130217,22.46,-1.17,0.0,0.37,0.03,81.82
20130218,10.94,-1.85,0.0,0.37,0.0,82.3
20130219,10.51,-4.36,0.0,0.37,0.01,84.18
20130220,2.82,-1.31,8.14,0.37,0.0,13.46
20130221,0.02,-9.96,16.94,0.38,0.0,22.06
20130222,0.15,-13.63,0.02,0.38,0.0,90.17
20130223,5.1,-9.83,4.16,0.39,0.0,82.56
20130224,12.43,-5.65,3.19,0.41,0.02,75.11
20130225,2.7,-0.52,27.72,0.44,0.0,15.11
20130226,6.76,-5.09,0.86,0.45,0.01,73.93
20130227,7.12,-4.96,0.0,0.45,0.01,95.59
20130228,9.75,-4.19,0.05,0.45,0.04,93.38
20130301,8.26,-5.12,0.51,0.44,0.02,41.13
20130302,12.41,-5.24,0.0,0.43,0.11,76.72
20130303,21.67,-1.24,0.0,0.42,0.23,51.12
20130304,16.89,3.04,0.15,0.42,0.2,70.16
20130305,9.38,-3.28,0.0,0.41,0.03,94.71
20130306,11.19,-5.49,0.0,0.41,0.04,86.23
20130307,20.83,-2.29,0.0,0.41,0.21,95.43
20130308,18.69,7.19,3.29,0.41,0.07,51.82
20130309,21.12,5.04,18.34,0.44,0.18,51.62
20130310,4.81,-3.88,0.04,0.44,0.0,49.87
20130311,15.04,-5.59,0.01,0.43,0.18,94.98
20130312,13.51,-0.37,0.51,0.42,0.17,103.32
20130313,18.04,-2.92,0.0,0.42,0.24,103.85
20130314,25.34,4.46,0.0,0.41,0.41,105.96
20130315,28.95,6.77,0.0,0.41,0.62,92.04
20130316,15.26,3.86,0.0,0.41,0.12,75.71
20130317,9.44,1.51,0.14,0.41,0.03,42.78
20130318,15.71,1.55,0.0,0.41,0.18,109.66
20130319,13.59,-0.37,0.0,0.4,0.07,88.01
20130320,12.37,-2.18,0.0,0.4,0.11,106.09
20130321,13.45,1.79,0.16,0.4,0.05,93.05
20130322,13.4,-1.35,0.05,0.4,0.1,89.85
20130323,6.8,-0.91,3.67,0.4,0.01,21.51
20130324,6.24,-3.74,0.2,0.4,0.0,100.86
20130325,5.76,-5.65,0.01,0.4,0.0,100.34
20130326,13.59,-5.35,0.0,0.4,0.09,118.19
20130327,20.61,1.17,0.0,0.4,0.23,101.64
20130328,19.23,3.16,0.0,0.4,0.11,94.66
20130329,21.98,7.99,1.58,0.4,0.17,92.23
20130330,26.35,10.42,1.4,0.4,0.42,107.77
20130331,21.23,8.21,2.18,0.4,0.37,124.91
20130401,11.14,3.51,1.7,0.4,0.04,38.6
20130402,6.84,0.87,7.18,0.41,0.0,30.52
20130403,6.46,1.58,9.37,0.42,0.0,31.59
20130404,15.33,-0.46,0.28,0.42,0.33,111.98
20130405,21.73,1.58,0.01,0.42,0.56,108.09
20130406,24.89,8.38,0.0,0.41,0.83,114.58
20130407,22.65,10.7,0.0,0.41,0.33,74.27
20130408,26.64,13.8,0.04,0.41,0.56,81.68
20130409,23.77,-1.17,14.53,0.41,0.2,31.27
