,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,3.36,-7.31,0.0,0.36,0.0,63.94
20110102,8.59,-6.43,0.0,0.36,0.0,64.71
20110103,13.34,-3.35,0.0,0.36,0.0,63.02
20110104,12.26,-5.82,0.0,0.36,0.0,65.67
20110105,14.04,-3.34,0.0,0.36,0.0,66.8
20110106,13.19,-3.77,0.0,0.36,0.0,57.38
20110107,13.84,-0.87,0.0,0.36,0.0,53.31
20110108,13.17,-2.84,0.0,0.36,0.0,64.77
20110109,14.35,-2.69,0.0,0.36,0.0,66.02
20110110,3.94,-8.48,0.0,0.36,0.0,31.77
20110111,2.91,-8.63,0.0,0.36,0.0,66.88
20110112,-0.7,-4.95,0.0,0.36,0.0,38.55
20110113,8.9,-5.32,0.0,0.36,0.0,68.29
20110114,13.2,-2.47,0.0,0.36,0.0,65.3
20110115,14.3,-2.35,0.0,0.36,0.01,69.61
20110116,14.19,-2.24,0.0,0.36,0.01,68.13
20110117,20.6,0.11,0.0,0.36,0.01,64.39
20110118,15.95,1.14,0.0,0.36,0.01,69.53
20110119,21.33,-0.68,0.0,0.36,0.01,63.28
20110120,4.92,-4.93,0.0,0.36,0.0,70.21
20110121,12.18,-4.24,0.0,0.36,0.0,73.02
20110122,17.19,-2.69,0.0,0.36,0.0,61.17
20110123,9.06,-0.33,0.0,0.36,0.0,74.31
20110124,9.58,-3.5,0.03,0.36,0.0,65.06
20110125,9.71,-5.41,0.0,0.36,0.0,75.27
20110126,10.3,-3.85,0.05,0.36,0.0,71.81
20110127,15.3,-2.56,0.0,0.36,0.01,77.73
20110128,19.07,-0.88,0.0,0.36,0.01,77.88
20110129,20.1,-0.66,0.0,0.35,0.01,78.61
20110130,13.18,-2.27,0.0,0.35,0.0,72.7
20110131,16.03,-7.28,0.86,0.35,0.01,37.6
20110201,-5.14,-12.52,0.87,0.35,0.0,53.67
20110202,-10.41,-15.64,0.08,0.35,0.0,47.82
20110203,-4.91,-14.1,0.09,0.35,0.0,52.77
20110204,3.9,-12.63,0.16,0.36,0.0,72.05
20110205,12.8,-2.57,0.27,0.36,0.0,67.48
20110206,1.56,-5.2,5.61,0.36,0.0,19.2
20110207,7.12,-6.95,0.0,0.37,0.0,79.1
20110208,8.09,-10.74,0.48,0.37,0.0,49.99
20110209,-3.69,-13.11,0.22,0.37,0.0,55.67
20110210,6.56,-12.48,0.01,0.37,0.0,73.2
20110211,9.81,-5.23,0.0,0.37,0.0,79.38
20110212,15.05,-2.89,0.0,0.37,0.01,86.45
20110213,21.1,-1.67,0.0,0.37,0.02,89.98
20110214,14.5,0.26,0.0,0.37,0.01,71.28
20110215,22.97,0.21,0.0,0.37,0.03,93.29
20110216,25.94,1.65,0.0,0.36,0.04,91.0
20110217,24.69,6.89,0.0,0.36,0.03,94.32
20110218,24.71,3.48,0.0,0.36,0.03,89.61
20110219,24.98,6.14,0.0,0.36,0.03,93.71
20110220,21.68,7.38,0.0,0.36,0.01,83.81
20110221,14.97,1.7,0.0,0.36,0.01,90.3
20110222,17.26,-2.57,0.0,0.35,0.01,82.36
20110223,22.86,5.1,0.02,0.35,0.02,100.4
20110224,17.05,2.65,0.05,0.35,0.01,100.04
20110225,19.49,-3.82,0.0,0.35,0.0,97.64
20110226,23.33,1.18,0.0,0.35,0.01,78.46
20110227,20.35,4.56,0.0,0.35,0.01,95.62
20110228,17.54,-0.79,0.0,0.35,0.01,99.36
20110301,21.36,0.44,0.0,0.35,0.01,105.72
20110302,24.83,4.06,0.0,0.34,0.01,105.95
20110303,25.84,7.15,0.0,0.34,0.01,98.05
20110304,19.94,3.56,5.59,0.34,0.0,101.79
20110305,13.71,-0.8,0.56,0.36,0.01,106.05
20110306,18.77,-1.79,0.02,0.36,0.01,87.43
20110307,22.08,6.75,0.03,0.35,0.02,75.02
20110308,17.09,1.67,0.0,0.35,0.01,103.13
20110309,17.89,-2.34,0.0,0.35,0.01,111.2
20110310,20.21,-0.97,0.0,0.35,0.01,111.12
20110311,26.44,2.58,0.0,0.35,0.01,104.08
20110312,21.61,4.56,0.0,0.35,0.01,89.51
20110313,23.06,2.3,0.0,0.35,0.01,102.25
20110314,18.3,0.27,0.0,0.35,0.01,103.17
20110315,22.13,2.76,0.0,0.34,0.01,106.66
20110316,28.58,7.15,0.0,0.34,0.01,116.3
20110317,30.72,9.08,0.0,0.34,0.01,118.71
20110318,23.26,7.59,0.0,0.34,0.0,120.93
