,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,5.97,-1.76,0.73,0.44,0.0,30.47
20060102,5.87,-2.05,0.15,0.44,0.0,26.4
20060103,5.75,-2.42,0.04,0.44,0.0,30.92
20060104,5.32,-2.97,0.07,0.44,0.0,27.81
20060105,6.16,-3.45,0.02,0.44,0.0,13.85
20060106,6.94,-0.23,0.03,0.43,0.0,20.55
20060107,4.37,-0.86,1.41,0.43,0.0,13.48
20060108,3.23,-2.64,1.54,0.43,0.0,15.56
20060109,4.24,-3.13,0.02,0.43,0.0,16.35
20060110,8.51,1.23,0.28,0.43,0.0,28.95
20060111,6.94,-0.69,0.17,0.43,0.0,33.02
20060112,5.51,-3.08,0.01,0.43,0.0,30.63
20060113,5.73,-2.88,0.06,0.43,0.0,29.68
20060114,9.14,1.22,0.37,0.43,0.0,28.23
20060115,2.11,-1.7,3.52,0.44,0.0,19.09
20060116,1.9,-4.17,0.08,0.43,0.0,33.85
20060117,5.33,-2.95,1.14,0.43,0.0,18.12
20060118,5.74,-1.55,0.23,0.44,0.0,27.62
20060119,2.61,-4.67,0.12,0.44,0.0,29.94
20060120,1.87,-4.45,0.53,0.43,0.0,20.3
20060121,2.58,-5.38,0.25,0.43,0.0,31.78
20060122,4.02,-6.17,0.02,0.43,0.0,26.35
20060123,7.88,-0.8,0.0,0.43,0.0,35.95
20060124,8.66,-1.35,0.0,0.43,0.0,38.05
20060125,10.86,-2.56,0.0,0.43,0.0,40.64
20060126,7.0,-2.35,0.01,0.43,0.0,41.21
20060127,5.7,-2.84,0.01,0.43,0.0,34.97
20060128,3.42,-3.41,0.11,0.43,0.0,16.69
20060129,4.87,-2.13,0.01,0.43,0.0,41.45
20060130,10.43,-0.31,0.05,0.43,0.0,32.13
20060131,4.19,-1.84,0.05,0.43,0.0,40.48
20060201,7.98,-0.81,0.07,0.43,0.0,38.88
20060202,7.3,-1.83,0.4,0.43,0.0,18.59
20060203,6.89,-3.09,0.13,0.43,0.0,39.48
20060204,10.32,-3.08,0.24,0.43,0.0,24.9
20060205,7.09,-2.11,0.14,0.43,0.0,38.49
20060206,3.82,-4.46,0.2,0.43,0.0,30.76
20060207,9.48,-3.64,0.01,0.43,0.0,48.77
20060208,5.94,-1.81,0.2,0.43,0.0,18.27
20060209,1.99,-3.65,1.39,0.43,0.0,27.7
20060210,-1.64,-7.56,0.11,0.42,0.0,34.23
20060211,7.03,-9.21,0.01,0.42,0.0,51.16
20060212,10.35,-3.65,0.02,0.42,0.0,53.05
20060213,5.64,-1.78,1.1,0.42,0.0,20.02
20060214,0.7,-7.09,1.64,0.43,0.0,32.6
20060215,-5.63,-13.47,0.07,0.43,0.0,42.2
20060216,-11.07,-26.45,0.2,0.42,0.0,44.34
20060217,-17.95,-26.88,0.0,0.42,0.0,60.74
20060218,-5.07,-22.17,0.01,0.42,0.0,64.66
20060219,1.29,-13.7,0.01,0.42,0.0,65.19
20060220,0.1,-7.93,0.19,0.42,0.0,49.45
20060221,1.92,-5.57,0.21,0.42,0.0,52.22
20060222,3.56,-5.13,0.16,0.42,0.0,53.67
20060223,5.99,-3.82,2.39,0.42,0.0,51.85
20060224,-1.7,-8.53,0.83,0.43,0.0,64.31
20060225,0.79,-12.49,0.04,0.43,0.0,62.31
20060226,6.73,-5.51,0.02,0.43,0.0,57.04
20060227,13.82,1.01,0.03,0.43,0.0,64.76
20060228,13.19,0.91,1.7,0.43,0.0,28.81
20060301,7.69,-6.15,0.88,0.44,0.0,68.4
20060302,2.05,-8.58,0.05,0.43,0.0,40.81
20060303,6.5,-5.31,0.0,0.43,0.0,35.99
20060304,-3.38,-7.27,4.72,0.43,0.0,18.16
20060305,7.79,-7.56,0.05,0.43,0.0,62.0
20060306,13.1,-1.1,0.44,0.44,0.0,60.43
20060307,9.55,-0.74,0.01,0.44,0.0,68.11
20060308,9.26,-1.91,0.05,0.44,0.0,81.91
20060309,4.49,-2.29,0.15,0.43,0.0,74.86
20060310,1.47,-3.43,0.32,0.43,0.0,70.02
20060311,-0.41,-6.95,0.02,0.43,0.0,60.41
20060312,-3.63,-8.78,0.13,0.43,0.0,51.02
20060313,4.75,-10.01,0.01,0.43,0.0,76.05
20060314,6.33,-6.73,0.01,0.43,0.0,65.36
20060315,5.45,-2.04,0.38,0.43,0.0,61.54
20060316,8.62,-2.98,0.08,0.43,0.0,84.07
20060317,12.24,-2.54,0.0,0.43,0.0,81.1
20060318,9.19,-1.51,2.91,0.42,0.0,42.09
20060319,0.02,-5.32,6.69,0.43,0.0,22.2
20060320,1.99,-6.65,0.38,0.43,0.0,32.05
20060321,5.51,-5.43,0.12,0.43,0.0,65.16
