,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,16.22,1.63,0.01,0.46,0.02,36.52
20050102,0.63,-2.36,1.83,0.46,0.0,19.98
20050103,0.34,-4.97,3.21,0.47,0.0,18.78
20050104,-2.55,-8.92,7.69,0.47,0.0,7.41
20050105,-9.24,-13.14,6.78,0.47,0.0,26.52
20050106,-3.74,-16.62,0.0,0.47,0.0,49.07
20050107,0.23,-11.6,0.3,0.47,0.0,47.38
20050108,1.98,-10.02,3.29,0.48,0.0,36.86
20050109,7.4,-2.1,0.38,0.48,0.0,45.15
20050110,0.08,-7.06,2.84,0.49,0.0,19.51
20050111,-1.37,-8.21,0.01,0.49,0.0,13.6
20050112,1.37,-3.78,0.02,0.49,0.0,23.72
20050113,1.98,-12.31,0.03,0.49,0.0,59.43
20050114,-7.15,-16.71,0.03,0.49,0.0,28.15
20050115,-5.76,-14.5,0.02,0.49,0.0,38.59
20050116,-3.2,-13.13,0.0,0.48,0.0,47.38
20050117,-0.61,-9.18,0.0,0.48,0.0,29.94
20050118,8.72,-7.58,0.0,0.48,0.0,55.18
20050119,13.56,0.02,0.13,0.49,0.02,52.31
20050120,18.68,1.63,0.08,0.49,0.06,62.02
20050121,17.41,-0.1,0.01,0.48,0.04,49.55
20050122,0.8,-6.92,0.0,0.48,0.0,64.83
20050123,8.26,-7.14,0.0,0.48,0.0,64.14
20050124,16.86,0.34,0.0,0.48,0.04,61.72
20050125,14.12,1.14,0.02,0.48,0.03,58.64
20050126,9.88,-2.18,0.0,0.48,0.02,65.45
20050127,3.44,-2.12,1.12,0.48,0.0,19.53
20050128,0.58,-3.19,3.6,0.48,0.0,14.52
20050129,8.03,-3.69,0.26,0.48,0.01,55.41
20050130,3.88,-1.95,5.46,0.48,0.0,19.37
20050131,4.87,-2.67,2.2,0.49,0.0,21.52
20050201,5.39,-2.78,0.22,0.49,0.0,18.84
20050202,8.31,-3.1,0.0,0.49,0.01,69.35
20050203,14.23,-2.43,0.0,0.49,0.06,72.21
20050204,15.55,-2.18,0.03,0.49,0.08,74.35
20050205,15.59,-0.08,0.84,0.49,0.06,55.95
20050206,4.93,-2.96,19.52,0.51,0.0,14.73
20050207,-0.56,-7.48,0.21,0.51,0.0,33.42
20050208,-0.97,-9.49,1.97,0.51,0.0,20.21
20050209,5.65,-9.95,0.34,0.51,0.0,73.73
20050210,11.02,-4.12,0.9,0.52,0.02,73.92
20050211,12.84,-3.04,0.02,0.52,0.05,69.53
20050212,15.76,3.0,7.24,0.52,0.04,25.6
20050213,17.35,4.12,2.42,0.52,0.16,80.3
20050214,20.49,2.08,0.03,0.52,0.14,75.49
20050215,10.76,-0.38,0.39,0.52,0.04,81.2
20050216,3.64,-2.8,0.11,0.51,0.0,27.09
20050217,11.22,-4.49,0.0,0.51,0.05,81.22
20050218,9.78,-4.06,3.96,0.51,0.01,43.35
20050219,17.05,3.18,0.39,0.51,0.04,46.12
20050220,18.37,4.37,0.1,0.51,0.2,80.26
20050221,17.28,0.24,0.07,0.5,0.13,46.09
20050222,4.69,1.81,0.79,0.5,0.0,23.42
20050223,4.46,-1.32,2.47,0.5,0.0,20.84
20050224,9.37,-3.16,0.0,0.5,0.04,91.0
20050225,16.41,-1.92,0.02,0.5,0.16,90.42
20050226,13.29,3.58,0.01,0.5,0.08,73.04
20050227,9.26,-1.09,0.27,0.49,0.01,50.37
20050228,7.44,-5.74,0.04,0.49,0.02,90.1
20050301,10.01,-5.43,0.0,0.49,0.04,89.4
20050302,16.5,-0.49,0.0,0.49,0.11,94.04
20050303,18.65,0.38,0.0,0.49,0.24,97.62
20050304,20.12,0.76,0.0,0.48,0.29,99.9
20050305,18.38,0.76,0.0,0.48,0.21,90.86
20050306,21.12,3.58,0.0,0.48,0.24,96.04
20050307,12.46,0.05,0.01,0.48,0.07,95.32
20050308,14.52,-0.52,0.01,0.48,0.06,66.83
20050309,10.58,1.51,0.01,0.48,0.06,102.11
20050310,15.05,1.72,0.03,0.48,0.13,96.42
20050311,18.76,-0.71,0.0,0.48,0.19,102.07
20050312,23.09,4.35,0.0,0.47,0.38,108.2
20050313,10.35,-0.22,0.04,0.47,0.05,63.1
20050314,7.83,-1.7,0.01,0.47,0.01,67.38
20050315,6.65,-0.01,0.04,0.47,0.0,56.25
20050316,13.46,-3.52,0.0,0.47,0.15,111.15
20050317,17.71,-1.74,0.0,0.47,0.18,99.22
