,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020607,31.9,21.15,4.38,0.62,0.24,118.4
20020608,35.08,21.78,0.39,0.62,0.4,129.33
20020609,35.05,22.92,0.44,0.61,0.21,138.53
20020610,36.69,23.34,0.03,0.6,0.12,123.09
20020611,37.01,23.08,0.0,0.6,0.06,121.49
20020612,37.3,23.69,0.0,0.6,0.03,145.54
20020613,37.4,23.85,0.31,0.59,0.01,152.34
20020614,33.83,22.0,1.5,0.59,0.01,133.15
20020615,33.65,19.48,4.78,0.6,0.01,98.32
20020616,31.37,20.76,25.72,0.63,0.91,144.6
20020617,31.71,17.63,0.0,0.63,0.96,153.63
20020618,34.21,16.87,0.0,0.62,0.59,154.64
20020619,34.86,19.33,0.01,0.62,0.29,142.34
20020620,34.73,22.96,0.23,0.61,0.12,140.74
20020621,35.16,21.56,0.06,0.61,0.07,136.52
20020622,34.96,21.03,0.04,0.6,0.03,136.93
20020623,35.68,18.12,0.0,0.6,0.02,152.43
20020624,36.87,20.11,0.01,0.59,0.01,144.63
20020625,36.01,22.24,0.22,0.59,0.01,133.55
20020626,35.98,23.9,3.9,0.59,0.01,135.76
20020627,35.87,22.62,2.19,0.6,0.01,113.08
20020628,31.26,23.0,0.8,0.6,0.0,118.48
20020629,29.28,21.07,14.82,0.61,0.01,89.62
20020630,25.66,21.83,43.85,0.67,0.19,28.75
20020701,25.87,21.98,19.1,0.71,0.56,36.71
20020702,24.95,22.15,40.14,0.76,0.21,29.72
20020703,26.97,22.69,35.82,0.8,0.42,85.69
20020704,28.06,22.33,31.78,0.82,0.77,95.91
20020705,27.25,22.77,16.42,0.83,0.65,73.19
20020706,29.88,21.86,4.74,0.81,1.45,112.51
20020707,31.52,22.12,2.72,0.79,2.35,122.59
20020708,32.29,22.1,1.96,0.77,2.19,115.95
20020709,31.13,22.4,0.43,0.75,2.09,126.7
20020710,29.01,21.37,0.52,0.73,1.59,124.55
20020711,31.77,21.95,0.29,0.73,2.44,141.3
20020712,32.11,22.05,2.11,0.72,1.74,140.81
20020713,31.98,22.59,8.4,0.72,1.53,83.34
20020714,27.73,21.69,9.18,0.73,0.71,66.88
20020715,26.64,20.81,3.44,0.73,1.05,87.62
20020716,26.19,21.2,9.54,0.74,0.42,88.64
20020717,28.61,22.03,5.02,0.74,1.07,79.46
20020718,29.38,22.9,0.61,0.73,1.43,129.55
20020719,31.33,22.33,0.03,0.73,1.96,145.73
20020720,31.3,21.54,0.0,0.72,1.9,138.83
20020721,31.51,21.85,0.02,0.71,2.06,144.26
20020722,31.3,21.9,0.0,0.7,1.66,152.57
20020723,33.8,21.56,0.03,0.69,2.5,146.2
20020724,34.51,21.26,0.04,0.68,2.52,154.6
20020725,34.89,21.08,0.04,0.67,2.38,153.69
20020726,33.94,21.71,0.0,0.66,1.87,153.03
20020727,32.73,23.28,0.03,0.66,1.46,134.51
20020728,32.08,23.84,0.03,0.66,1.13,145.23
20020729,31.55,24.08,0.2,0.65,0.87,110.15
20020730,33.05,23.7,0.35,0.65,1.19,134.03
20020731,34.08,23.05,0.03,0.64,1.32,139.97
20020801,34.33,22.43,0.0,0.64,1.07,146.38
20020802,35.25,22.72,0.04,0.63,0.91,146.2
20020803,36.76,21.94,1.27,0.63,0.83,146.37
20020804,35.55,22.26,0.08,0.63,0.65,138.87
20020805,33.08,22.53,0.52,0.62,0.38,116.38
20020806,35.08,21.94,0.04,0.62,0.45,125.7
20020807,36.99,23.5,0.15,0.62,0.43,120.81
20020808,30.83,24.34,4.58,0.62,0.12,75.84
20020809,33.0,22.46,0.2,0.63,0.39,101.83
20020810,32.53,22.75,3.02,0.63,0.32,104.09
20020811,33.87,21.24,0.04,0.63,0.59,132.31
20020812,35.32,22.44,0.0,0.62,0.44,134.95
20020813,34.92,23.65,0.19,0.62,0.29,135.3
20020814,32.86,23.48,3.55,0.62,0.19,124.55
20020815,32.76,23.81,0.84,0.62,0.21,121.0
20020816,34.76,24.09,0.06,0.62,0.33,121.79
20020817,34.57,23.59,0.13,0.62,0.22,131.75
20020818,35.82,23.16,0.01,0.62,0.22,133.91
20020819,36.48,23.76,0.0,0.62,0.17,141.67
20020820,35.24,23.4,0.02,0.61,0.1,138.48
20020821,36.08,24.04,0.02,0.61,0.08,131.08
20020822,34.59,23.67,0.02,0.61,0.05,137.75
20020823,34.99,23.69,0.01,0.61,0.04,141.11
20020824,37.26,23.1,0.02,0.6,0.04,127.15
20020825,38.46,23.28,0.0,0.6,0.03,139.59
20020826,39.93,23.52,0.21,0.6,0.02,140.85
20020827,39.3,23.39,0.0,0.6,0.01,137.67
20020828,35.73,23.99,0.55,0.6,0.01,135.45
20020829,35.37,21.69,1.1,0.6,0.01,51.63
20020830,34.2,19.63,6.15,0.61,0.07,116.06
20020831,35.68,21.65,0.16,0.61,0.06,105.99
20020901,35.98,22.48,0.04,0.6,0.03,115.86
20020902,35.69,22.65,0.0,0.6,0.02,121.09
20020903,35.69,22.5,0.0,0.6,0.01,105.68
20020904,33.05,23.54,0.05,0.6,0.0,104.34
20020905,35.05,22.44,0.17,0.6,0.01,104.73
20020906,34.97,22.69,1.65,0.6,0.01,100.58
20020907,28.62,22.35,36.31,0.62,0.02,44.35
20020908,28.55,21.8,19.83,0.69,0.66,54.8
20020909,26.78,21.94,7.77,0.7,0.44,75.37
20020910,30.38,20.67,0.21,0.7,1.64,103.15
20020911,31.82,19.65,0.0,0.68,1.7,105.88
20020912,29.8,20.77,0.0,0.67,0.78,91.8
20020913,32.56,20.05,0.06,0.66,1.37,102.91
20020914,32.73,19.64,0.13,0.66,1.18,101.21
20020915,27.84,20.28,0.41,0.65,0.44,63.47
20020916,30.24,20.54,0.67,0.65,0.72,73.27
20020917,32.63,20.71,0.18,0.64,0.84,105.34
20020918,30.46,22.76,1.18,0.64,0.37,83.85
20020919,29.9,16.79,3.94,0.64,0.38,79.0
20020920,30.47,13.55,0.0,0.64,0.79,128.14
20020921,31.64,15.25,0.08,0.63,0.72,115.2
20020922,30.33,15.83,0.0,0.62,0.45,118.13
20020923,28.82,14.96,0.01,0.62,0.27,121.66
20020924,28.26,12.65,0.0,0.62,0.21,124.73
20020925,30.11,15.62,0.0,0.62,0.15,116.02
20020926,32.09,16.66,0.0,0.62,0.13,119.06
20020927,34.6,15.72,0.0,0.61,0.12,119.19
20020928,33.63,16.67,0.0,0.61,0.06,119.02
20020929,32.51,17.66,0.0,0.61,0.03,117.66
20020930,32.54,17.88,0.0,0.61,0.02,99.84
20021001,33.27,20.65,0.16,0.6,0.02,101.9
20021002,33.82,21.4,0.0,0.6,0.01,94.11
20021003,34.1,21.21,0.0,0.6,0.01,100.82
20021004,34.28,19.37,0.0,0.6,0.01,97.34
20021005,33.17,16.51,0.49,0.6,0.01,102.05
20021006,34.44,21.62,4.28,0.6,0.01,95.37
20021007,29.36,18.69,7.1,0.61,0.04,66.87
20021008,26.26,17.52,17.98,0.63,0.07,26.87
20021009,27.08,17.16,6.31,0.66,0.63,70.51
20021010,25.04,15.37,0.16,0.66,0.59,50.84
20021011,28.64,13.01,0.0,0.65,0.77,86.48
20021012,31.37,15.62,0.76,0.64,0.74,89.39
20021013,18.51,10.62,1.33,0.64,0.14,34.17
20021014,17.12,9.19,4.69,0.64,0.13,35.06
20021015,22.1,8.55,0.0,0.65,0.41,105.92
20021016,21.03,6.04,0.07,0.64,0.34,104.07
20021017,25.89,10.79,0.03,0.64,0.46,96.51
20021018,23.71,15.62,14.02,0.64,0.08,23.1
20021019,23.99,15.68,10.83,0.68,0.4,56.3
20021020,22.1,11.3,2.52,0.68,0.59,57.51
20021021,24.31,11.93,12.87,0.68,0.59,18.76
20021022,21.05,15.94,9.17,0.7,0.28,51.68
20021023,23.03,15.72,7.65,0.7,0.39,52.5
20021024,21.41,10.34,5.67,0.7,0.1,31.98
20021025,18.08,9.19,5.79,0.71,0.27,27.12
20021026,17.86,10.19,3.77,0.7,0.29,21.32
20021027,23.44,13.26,1.58,0.7,0.53,39.56
20021028,23.28,12.8,2.76,0.7,0.46,21.41
20021029,24.37,9.14,0.06,0.7,0.92,94.45
20021030,21.69,9.52,1.13,0.69,0.65,81.45
20021031,16.83,7.21,0.48,0.68,0.36,39.43
20021101,14.31,8.06,6.25,0.69,0.06,28.27
20021102,14.12,8.52,7.5,0.7,0.11,19.48
20021103,18.19,9.52,3.7,0.7,0.24,18.98
20021104,11.65,7.8,7.31,0.71,0.04,19.25
20021105,21.27,5.9,0.04,0.7,0.74,85.81
20021106,19.96,4.37,0.01,0.7,0.69,90.73
20021107,21.59,4.76,0.0,0.7,0.75,90.04
20021108,22.86,7.93,0.0,0.69,0.7,85.88
20021109,28.26,13.63,0.0,0.68,1.01,83.02
20021110,28.1,12.63,0.0,0.68,1.04,85.86
20021111,22.7,8.26,0.0,0.67,0.72,73.31
20021112,18.17,6.67,0.0,0.67,0.44,85.44
20021113,19.48,4.91,0.0,0.66,0.48,83.45
20021114,23.58,7.33,0.0,0.66,0.49,83.01
20021115,16.54,6.37,0.09,0.66,0.23,69.45
20021116,15.93,4.27,0.0,0.66,0.24,77.9
20021117,20.71,4.21,0.0,0.66,0.41,82.55
20021118,23.14,7.69,0.0,0.66,0.4,73.16
20021119,21.12,6.08,0.0,0.66,0.42,78.92
20021120,21.08,5.69,0.0,0.66,0.36,76.12
20021121,23.12,6.44,0.0,0.65,0.42,81.1
20021122,19.51,6.26,0.0,0.65,0.3,80.63
20021123,22.2,5.51,0.0,0.65,0.34,77.74
20021124,22.1,9.12,0.01,0.65,0.21,64.77
20021125,11.87,5.4,1.16,0.65,0.01,33.13
20021126,9.01,3.43,3.76,0.65,0.01,17.19
20021127,7.87,0.31,0.0,0.66,0.01,50.21
20021128,16.26,0.96,0.01,0.66,0.2,71.09
20021129,18.12,2.52,0.43,0.65,0.17,31.65
20021130,18.3,5.05,0.0,0.65,0.24,66.86
20021201,15.9,1.67,0.0,0.65,0.17,61.81
20021202,22.3,5.95,0.38,0.65,0.22,64.24
20021203,20.16,8.23,16.52,0.66,0.02,20.01
20021204,8.44,1.23,2.31,0.68,0.02,32.09
20021205,9.34,-0.01,0.39,0.68,0.04,43.24
20021206,12.4,-2.14,0.0,0.68,0.15,73.47
20021207,13.96,1.58,0.0,0.67,0.13,45.25
20021208,12.48,6.48,17.28,0.68,0.01,12.77
20021209,8.79,1.74,14.42,0.73,0.0,15.27
20021210,12.63,3.65,0.36,0.72,0.15,36.11
20021211,13.02,2.9,0.59,0.71,0.12,43.09
20021212,13.27,4.74,3.1,0.71,0.08,51.48
20021213,14.85,2.88,0.0,0.71,0.26,72.98
20021214,18.04,1.5,0.03,0.7,0.34,68.86
20021215,20.86,5.76,0.0,0.7,0.33,69.1
20021216,21.69,9.66,0.0,0.7,0.29,60.09
20021217,22.48,9.04,0.0,0.7,0.4,57.98
20021218,21.46,11.01,0.01,0.69,0.5,69.38
20021219,15.81,2.93,0.02,0.69,0.27,70.48
20021220,17.37,0.73,0.0,0.68,0.3,72.9
20021221,20.35,3.59,0.0,0.68,0.34,71.61
20021222,14.87,-0.53,3.64,0.68,0.15,49.49
20021223,22.02,3.23,15.03,0.7,0.15,40.59
20021224,6.93,-1.72,0.06,0.71,0.0,48.23
20021225,11.23,-3.71,0.0,0.7,0.11,60.56
20021226,12.78,0.23,0.01,0.7,0.13,34.68
20021227,16.62,2.12,0.0,0.7,0.29,71.8
20021228,19.33,1.25,0.0,0.7,0.34,72.6
20021229,20.7,5.95,0.14,0.7,0.12,23.41
20021230,21.73,8.7,6.03,0.7,0.17,39.91
20021231,15.35,3.19,0.0,0.7,0.26,67.57
