,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130211,2.63,-10.42,0.01,0.4,0.0,53.55
20130212,5.71,-5.07,0.02,0.4,0.0,51.3
20130213,5.61,-2.41,0.31,0.4,0.0,51.05
20130214,-1.49,-7.53,0.27,0.4,0.0,26.45
20130215,1.32,-7.97,0.12,0.4,0.0,57.98
20130216,8.49,-2.62,0.0,0.4,0.0,58.65
20130217,3.51,-4.02,0.99,0.4,0.0,34.59
20130218,-3.17,-14.44,0.21,0.4,0.0,40.76
20130219,-4.53,-16.77,0.0,0.4,0.0,57.87
20130220,-3.47,-12.8,0.0,0.4,0.0,52.75
20130221,-2.74,-12.61,0.01,0.4,0.0,41.49
20130222,4.54,-9.73,0.0,0.4,0.0,62.15
20130223,7.38,-2.21,0.26,0.4,0.0,55.05
20130224,5.56,-2.66,0.02,0.4,0.0,68.7
20130225,8.15,-2.74,0.03,0.4,0.0,65.91
20130226,4.77,-4.43,0.29,0.4,0.0,44.36
20130227,2.01,-4.88,0.03,0.4,0.0,39.96
20130228,5.91,-4.07,0.03,0.4,0.0,62.88
20130301,8.8,-2.99,0.01,0.4,0.0,60.34
20130302,13.2,1.31,0.0,0.4,0.0,67.8
20130303,6.88,-1.6,4.77,0.4,0.0,36.61
20130304,-2.17,-8.31,4.97,0.41,0.0,14.53
20130305,-1.22,-9.17,0.23,0.41,0.0,80.84
20130306,5.45,-8.95,0.0,0.41,0.0,53.43
20130307,5.24,-5.06,0.12,0.41,0.0,81.9
20130308,1.7,-5.04,0.38,0.41,0.0,69.23
20130309,4.83,-6.49,0.06,0.41,0.0,74.28
20130310,7.3,-8.06,0.01,0.41,0.0,75.73
20130311,3.47,-4.91,0.03,0.41,0.0,81.21
20130312,3.17,-6.59,0.1,0.41,0.0,89.52
20130313,17.55,-1.52,0.01,0.41,0.0,83.49
20130314,15.5,-0.46,0.01,0.41,0.0,84.15
20130315,9.3,-5.83,0.06,0.4,0.0,43.16
20130316,-1.01,-7.25,0.16,0.4,0.0,48.5
20130317,1.58,-10.86,4.83,0.4,0.0,25.28
20130318,-0.31,-14.39,0.33,0.4,0.0,85.32
20130319,-2.24,-11.64,0.01,0.4,0.0,96.79
20130320,7.62,-8.43,0.0,0.4,0.0,90.99
20130321,-0.56,-3.99,3.89,0.41,0.0,65.04
20130322,-2.77,-7.81,1.5,0.41,0.0,33.81
20130323,-4.65,-10.06,0.23,0.4,0.0,73.01
20130324,-5.12,-10.56,0.43,0.4,0.0,94.23
20130325,2.33,-13.82,0.0,0.41,0.0,104.39
20130326,9.03,-8.56,0.03,0.41,0.0,100.55
20130327,11.37,-3.87,0.02,0.41,0.0,95.67
20130328,13.46,-2.65,0.01,0.41,0.0,91.47
20130329,15.98,-1.52,0.07,0.41,0.0,72.77
20130330,11.94,-1.39,0.05,0.41,0.0,84.38
20130331,2.89,-5.14,0.14,0.41,0.0,53.08
20130401,9.0,-4.97,0.0,0.41,0.0,91.64
20130402,13.57,-3.81,0.0,0.4,0.0,106.32
20130403,15.83,0.42,0.01,0.4,0.0,100.03
20130404,10.62,-2.4,0.64,0.4,0.0,84.25
20130405,19.83,0.05,0.72,0.4,0.01,95.28
20130406,14.69,1.94,0.31,0.4,0.01,73.91
20130407,14.38,-2.01,0.75,0.4,0.0,95.85
20130408,-1.29,-8.82,2.23,0.4,0.0,53.78
20130409,2.32,-9.05,0.0,0.4,0.0,67.16
20130410,5.98,-5.92,0.0,0.4,0.0,116.59
20130411,6.15,-2.44,1.91,0.4,0.0,67.25
20130412,5.9,-2.56,0.48,0.41,0.0,54.22
20130413,8.62,-1.59,3.89,0.41,0.0,75.01
20130414,-1.58,-4.56,6.5,0.41,0.0,19.18
20130415,-0.74,-5.38,1.28,0.41,0.0,53.68
20130416,-0.42,-6.65,0.78,0.41,0.0,36.14
20130417,-1.01,-7.43,0.58,0.41,0.0,63.52
20130418,6.87,-7.69,0.0,0.41,0.0,120.32
20130419,6.48,-2.74,0.61,0.41,0.0,95.48
20130420,12.51,-1.57,1.8,0.42,0.0,93.82
20130421,6.05,-3.42,0.54,0.42,0.0,82.4
20130422,4.37,-6.91,0.0,0.41,0.0,106.28
20130423,9.55,-5.15,0.06,0.41,0.0,125.2
20130424,8.13,-0.94,0.37,0.41,0.0,95.27
20130425,17.95,1.32,0.01,0.41,0.01,103.73
20130426,23.73,4.03,0.0,0.41,0.03,133.78
20130427,26.11,8.89,0.0,0.41,0.03,104.27
20130428,18.68,9.24,0.0,0.4,0.02,126.24
20130429,16.82,3.23,0.27,0.4,0.0,77.55
20130430,6.73,-2.74,0.1,0.4,0.0,65.45
20130501,9.49,-4.52,0.0,0.4,0.0,139.15
20130502,15.76,-3.1,0.0,0.4,0.01,138.98
20130503,19.87,1.48,0.01,0.39,0.01,126.88
20130504,17.08,3.64,0.01,0.39,0.01,130.81
20130505,19.5,1.97,0.0,0.39,0.02,139.92
20130506,23.48,3.44,0.0,0.39,0.02,138.05
20130507,26.46,5.59,0.0,0.38,0.03,142.59
20130508,22.55,6.07,0.32,0.38,0.02,131.76
20130509,20.44,6.94,0.0,0.38,0.01,134.45
20130510,18.82,4.73,1.6,0.38,0.01,106.52
20130511,18.19,-0.13,0.0,0.38,0.01,143.55
20130512,30.01,4.87,0.0,0.38,0.03,125.68
20130513,31.7,16.55,4.94,0.38,0.04,134.61
20130514,22.32,12.42,0.16,0.39,0.02,141.9
20130515,23.91,11.37,0.13,0.38,0.03,134.21
20130516,22.58,11.65,0.4,0.38,0.02,112.95
20130517,21.01,10.96,5.19,0.39,0.01,89.45
20130518,21.49,11.38,3.59,0.4,0.02,96.26
20130519,16.45,10.75,9.07,0.41,0.0,48.86
20130520,15.09,8.58,9.41,0.43,0.0,51.59
20130521,20.01,6.56,0.35,0.43,0.03,69.24
20130522,20.98,8.55,0.09,0.42,0.04,144.61
20130523,20.87,6.22,0.07,0.41,0.03,113.91
20130524,22.6,10.77,0.08,0.41,0.05,111.78
20130525,27.19,9.11,16.0,0.41,0.06,120.99
20130526,24.44,12.53,14.36,0.45,0.07,136.91
20130527,20.98,12.03,10.26,0.47,0.04,70.59
20130528,21.05,10.31,1.08,0.46,0.06,123.23
20130529,20.55,9.68,20.7,0.47,0.02,73.72
20130530,14.21,10.78,45.43,0.52,0.0,36.84
20130531,13.66,7.63,21.9,0.59,0.0,48.11
20130601,19.84,5.94,0.0,0.58,0.09,126.24
20130602,21.44,8.26,1.01,0.55,0.09,141.71
20130603,16.76,6.13,16.14,0.55,0.02,47.9
20130604,17.24,4.51,1.13,0.55,0.04,59.3
20130605,19.91,4.59,0.01,0.53,0.13,104.48
20130606,23.79,7.98,0.0,0.52,0.13,141.8
20130607,25.89,11.45,7.37,0.51,0.07,102.54
20130608,22.66,11.68,3.19,0.52,0.1,95.88
20130609,27.04,10.98,0.02,0.5,0.2,150.34
20130610,25.14,10.91,0.35,0.49,0.19,157.91
20130611,25.3,12.76,6.98,0.49,0.08,111.96
20130612,22.66,12.71,1.68,0.49,0.08,131.62
20130613,28.26,13.54,6.13,0.48,0.14,118.38
20130614,22.01,12.23,3.12,0.49,0.1,141.02
20130615,23.73,9.87,0.01,0.48,0.13,161.63
20130616,24.4,10.3,0.01,0.48,0.14,156.89
20130617,24.87,10.87,0.03,0.47,0.17,142.09
20130618,29.45,11.25,0.0,0.47,0.19,151.88
20130619,31.42,15.33,3.82,0.46,0.22,157.86
20130620,25.4,13.85,0.56,0.46,0.16,132.57
20130621,25.4,11.69,2.83,0.46,0.15,117.63
20130622,23.66,13.24,4.09,0.46,0.1,80.24
20130623,24.17,12.15,0.22,0.46,0.13,142.55
20130624,29.69,12.98,1.9,0.46,0.14,156.78
20130625,26.4,16.65,0.51,0.46,0.11,121.64
20130626,26.89,16.3,0.0,0.45,0.15,140.51
20130627,28.29,14.7,0.0,0.45,0.19,161.49
20130628,29.55,14.56,0.0,0.45,0.21,155.16
20130629,29.76,16.87,0.0,0.45,0.23,156.92
20130630,29.62,14.92,0.01,0.44,0.2,141.53
20130701,32.14,16.38,0.02,0.44,0.23,148.33
20130702,33.14,17.19,0.0,0.43,0.25,156.36
20130703,36.3,16.78,0.07,0.43,0.25,155.49
20130704,31.25,18.97,0.0,0.42,0.17,139.19
20130705,30.83,18.36,3.72,0.42,0.11,105.7
20130706,27.82,17.11,0.42,0.43,0.14,155.89
20130707,26.57,14.9,4.17,0.43,0.1,131.33
20130708,30.17,16.76,7.4,0.44,0.16,124.98
20130709,24.92,15.73,0.2,0.45,0.11,134.4
20130710,32.63,13.68,0.06,0.44,0.25,158.2
20130711,36.51,19.12,0.09,0.44,0.19,131.7
20130712,31.44,19.55,0.64,0.43,0.21,130.98
20130713,34.54,15.01,0.27,0.43,0.19,147.17
20130714,25.99,11.87,0.17,0.42,0.1,117.45
20130715,34.52,15.07,0.63,0.42,0.17,136.98
20130716,28.25,14.87,0.35,0.42,0.13,133.84
20130717,31.71,16.04,1.78,0.42,0.12,84.49
20130718,31.7,18.36,0.0,0.42,0.17,152.21
20130719,32.05,16.57,0.04,0.41,0.19,149.96
20130720,29.24,15.49,0.16,0.41,0.13,139.92
20130721,32.44,16.6,0.01,0.41,0.16,148.81
20130722,30.27,14.14,1.71,0.41,0.13,148.41
20130723,28.48,14.11,0.72,0.41,0.11,138.34
20130724,31.4,16.81,1.39,0.41,0.15,135.57
20130725,25.98,13.83,0.07,0.41,0.09,128.66
20130726,22.98,10.13,0.04,0.41,0.06,124.47
20130727,27.6,10.54,0.0,0.41,0.08,145.12
20130728,26.23,13.34,2.71,0.41,0.04,88.23
20130729,25.12,14.75,0.34,0.41,0.06,102.45
20130730,23.05,13.76,2.94,0.41,0.03,93.66
20130731,26.94,12.08,0.0,0.41,0.09,144.51
20130801,28.93,14.46,0.47,0.41,0.1,98.4
20130802,21.21,14.78,4.42,0.41,0.02,58.16
20130803,26.98,12.47,7.32,0.42,0.07,124.84
20130804,26.63,14.34,0.65,0.43,0.09,105.28
20130805,30.61,12.9,1.17,0.43,0.12,124.24
20130806,25.01,13.85,2.39,0.43,0.07,112.5
20130807,24.28,12.87,0.13,0.42,0.09,110.75
20130808,26.09,11.4,0.0,0.42,0.09,133.59
20130809,25.66,12.05,0.0,0.42,0.08,132.07
20130810,28.87,13.33,1.17,0.41,0.07,100.01
20130811,27.31,14.0,0.25,0.41,0.07,119.48
20130812,28.97,15.86,0.32,0.41,0.07,115.8
20130813,26.83,15.3,1.56,0.41,0.03,98.7
20130814,23.5,15.96,5.93,0.42,0.02,54.9
20130815,30.95,13.69,0.0,0.42,0.13,129.8
20130816,35.87,16.72,0.01,0.42,0.12,122.66
20130817,33.65,16.65,0.0,0.41,0.09,93.91
20130818,31.81,19.51,0.53,0.41,0.09,81.71
20130819,33.14,18.3,0.0,0.41,0.1,125.04
20130820,31.72,18.07,0.0,0.41,0.09,125.05
20130821,29.4,14.58,0.0,0.41,0.07,123.55
20130822,31.21,16.07,0.01,0.41,0.06,115.4
20130823,34.97,18.86,0.11,0.4,0.08,111.34
20130824,30.47,21.11,0.7,0.4,0.05,71.93
20130825,31.46,19.29,0.93,0.4,0.03,81.33
20130826,34.71,20.23,0.07,0.4,0.07,108.22
20130827,33.7,18.99,0.0,0.4,0.07,105.41
20130828,32.37,20.7,5.03,0.4,0.06,107.43
20130829,32.47,18.49,0.09,0.4,0.07,119.0
20130830,33.51,19.79,0.03,0.4,0.07,110.39
20130831,25.82,15.0,0.0,0.4,0.03,114.68
20130901,27.29,12.0,0.01,0.4,0.05,108.58
20130902,35.3,13.74,0.0,0.4,0.06,110.91
20130903,34.51,20.3,0.01,0.39,0.05,94.07
20130904,32.24,18.98,0.62,0.39,0.03,70.16
20130905,34.87,19.09,2.79,0.39,0.06,110.27
20130906,33.94,21.73,0.16,0.39,0.05,107.63
20130907,27.49,16.87,4.0,0.4,0.03,57.95
20130908,24.36,16.36,3.35,0.41,0.02,52.93
20130909,21.5,13.42,1.31,0.41,0.02,85.23
20130910,27.6,12.75,0.02,0.41,0.04,102.48
20130911,27.51,12.45,0.0,0.41,0.04,104.83
20130912,27.12,9.44,0.0,0.4,0.03,107.25
20130913,30.12,15.27,0.12,0.4,0.03,97.16
20130914,26.27,11.58,1.09,0.4,0.02,69.16
20130915,23.01,9.2,0.0,0.4,0.02,100.61
20130916,28.26,11.52,0.01,0.4,0.02,101.3
20130917,27.3,15.58,4.61,0.4,0.02,90.49
20130918,23.44,10.35,0.76,0.41,0.02,87.21
20130919,15.26,6.81,0.38,0.41,0.01,33.91
20130920,22.2,5.12,0.0,0.41,0.02,94.98
20130921,28.28,7.2,0.02,0.4,0.02,95.8
20130922,22.55,11.23,0.01,0.4,0.01,68.0
20130923,21.43,10.44,0.72,0.4,0.01,58.51
20130924,22.33,8.16,0.01,0.4,0.01,85.57
20130925,16.9,9.43,2.09,0.4,0.01,49.48
20130926,10.58,5.69,1.83,0.41,0.0,31.0
20130927,12.75,5.14,0.33,0.41,0.01,40.88
20130928,16.99,5.62,0.03,0.41,0.01,75.4
20130929,24.15,10.89,0.02,0.4,0.01,53.89
20130930,20.98,8.04,0.59,0.4,0.01,57.49
20131001,17.7,7.62,0.0,0.4,0.01,85.41
20131002,15.83,6.59,0.06,0.4,0.01,82.02
20131003,9.37,3.56,0.52,0.4,0.0,33.13
20131004,6.05,-0.64,0.34,0.4,0.0,24.63
20131005,14.16,-2.16,0.0,0.4,0.0,75.34
20131006,20.41,4.4,0.0,0.4,0.01,78.07
20131007,23.43,6.66,0.0,0.4,0.01,69.07
20131008,18.23,6.77,0.02,0.4,0.0,65.73
20131009,17.4,2.86,0.5,0.4,0.01,71.27
20131010,18.98,5.37,0.16,0.4,0.01,48.68
20131011,8.71,4.43,0.83,0.4,0.0,23.44
20131012,11.51,-0.06,0.0,0.4,0.0,67.6
20131013,13.52,1.51,0.68,0.4,0.0,63.27
20131014,6.9,1.88,2.55,0.4,0.0,27.38
20131015,12.55,-0.67,0.0,0.41,0.0,67.38
20131016,12.58,-0.31,2.47,0.41,0.0,52.46
20131017,5.41,-3.44,1.15,0.41,0.0,54.75
20131018,10.79,-0.38,0.07,0.41,0.0,38.71
20131019,13.84,3.12,0.13,0.41,0.0,47.31
20131020,6.16,0.65,0.55,0.41,0.0,41.68
20131021,10.52,1.01,1.72,0.41,0.0,25.16
20131022,10.82,3.23,0.1,0.41,0.0,37.31
20131023,8.22,0.91,0.05,0.41,0.0,30.71
20131024,10.76,-1.6,0.0,0.41,0.0,56.12
20131025,15.55,0.78,0.0,0.41,0.0,59.4
20131026,17.26,-1.86,0.0,0.41,0.0,56.26
20131027,8.51,-3.74,0.02,0.41,0.0,50.45
20131028,-1.55,-5.26,0.77,0.41,0.0,24.02
20131029,4.66,-4.59,0.14,0.41,0.0,20.27
20131030,7.6,-3.29,0.02,0.41,0.0,51.01
20131031,10.88,-2.0,0.28,0.41,0.0,39.74
20131101,11.01,0.54,0.01,0.41,0.0,50.76
20131102,13.04,-2.34,0.0,0.41,0.0,38.47
20131103,9.82,-2.66,0.16,0.41,0.0,44.16
20131104,1.63,-5.73,0.04,0.41,0.0,49.7
20131105,4.05,-5.74,0.0,0.41,0.0,46.23
20131106,5.18,-3.63,0.0,0.41,0.0,44.39
20131107,7.26,-3.69,0.23,0.41,0.0,45.55
20131108,9.8,-0.92,1.85,0.41,0.0,27.88
20131109,3.65,-3.89,0.01,0.41,0.0,37.87
20131110,-0.42,-7.73,1.31,0.41,0.0,19.71
20131111,-0.64,-7.38,0.13,0.41,0.0,41.13
20131112,9.29,-4.78,0.32,0.41,0.0,42.1
20131113,12.22,1.72,0.09,0.41,0.0,35.51
20131114,6.6,-0.45,0.01,0.41,0.0,36.41
20131115,9.0,-1.58,0.0,0.41,0.0,41.16
20131116,3.4,-0.5,0.85,0.41,0.0,12.04
20131117,1.33,-5.08,2.3,0.41,0.0,25.05
20131118,9.8,-4.03,0.0,0.41,0.0,38.99
20131119,13.3,-3.18,0.04,0.41,0.0,35.52
20131120,-4.68,-12.68,4.89,0.41,0.0,5.23
20131121,-3.17,-12.92,0.0,0.41,0.0,36.3
20131122,-7.31,-13.32,0.06,0.41,0.0,13.55
20131123,1.55,-13.67,0.0,0.41,0.0,33.12
20131124,4.61,-4.79,0.0,0.41,0.0,18.32
20131125,-0.2,-7.52,0.01,0.41,0.0,30.27
20131126,-1.38,-10.88,0.0,0.41,0.0,30.43
20131127,2.54,-6.14,0.01,0.41,0.0,31.09
20131128,1.27,-8.7,0.01,0.41,0.0,19.8
20131129,3.54,-3.64,0.07,0.41,0.0,31.44
20131130,5.76,-1.17,0.13,0.41,0.0,23.97
20131201,5.78,-1.49,1.16,0.41,0.0,16.9
20131202,2.85,-5.54,1.8,0.41,0.0,19.94
20131203,-5.77,-13.16,5.45,0.41,0.0,5.94
20131204,-13.44,-17.38,0.5,0.41,0.0,23.01
20131205,-17.52,-22.95,0.06,0.41,0.0,30.03
20131206,-19.95,-25.75,0.05,0.41,0.0,31.29
20131207,-22.29,-28.12,0.01,0.41,0.0,31.76
20131208,-15.6,-27.31,0.07,0.41,0.0,24.61
20131209,-7.17,-23.39,0.36,0.41,0.0,13.06
20131210,-7.91,-19.92,1.23,0.41,0.0,11.82
20131211,-2.86,-18.74,0.01,0.41,0.0,22.88
20131212,1.5,-6.37,0.01,0.41,0.0,17.68
20131213,-7.02,-12.69,0.06,0.41,0.0,21.31
20131214,-2.0,-12.71,0.05,0.41,0.0,20.41
20131215,4.62,-3.21,0.07,0.41,0.0,27.97
20131216,2.51,-6.29,0.82,0.41,0.0,16.73
20131217,3.53,-6.92,0.01,0.41,0.0,15.67
20131218,2.92,-12.81,0.54,0.42,0.0,17.02
20131219,-13.35,-18.38,1.79,0.41,0.0,17.82
20131220,-6.52,-17.99,0.03,0.41,0.0,23.6
20131221,-11.03,-15.73,1.22,0.41,0.0,17.57
20131222,-14.04,-18.36,0.1,0.41,0.0,25.27
20131223,-2.05,-22.24,0.74,0.41,0.0,24.87
20131224,2.3,-6.12,0.73,0.41,0.0,23.19
20131225,1.01,-8.45,0.0,0.41,0.0,29.53
20131226,3.72,-4.61,0.02,0.41,0.0,30.89
20131227,6.18,-0.16,0.0,0.42,0.0,27.29
20131228,4.34,-16.12,0.09,0.42,0.0,22.09
20131229,-5.54,-15.1,0.44,0.42,0.0,21.13
20131230,-5.73,-11.96,1.02,0.42,0.0,24.14
20131231,-11.11,-15.28,1.88,0.42,0.0,14.48
