,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,9.94,-4.52,0.0,0.38,0.0,63.41
20100102,8.05,-4.93,0.0,0.38,0.0,47.8
20100103,9.01,-3.97,0.0,0.38,0.0,63.34
20100104,7.65,-3.64,0.01,0.38,0.0,46.52
20100105,10.25,-4.21,0.0,0.38,0.0,63.41
20100106,14.8,-7.02,0.02,0.38,0.01,64.76
20100107,-0.99,-8.85,0.0,0.38,0.0,34.58
20100108,0.76,-7.2,0.0,0.38,0.0,65.2
20100109,6.07,-6.95,0.0,0.38,0.0,62.52
20100110,7.56,-6.92,0.0,0.38,0.0,66.4
20100111,11.45,-3.16,0.0,0.37,0.0,66.2
20100112,11.46,-1.31,0.0,0.37,0.0,68.21
20100113,15.3,-2.57,0.0,0.37,0.01,67.31
20100114,9.93,-1.12,0.0,0.37,0.0,48.09
20100115,11.94,-1.88,0.0,0.37,0.01,61.6
20100116,13.12,-1.23,0.0,0.37,0.01,67.42
20100117,17.46,-1.62,0.0,0.37,0.01,63.65
20100118,16.56,-0.06,0.0,0.37,0.01,62.58
20100119,16.55,2.53,0.0,0.37,0.01,44.55
20100120,14.69,1.08,0.0,0.37,0.0,38.38
20100121,16.41,-1.92,0.0,0.37,0.01,71.3
20100122,19.69,3.12,0.89,0.36,0.01,59.07
20100123,11.89,2.12,0.27,0.37,0.0,59.12
20100124,10.69,-1.77,0.0,0.37,0.0,74.4
20100125,9.3,-5.0,0.0,0.37,0.0,65.17
20100126,9.92,-3.75,0.0,0.36,0.0,74.34
20100127,17.63,-1.36,0.76,0.36,0.01,67.84
20100128,4.62,-10.09,25.3,0.37,0.0,11.47
20100129,-1.74,-13.24,0.08,0.38,0.0,25.74
20100130,4.52,-9.94,2.18,0.38,0.0,82.84
20100131,3.73,-6.15,2.19,0.4,0.0,61.72
20100201,9.96,-4.18,0.0,0.41,0.01,79.93
20100202,9.42,-3.62,0.43,0.41,0.01,72.08
20100203,2.66,-0.91,28.02,0.41,0.0,19.54
