,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,10.45,-4.2,0.0,0.4,0.01,47.12
20090102,12.54,-2.06,0.0,0.4,0.02,48.8
20090103,5.66,-6.32,0.0,0.4,0.01,25.59
20090104,-1.45,-7.57,0.0,0.39,0.0,31.27
20090105,5.26,-4.6,0.0,0.39,0.0,52.38
20090106,7.78,-5.07,0.01,0.39,0.0,51.24
20090107,13.11,-2.41,0.02,0.39,0.01,49.26
20090108,15.85,-1.56,0.0,0.39,0.03,55.57
20090109,11.55,-6.46,0.01,0.39,0.03,50.01
20090110,4.78,-7.24,0.0,0.39,0.0,55.73
20090111,9.8,-3.06,0.0,0.39,0.01,54.04
20090112,7.29,-6.95,0.0,0.39,0.01,45.95
20090113,10.48,-6.99,0.0,0.39,0.01,48.12
20090114,4.97,-8.49,0.32,0.39,0.01,21.11
20090115,-5.06,-9.67,0.79,0.39,0.0,16.17
20090116,10.7,-6.71,0.02,0.39,0.01,55.55
20090117,11.58,-0.1,0.22,0.39,0.01,56.22
20090118,15.25,-0.27,0.0,0.39,0.04,46.95
20090119,14.9,-0.27,0.0,0.39,0.06,56.66
20090120,12.67,-2.41,0.0,0.39,0.03,60.76
20090121,17.22,-0.99,0.0,0.39,0.07,60.16
20090122,18.75,-1.0,0.0,0.39,0.07,51.5
20090123,5.65,-7.74,0.09,0.39,0.01,36.75
20090124,-1.27,-9.13,0.01,0.39,0.01,58.13
20090125,-5.95,-9.34,0.0,0.39,0.01,55.51
20090126,-7.56,-11.26,0.42,0.39,0.0,15.86
20090127,-5.5,-11.95,0.27,0.39,0.0,31.07
20090128,9.44,-9.77,0.0,0.39,0.0,60.24
20090129,6.61,-3.0,0.0,0.39,0.0,63.84
20090130,12.75,-1.97,0.0,0.39,0.02,67.84
20090131,16.62,-0.29,0.0,0.39,0.05,66.28
20090201,6.32,-3.27,0.0,0.39,0.0,53.59
20090202,10.66,-3.49,0.0,0.39,0.02,68.59
20090203,7.01,-4.78,0.0,0.38,0.01,69.56
20090204,13.67,-4.73,0.0,0.38,0.03,69.04
20090205,16.79,-1.89,0.0,0.38,0.07,72.41
20090206,23.01,0.36,0.01,0.38,0.11,65.29
20090207,17.87,0.26,0.0,0.38,0.09,64.41
20090208,13.5,1.73,1.49,0.38,0.02,16.77
20090209,17.29,5.6,1.73,0.39,0.09,72.23
20090210,15.01,1.94,0.04,0.39,0.05,58.64
20090211,11.45,-0.21,0.11,0.39,0.04,74.5
20090212,8.26,-2.65,0.0,0.38,0.0,57.98
20090213,1.74,-6.32,0.08,0.38,0.01,25.52
20090214,3.09,-6.79,0.0,0.38,0.0,74.65
20090215,4.44,-5.87,0.0,0.38,0.0,78.77
20090216,13.91,-4.29,0.0,0.38,0.04,77.93
20090217,22.04,1.17,0.0,0.38,0.18,79.87
20090218,7.51,-3.99,0.0,0.38,0.02,68.59
20090219,11.86,-4.83,0.0,0.38,0.04,74.65
20090220,17.44,-3.05,0.0,0.38,0.12,81.36
20090221,6.44,-6.88,0.0,0.38,0.0,87.25
20090222,13.94,-3.6,0.0,0.38,0.04,76.48
20090223,12.69,-2.7,0.0,0.38,0.05,70.03
20090224,20.11,-0.73,0.0,0.38,0.17,86.54
20090225,20.95,2.17,0.0,0.38,0.17,84.39
20090226,18.26,-2.21,0.0,0.38,0.14,85.84
20090227,4.81,-8.2,0.02,0.38,0.01,81.78
20090228,1.87,-8.92,0.0,0.38,0.0,89.24
20090301,5.22,-5.88,0.0,0.38,0.01,80.95
20090302,11.16,-4.84,0.0,0.38,0.02,66.68
20090303,15.1,-2.0,0.0,0.38,0.08,72.09
20090304,27.43,2.69,0.0,0.38,0.31,90.36
20090305,26.67,8.48,0.0,0.37,0.35,76.6
20090306,20.73,2.23,0.0,0.37,0.13,81.06
20090307,16.68,1.76,0.17,0.37,0.1,65.3
20090308,18.46,-0.85,0.0,0.37,0.17,96.12
20090309,20.98,0.33,0.02,0.37,0.11,48.89
20090310,2.98,-6.73,0.0,0.37,0.01,82.29
20090311,2.39,-8.43,0.0,0.37,0.0,100.02
20090312,4.63,-6.86,0.0,0.37,0.01,50.01
20090313,7.3,-2.71,0.01,0.37,0.02,52.09
20090314,12.98,-2.65,0.0,0.37,0.08,91.84
20090315,19.26,0.62,0.0,0.37,0.16,106.52
20090316,24.75,1.8,0.0,0.37,0.3,109.15
20090317,27.41,4.53,0.0,0.36,0.4,109.09
20090318,15.83,4.36,0.0,0.36,0.1,82.45
20090319,17.46,4.37,0.05,0.36,0.16,107.02
20090320,20.74,4.64,1.95,0.36,0.11,48.3
20090321,25.37,7.87,0.14,0.37,0.31,103.51
20090322,23.79,11.27,0.0,0.36,0.2,57.62
20090323,22.32,3.59,0.0,0.36,0.3,102.84
20090324,11.65,0.79,0.0,0.36,0.06,96.49
20090325,16.0,-0.81,0.12,0.36,0.12,73.27
20090326,12.13,-1.38,1.95,0.36,0.05,64.41
20090327,-1.62,-5.7,20.56,0.36,0.01,20.08
20090328,7.15,-6.24,1.74,0.38,0.0,96.7
20090329,16.58,-4.52,0.0,0.4,0.1,99.28
20090330,14.47,0.49,0.01,0.4,0.15,108.1
20090331,12.72,-0.95,0.0,0.4,0.11,123.24
20090401,18.59,-1.88,0.39,0.39,0.23,101.6
20090402,12.14,-0.15,1.4,0.39,0.11,120.23
20090403,20.66,1.11,0.01,0.39,0.3,122.52
20090404,18.32,0.27,0.15,0.38,0.32,112.07
20090405,6.88,-2.42,0.24,0.38,0.02,103.94
20090406,7.33,-4.96,0.0,0.38,0.02,125.59
20090407,22.79,-4.27,0.0,0.38,0.39,130.29
20090408,22.36,1.3,0.19,0.38,0.47,128.13
20090409,20.14,1.72,1.15,0.38,0.3,82.13
20090410,15.62,-0.74,0.0,0.38,0.25,129.3
20090411,16.07,1.17,10.58,0.38,0.13,72.66
20090412,7.02,2.36,28.22,0.43,0.0,22.02
20090413,16.39,2.4,0.18,0.45,0.28,98.04
20090414,24.15,3.48,0.0,0.44,0.79,126.16
20090415,20.48,9.3,0.03,0.43,0.38,69.65
20090416,18.08,9.08,12.12,0.43,0.21,55.26
20090417,13.95,9.45,34.48,0.48,0.04,24.74
20090418,14.48,6.73,8.76,0.51,0.17,55.12
20090419,18.17,6.15,0.6,0.5,0.56,123.45
20090420,21.04,5.72,0.12,0.48,0.86,124.69
20090421,25.45,5.68,0.0,0.47,1.17,137.91
20090422,27.12,11.58,3.58,0.46,1.14,124.3
20090423,29.33,11.4,0.04,0.45,1.56,141.0
20090424,30.87,11.47,0.0,0.43,1.69,128.21
20090425,15.01,7.51,0.42,0.42,0.27,71.66
20090426,23.59,10.0,6.76,0.42,0.73,63.16
20090427,14.9,5.4,1.32,0.43,0.27,119.16
20090428,15.14,3.67,1.07,0.42,0.18,96.98
20090429,25.52,12.46,5.84,0.43,0.51,88.31
20090430,21.51,11.67,0.75,0.43,0.49,67.84
20090501,13.43,8.11,0.64,0.42,0.17,84.61
20090502,13.08,7.26,4.35,0.42,0.1,56.87
20090503,13.97,7.43,1.0,0.43,0.14,47.91
20090504,17.04,5.55,1.95,0.43,0.28,88.2
20090505,16.94,9.48,2.58,0.43,0.14,54.84
20090506,27.47,10.91,0.94,0.42,1.37,148.53
20090507,28.16,13.79,3.67,0.41,1.5,146.12
20090508,22.68,11.54,9.39,0.43,1.04,145.66
20090509,20.01,7.59,0.69,0.42,0.86,123.18
20090510,14.15,7.34,0.86,0.42,0.17,43.19
20090511,20.08,7.21,0.16,0.41,0.69,126.3
20090512,30.98,11.73,0.09,0.41,1.37,82.87
20090513,26.94,12.41,0.0,0.41,1.42,141.11
20090514,23.3,8.59,0.0,0.4,0.98,115.73
20090515,27.58,13.98,0.28,0.39,1.19,122.03
20090516,18.88,9.09,0.23,0.39,0.47,116.37
20090517,25.75,7.07,0.0,0.38,1.05,153.21
20090518,31.79,11.12,0.0,0.38,1.51,155.07
20090519,31.2,13.81,0.03,0.37,1.52,148.77
20090520,30.11,13.58,0.0,0.37,1.22,142.89
20090521,30.65,13.5,0.01,0.36,1.15,146.55
20090522,27.08,13.52,0.02,0.36,0.77,133.16
20090523,28.01,15.15,0.49,0.36,0.81,118.88
20090524,28.32,14.69,1.14,0.36,0.83,129.55
20090525,25.59,15.73,10.65,0.37,0.39,115.92
20090526,21.5,9.79,13.41,0.39,0.32,49.15
20090527,22.08,9.02,0.04,0.4,0.82,88.11
20090528,27.46,8.44,0.01,0.39,1.43,159.34
20090529,30.7,12.62,0.0,0.38,1.86,160.5
20090530,33.98,16.01,0.82,0.38,1.89,158.12
20090531,34.52,17.56,0.01,0.37,1.76,149.91
20090601,32.16,17.25,1.17,0.36,1.26,125.45
20090602,26.14,12.71,14.32,0.38,0.45,54.06
20090603,23.54,12.01,0.04,0.38,0.92,143.99
20090604,27.01,10.98,0.0,0.38,1.3,137.01
20090605,33.06,13.88,0.0,0.38,1.6,153.29
20090606,36.15,19.79,0.02,0.37,2.01,149.23
20090607,34.3,16.8,0.53,0.36,1.36,106.33
20090608,26.51,12.55,0.0,0.35,0.74,134.83
20090609,28.06,15.86,4.34,0.36,0.52,77.49
20090610,23.43,15.1,11.5,0.37,0.34,46.81
20090611,24.01,14.77,17.85,0.4,0.68,81.12
20090612,27.15,15.31,7.44,0.42,1.27,150.38
