,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-4.65,-16.1,0.02,0.5,0.0,37.23
20070102,-0.1,-9.29,0.45,0.5,0.0,22.79
20070103,-0.84,-4.2,2.36,0.5,0.01,20.32
20070104,-2.5,-14.34,1.97,0.5,0.0,29.89
20070105,-9.6,-17.45,0.66,0.5,0.0,30.2
20070106,-6.26,-15.63,3.09,0.5,0.0,19.82
20070107,-3.66,-16.92,0.88,0.5,0.0,18.47
20070108,-3.28,-12.38,1.91,0.5,0.0,28.84
20070109,-0.48,-11.99,0.47,0.5,0.0,32.62
20070110,-2.61,-15.65,2.91,0.5,0.0,23.48
20070111,-16.75,-28.98,3.5,0.5,0.0,29.06
20070112,-16.73,-32.07,0.07,0.5,0.0,39.72
20070113,-12.9,-28.1,0.89,0.5,0.0,41.32
20070114,-14.3,-26.57,1.01,0.5,0.0,41.55
20070115,-10.07,-25.74,1.05,0.5,0.0,42.05
20070116,-5.29,-19.16,0.36,0.5,0.0,41.77
20070117,-9.24,-17.92,1.75,0.5,0.0,26.24
20070118,-9.61,-23.13,0.25,0.5,0.0,38.97
20070119,-3.86,-13.56,1.15,0.5,0.0,29.62
20070120,-7.13,-13.71,2.44,0.5,0.0,22.11
20070121,-7.66,-16.74,0.82,0.5,0.0,41.44
20070122,-2.75,-14.28,0.49,0.5,0.0,36.52
20070123,-0.68,-10.77,1.43,0.5,0.0,33.15
20070124,0.22,-9.31,0.05,0.5,0.0,46.18
20070125,0.33,-9.08,0.08,0.5,0.0,47.77
20070126,-2.1,-13.26,0.09,0.51,0.0,48.69
20070127,-7.83,-20.2,0.16,0.51,0.0,49.67
20070128,-6.31,-18.1,0.19,0.51,0.0,48.95
20070129,-6.38,-18.52,0.39,0.5,0.0,39.46
20070130,-5.7,-23.7,1.01,0.5,0.0,43.62
20070131,-10.45,-18.72,1.2,0.5,0.0,46.32
20070201,-13.7,-32.33,1.84,0.5,0.0,36.54
20070202,-11.31,-30.24,3.49,0.5,0.0,38.41
20070203,-4.2,-13.73,0.79,0.5,0.0,39.92
20070204,0.33,-11.81,2.24,0.51,0.0,44.75
20070205,2.13,-0.72,3.67,0.52,0.01,42.94
20070206,2.57,-3.99,0.33,0.54,0.01,35.96
20070207,3.23,-9.69,0.03,0.54,0.01,41.62
20070208,0.94,-6.1,4.93,0.54,0.0,24.76
20070209,0.13,-9.78,4.9,0.54,0.0,23.74
20070210,0.26,-11.44,0.05,0.53,0.01,51.85
20070211,3.22,-5.28,3.51,0.54,0.01,41.2
20070212,-4.7,-13.42,7.26,0.54,0.0,30.01
20070213,-3.87,-15.38,1.31,0.53,0.0,38.05
20070214,-4.92,-13.24,3.45,0.53,0.0,31.62
20070215,0.42,-13.12,4.12,0.53,0.0,30.74
20070216,0.12,-10.12,0.72,0.53,0.0,44.26
20070217,0.98,-12.99,0.41,0.54,0.0,58.64
20070218,2.98,-7.77,2.9,0.55,0.01,47.83
20070219,-3.5,-11.96,0.29,0.55,0.0,60.67
20070220,0.46,-9.58,4.16,0.54,0.01,43.23
20070221,-2.43,-10.06,2.51,0.54,0.0,46.66
20070222,3.33,-6.99,0.6,0.54,0.01,36.46
20070223,-2.14,-11.98,5.75,0.54,0.0,25.44
20070224,-6.15,-13.69,0.53,0.54,0.0,61.41
20070225,-1.18,-11.85,0.95,0.54,0.0,61.28
20070226,-3.36,-15.95,1.76,0.54,0.0,39.67
20070227,-2.81,-17.2,1.7,0.54,0.0,29.41
20070228,-5.73,-18.78,0.23,0.54,0.0,62.64
20070301,-8.1,-14.43,1.6,0.54,0.0,26.48
20070302,-7.89,-18.92,0.91,0.53,0.0,55.91
20070303,-0.63,-19.56,1.85,0.54,0.0,43.96
20070304,1.6,-10.3,0.53,0.54,0.01,64.06
20070305,4.46,-8.21,0.14,0.55,0.01,65.41
20070306,6.59,-5.52,0.25,0.55,0.03,75.67
20070307,7.29,-3.63,0.02,0.55,0.04,78.66
20070308,2.93,-4.6,2.31,0.55,0.03,69.16
20070309,4.48,-4.22,0.67,0.55,0.03,64.98
20070310,6.03,-3.72,0.46,0.55,0.03,70.3
20070311,9.51,-3.41,0.64,0.54,0.04,43.48
20070312,11.05,1.29,0.85,0.54,0.08,73.62
20070313,9.18,-0.88,0.46,0.55,0.07,60.87
20070314,4.96,-6.43,0.81,0.55,0.05,73.99
20070315,3.55,-7.66,0.29,0.54,0.04,85.2
20070316,8.1,-2.99,1.97,0.54,0.03,39.96
20070317,12.23,-1.92,0.0,0.54,0.1,88.26
20070318,9.0,-2.8,0.07,0.55,0.06,77.77
20070319,10.45,-4.31,0.02,0.55,0.08,94.28
20070320,10.8,-2.66,2.33,0.55,0.09,68.07
20070321,4.66,-5.48,0.32,0.55,0.04,94.55
20070322,8.63,-3.8,0.18,0.55,0.05,74.24
20070323,8.77,-3.16,1.17,0.55,0.05,82.92
20070324,13.44,-3.55,0.0,0.55,0.12,103.9
20070325,13.12,-0.81,2.88,0.55,0.1,74.07
20070326,11.2,-3.41,1.37,0.55,0.1,91.67
20070327,11.14,-3.5,12.2,0.55,0.05,38.77
20070328,-3.48,-10.38,7.03,0.55,0.0,36.59
