,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,14.33,-0.73,0.0,0.46,0.08,53.47
20200102,12.41,3.02,0.0,0.45,0.04,59.52
20200103,13.22,2.02,0.0,0.45,0.07,62.99
20200104,11.3,-2.09,0.0,0.45,0.05,64.08
20200105,14.54,0.72,0.0,0.45,0.11,63.9
20200106,13.12,-1.58,0.0,0.45,0.07,64.59
20200107,15.87,-2.3,0.0,0.45,0.11,65.33
20200108,15.43,-1.67,0.0,0.45,0.07,58.32
20200109,19.62,8.89,0.0,0.44,0.18,62.91
20200110,17.91,-2.97,1.04,0.44,0.05,36.01
20200111,4.28,-5.23,0.01,0.44,0.0,65.55
20200112,14.65,-2.95,0.0,0.44,0.06,65.87
20200113,16.3,0.49,0.1,0.44,0.06,63.52
20200114,17.76,1.52,0.01,0.44,0.14,64.43
20200115,11.64,2.54,0.05,0.44,0.04,43.74
20200116,3.89,-1.49,22.14,0.45,0.0,13.12
20200117,5.45,1.26,13.51,0.49,-0.0,21.67
20200118,7.91,-1.88,0.0,0.5,0.0,69.19
20200119,9.55,-2.62,0.01,0.49,0.02,60.12
20200120,12.12,-3.95,0.0,0.48,0.06,69.95
20200121,5.77,-3.54,3.98,0.48,0.0,33.92
20200122,7.56,2.14,3.59,0.49,0.0,30.51
20200123,13.3,1.49,0.05,0.49,0.07,54.25
20200124,13.29,-1.99,0.0,0.48,0.1,72.84
20200125,16.77,0.3,0.01,0.48,0.14,71.91
20200126,17.23,2.13,0.04,0.48,0.19,73.74
20200127,17.75,2.19,0.07,0.47,0.19,70.07
20200128,8.04,-0.93,17.11,0.48,0.0,21.11
20200129,7.64,-2.44,0.11,0.49,0.01,55.7
20200130,4.83,-2.24,0.07,0.49,0.0,26.63
20200131,10.6,-2.87,0.0,0.48,0.06,76.9
20200201,18.24,-1.71,0.0,0.48,0.22,78.08
20200202,21.69,3.19,0.0,0.48,0.31,70.38
20200203,16.44,1.87,0.1,0.47,0.13,37.89
20200204,6.23,-2.68,0.77,0.47,0.0,37.27
20200205,2.05,-5.58,2.58,0.47,0.0,25.75
20200206,7.71,-6.67,0.02,0.47,0.01,83.27
20200207,12.05,-1.2,1.29,0.47,0.09,67.53
20200208,13.95,-0.65,0.35,0.47,0.14,84.15
20200209,16.12,2.23,0.03,0.46,0.19,72.69
20200210,3.44,-0.13,3.26,0.47,0.0,20.24
20200211,5.14,0.49,2.27,0.47,0.0,22.23
20200212,7.54,0.01,5.04,0.48,0.0,62.29
20200213,1.91,-6.97,0.0,0.48,0.0,83.55
20200214,5.9,-6.35,0.01,0.48,0.0,86.85
20200215,14.13,0.47,0.01,0.47,0.12,79.83
20200216,17.8,0.97,0.01,0.47,0.22,83.84
20200217,17.08,5.73,0.03,0.47,0.23,54.45
20200218,11.73,0.46,0.0,0.46,0.09,73.46
20200219,12.73,-1.48,0.0,0.46,0.11,75.7
20200220,5.18,-4.96,0.0,0.46,0.0,72.91
20200221,8.76,-6.19,0.0,0.46,0.04,89.63
20200222,15.57,0.88,0.04,0.46,0.16,71.58
20200223,14.23,6.77,4.47,0.46,0.04,29.66
20200224,14.48,4.79,0.32,0.46,0.14,92.94
20200225,10.98,0.82,0.52,0.46,0.1,93.85
20200226,6.75,-3.84,0.04,0.46,0.01,100.94
20200227,15.72,-4.23,0.02,0.46,0.21,98.88
20200228,17.77,-1.1,0.0,0.45,0.31,98.05
20200229,20.76,3.3,0.0,0.45,0.39,89.26
20200301,24.08,5.8,0.0,0.45,0.6,103.32
20200302,15.73,4.59,0.0,0.45,0.24,92.95
20200303,16.54,5.16,0.78,0.45,0.14,63.68
20200304,12.7,4.46,0.16,0.45,0.03,33.86
20200305,17.87,-0.34,0.0,0.45,0.36,107.83
20200306,18.35,0.2,0.0,0.45,0.44,108.73
