,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,16.76,4.19,0.03,0.53,0.03,26.12
20050102,2.67,-1.86,2.38,0.53,0.0,20.21
20050103,0.48,-5.26,5.49,0.54,0.0,9.16
20050104,-2.07,-8.47,8.71,0.54,0.0,6.45
20050105,-8.67,-14.88,9.99,0.54,0.0,20.12
20050106,-5.93,-19.43,0.0,0.54,0.0,54.35
20050107,-1.19,-13.92,0.11,0.54,0.0,24.27
20050108,0.15,-11.33,0.88,0.54,0.0,29.85
20050109,5.93,-3.09,0.25,0.55,0.0,37.56
20050110,-0.99,-6.88,4.63,0.55,0.0,19.83
20050111,-2.13,-8.49,0.02,0.55,0.0,10.4
20050112,1.32,-4.82,0.05,0.55,0.0,22.61
20050113,0.02,-13.85,0.07,0.55,0.0,55.9
20050114,-8.76,-18.52,0.07,0.55,0.0,40.16
20050115,-6.75,-15.97,0.0,0.55,0.0,35.08
20050116,-4.39,-14.29,0.0,0.55,0.0,45.02
20050117,-1.95,-11.06,0.03,0.55,0.0,37.98
20050118,6.72,-8.66,0.0,0.55,0.0,43.44
20050119,12.08,0.08,0.97,0.56,0.01,54.77
20050120,17.21,1.71,0.44,0.56,0.06,57.62
20050121,15.33,-0.02,0.01,0.56,0.02,45.55
20050122,0.63,-7.2,0.0,0.55,0.0,61.87
20050123,5.76,-7.51,0.0,0.55,0.0,57.48
20050124,14.94,-1.39,0.0,0.55,0.03,63.38
20050125,13.21,1.13,0.0,0.55,0.03,32.59
20050126,9.47,-1.89,0.0,0.55,0.02,62.8
20050127,2.78,-2.45,0.43,0.55,0.0,24.58
20050128,0.73,-2.91,4.05,0.55,0.0,15.4
20050129,6.79,-3.1,0.64,0.55,0.01,32.45
20050130,3.78,-1.96,4.0,0.55,0.0,21.48
20050131,4.92,-2.54,1.92,0.56,0.0,24.78
20050201,5.26,-2.35,0.35,0.56,0.0,23.34
20050202,7.4,-2.41,0.0,0.56,0.01,69.23
20050203,13.95,-2.49,0.0,0.56,0.07,71.57
20050204,15.62,-2.13,0.03,0.56,0.1,72.46
20050205,14.81,-0.37,0.55,0.55,0.08,62.43
20050206,6.99,-2.02,18.47,0.58,0.0,13.87
20050207,-0.0,-5.76,0.49,0.59,0.0,25.18
20050208,-1.26,-8.45,3.45,0.58,0.0,21.38
20050209,5.44,-9.18,0.29,0.58,0.0,72.41
20050210,10.58,-4.01,1.5,0.58,0.02,64.13
20050211,13.04,-3.02,0.21,0.58,0.06,75.38
20050212,13.94,2.08,7.94,0.59,0.03,20.79
20050213,17.07,4.26,1.33,0.59,0.2,72.56
20050214,19.82,1.89,0.0,0.59,0.16,62.54
20050215,11.12,-0.01,0.08,0.58,0.06,76.27
20050216,4.4,-2.17,0.02,0.58,0.0,40.65
20050217,11.06,-4.35,0.0,0.58,0.07,82.5
20050218,10.37,-3.86,4.67,0.57,0.03,66.56
20050219,13.59,2.97,1.02,0.58,0.01,18.6
20050220,18.26,4.91,0.11,0.58,0.25,79.7
20050221,15.78,0.38,0.19,0.58,0.15,70.52
20050222,5.27,2.15,1.3,0.57,0.0,41.27
20050223,4.72,-0.96,3.31,0.58,0.0,33.09
20050224,9.22,-2.25,0.0,0.58,0.05,81.27
20050225,16.52,-1.91,0.03,0.58,0.2,91.04
20050226,12.94,3.15,0.01,0.57,0.09,68.53
20050227,9.01,-1.79,0.69,0.57,0.01,46.38
20050228,7.38,-6.03,0.04,0.57,0.02,90.19
20050301,8.62,-6.07,0.0,0.57,0.04,90.75
20050302,15.28,-1.17,0.0,0.57,0.11,89.43
20050303,18.65,0.58,0.0,0.56,0.33,93.94
20050304,20.01,1.05,0.0,0.56,0.38,97.67
20050305,17.85,0.87,0.0,0.55,0.3,96.96
20050306,20.38,3.65,0.03,0.55,0.32,95.39
20050307,12.52,-0.24,0.11,0.55,0.1,73.52
20050308,14.45,-0.45,0.0,0.55,0.09,73.99
20050309,9.51,1.31,0.01,0.55,0.06,71.92
20050310,15.02,0.78,0.04,0.55,0.2,87.16
20050311,18.01,-0.56,0.0,0.55,0.25,92.75
20050312,22.54,3.95,0.0,0.55,0.53,105.12
20050313,10.98,-0.33,0.01,0.54,0.09,74.39
20050314,8.59,-2.31,0.0,0.54,0.02,80.83
20050315,6.79,0.15,0.02,0.54,0.0,69.72
20050316,13.35,-2.84,0.0,0.54,0.21,106.83
20050317,16.69,-1.72,0.0,0.54,0.24,101.13
20050318,14.51,0.23,0.13,0.54,0.21,108.37
20050319,12.8,-4.44,0.0,0.54,0.17,107.74
20050320,17.69,1.26,6.47,0.54,0.22,62.23
20050321,12.48,4.55,21.6,0.57,0.03,17.12
20050322,6.34,0.12,10.26,0.6,0.0,21.74
20050323,9.61,-1.08,0.02,0.59,0.06,54.97
20050324,8.98,1.34,0.27,0.59,0.01,32.89
20050325,10.59,0.73,0.03,0.59,0.14,31.7
20050326,9.93,-0.35,0.0,0.58,0.09,32.14
20050327,14.53,-2.33,0.0,0.58,0.39,118.59
20050328,22.75,1.95,0.0,0.57,0.74,101.7
20050329,21.2,8.93,0.24,0.56,0.37,74.51
20050330,16.24,5.68,0.07,0.56,0.37,82.66
20050331,11.76,4.74,0.67,0.56,0.11,42.48
20050401,14.85,1.15,0.0,0.55,0.38,125.24
20050402,21.79,2.73,0.0,0.55,0.73,124.27
20050403,25.76,4.16,0.0,0.55,0.87,101.09
20050404,27.15,6.9,0.0,0.54,1.01,127.62
20050405,23.4,9.99,2.48,0.54,0.81,95.32
20050406,13.55,8.6,15.22,0.56,0.03,27.03
20050407,19.83,5.17,0.0,0.57,0.71,130.25
20050408,20.32,4.09,0.01,0.56,0.56,103.23
20050409,24.53,10.03,0.61,0.55,0.91,126.11
20050410,21.84,7.85,11.4,0.56,0.46,41.83
20050411,10.6,4.99,3.23,0.57,0.05,78.45
20050412,17.44,2.29,0.0,0.57,0.61,115.04
20050413,15.98,3.94,0.01,0.56,0.32,53.36
20050414,20.87,5.48,0.03,0.56,0.75,123.98
20050415,23.99,10.77,0.1,0.55,0.66,105.73
20050416,24.11,10.34,0.0,0.55,0.93,108.42
20050417,24.74,11.26,2.23,0.55,0.85,120.66
20050418,26.48,13.86,0.17,0.55,1.13,110.04
20050419,26.79,15.21,0.01,0.54,1.15,125.95
20050420,28.65,13.51,6.02,0.54,1.27,132.88
20050421,23.55,9.8,0.05,0.54,1.07,141.39
20050422,19.13,4.77,0.15,0.54,0.64,135.27
20050423,16.03,1.51,0.0,0.53,0.51,144.98
20050424,17.69,1.01,2.93,0.53,0.52,123.12
20050425,13.22,3.22,3.11,0.54,0.11,55.34
20050426,16.99,2.3,0.01,0.54,0.54,124.36
20050427,19.23,1.86,2.99,0.53,0.7,102.77
20050428,10.55,3.96,0.64,0.54,0.04,49.49
20050429,9.51,1.38,0.79,0.54,0.06,56.88
20050430,16.51,-0.49,0.19,0.54,0.62,142.13
20050501,13.07,3.22,0.51,0.53,0.24,104.77
20050502,14.9,-0.75,0.0,0.53,0.48,146.84
20050503,17.83,3.01,0.03,0.53,0.63,119.16
20050504,17.5,4.01,0.0,0.52,0.47,134.4
20050505,23.87,7.1,0.0,0.52,0.75,97.12
20050506,25.05,12.3,0.0,0.52,0.64,125.33
20050507,23.24,14.63,0.02,0.52,0.42,106.99
20050508,28.6,15.65,2.72,0.52,1.0,122.96
20050509,27.14,11.28,0.08,0.52,1.01,149.66
20050510,33.52,13.48,0.0,0.51,1.17,149.13
20050511,27.33,18.66,0.08,0.5,0.35,92.03
20050512,25.83,14.87,28.17,0.52,0.4,55.99
20050513,23.33,11.01,10.66,0.57,0.68,83.24
20050514,23.79,6.62,0.0,0.56,1.64,153.81
20050515,21.46,6.44,0.34,0.55,1.02,145.39
20050516,25.38,9.74,0.03,0.54,1.43,148.53
20050517,28.75,13.83,0.01,0.53,1.49,129.03
20050518,27.3,15.64,0.14,0.52,1.27,148.75
20050519,32.74,15.17,0.0,0.52,1.77,156.76
20050520,35.29,16.51,0.0,0.51,1.56,152.48
20050521,36.99,18.88,0.04,0.5,1.28,147.87
20050522,31.5,17.2,0.03,0.49,0.67,153.88
20050523,28.04,17.93,18.52,0.51,0.49,143.34
20050524,27.31,18.13,4.49,0.53,1.11,131.02
20050525,28.03,14.62,1.77,0.53,1.15,114.47
20050526,24.8,12.83,0.06,0.52,1.32,140.83
20050527,23.99,12.64,0.11,0.52,0.86,113.3
20050528,29.15,12.3,0.01,0.51,1.09,141.93
20050529,27.16,13.34,2.68,0.51,0.79,111.81
20050530,25.26,11.87,0.83,0.51,0.53,115.05
20050531,21.83,15.17,16.29,0.52,0.15,47.63
20050601,27.05,12.51,0.02,0.53,1.64,142.34
20050602,28.44,15.99,3.34,0.52,1.13,81.65
20050603,25.56,16.27,21.9,0.55,0.62,57.82
20050604,28.86,14.5,0.09,0.55,1.94,130.63
20050605,28.74,12.43,0.0,0.54,2.06,161.32
20050606,31.53,16.93,0.44,0.53,1.64,155.62
20050607,34.21,19.65,0.04,0.52,1.87,151.15
20050608,31.24,21.65,11.86,0.52,1.49,160.79
20050609,29.48,21.67,7.46,0.54,0.97,121.13
20050610,24.9,20.05,22.61,0.55,0.32,53.11
20050611,25.91,19.34,16.75,0.59,1.11,144.2
20050612,24.4,18.07,29.6,0.62,0.56,33.55
20050613,26.75,14.41,5.07,0.63,2.68,155.32
20050614,27.76,12.69,0.0,0.6,2.51,162.69
20050615,29.65,17.63,15.8,0.59,2.25,145.46
20050616,28.98,19.55,11.51,0.62,2.14,151.27
20050617,27.97,19.61,1.92,0.61,1.98,147.91
20050618,29.11,18.34,0.0,0.59,2.42,153.34
20050619,30.61,18.43,0.0,0.58,2.3,152.38
20050620,32.08,18.88,0.32,0.56,2.41,155.77
20050621,32.54,18.62,1.08,0.55,2.31,136.45
20050622,32.28,19.07,0.0,0.55,2.52,157.73
20050623,33.57,17.79,0.0,0.53,2.35,152.74
20050624,34.55,19.05,0.0,0.52,2.18,157.28
20050625,33.7,19.58,0.01,0.52,1.77,144.82
20050626,34.22,20.2,0.03,0.51,1.4,145.56
20050627,35.94,20.62,0.0,0.5,1.15,155.55
20050628,37.19,20.8,0.34,0.5,0.94,155.82
20050629,38.08,22.62,0.28,0.49,0.75,147.25
20050630,37.37,20.76,1.83,0.49,0.54,145.77
20050701,32.68,19.57,0.78,0.49,0.43,158.08
20050702,34.32,19.76,3.22,0.49,0.45,155.68
20050703,36.87,17.03,47.44,0.5,0.56,54.92
20050704,28.97,14.5,10.69,0.59,1.64,147.7
20050705,27.8,19.26,3.14,0.59,1.7,150.59
20050706,28.65,17.83,0.0,0.57,1.72,141.79
20050707,29.56,18.09,0.1,0.56,1.64,146.84
20050708,31.53,18.43,0.06,0.55,2.13,140.2
20050709,31.95,20.13,0.0,0.54,1.95,151.33
20050710,31.8,18.02,0.04,0.53,1.9,150.58
20050711,32.52,18.38,0.0,0.52,1.75,134.69
20050712,32.6,20.02,9.04,0.52,1.3,88.24
20050713,32.06,21.06,1.0,0.52,1.68,143.34
20050714,31.89,20.29,0.01,0.52,1.59,145.11
20050715,32.96,20.3,0.0,0.51,1.31,144.34
20050716,34.22,20.68,0.0,0.51,1.03,144.41
20050717,36.06,21.45,2.38,0.5,0.87,153.93
20050718,29.4,21.01,8.58,0.51,0.42,70.53
20050719,33.79,20.91,1.48,0.52,1.0,145.86
20050720,39.09,22.27,0.0,0.51,1.47,155.45
20050721,38.83,22.12,0.0,0.5,0.96,153.83
20050722,39.89,23.48,0.0,0.49,0.69,154.26
20050723,39.47,23.46,0.0,0.48,0.47,154.55
20050724,38.38,23.37,0.06,0.48,0.31,153.47
20050725,38.73,23.3,1.67,0.48,0.24,150.29
20050726,26.15,15.94,2.69,0.48,0.09,41.52
20050727,27.92,12.61,0.0,0.48,0.17,154.84
20050728,32.82,13.04,0.01,0.48,0.21,155.58
20050729,35.21,15.76,0.0,0.48,0.19,154.22
20050730,36.55,18.19,0.0,0.48,0.14,150.42
20050731,39.15,19.68,0.0,0.47,0.12,145.88
20050801,39.87,21.83,0.0,0.47,0.08,148.5
20050802,40.04,21.81,0.0,0.47,0.05,146.34
20050803,38.77,22.42,0.0,0.46,0.03,143.66
20050804,33.12,18.73,8.45,0.47,0.03,104.53
20050805,30.17,16.58,0.04,0.48,0.11,119.48
20050806,32.74,18.27,0.05,0.48,0.11,137.56
20050807,34.3,20.83,1.96,0.48,0.09,121.96
20050808,35.86,20.73,0.01,0.48,0.12,143.2
20050809,35.74,21.1,0.03,0.47,0.08,144.18
20050810,36.56,22.03,0.0,0.47,0.06,138.96
20050811,35.58,21.88,0.57,0.47,0.04,123.05
20050812,31.06,22.21,25.31,0.49,0.09,80.45
20050813,27.88,15.91,8.01,0.52,0.36,42.27
20050814,24.16,15.09,0.86,0.52,0.49,113.66
20050815,27.46,15.73,0.32,0.52,0.64,93.52
20050816,29.5,18.83,0.91,0.51,0.62,68.02
20050817,34.3,19.97,4.53,0.51,0.68,96.87
20050818,37.87,21.73,0.59,0.5,0.97,140.74
20050819,36.89,22.05,17.08,0.51,0.63,93.35
20050820,29.25,21.23,5.26,0.53,0.52,87.19
20050821,27.14,19.86,5.17,0.53,0.31,83.72
20050822,28.72,19.15,15.3,0.55,1.02,105.31
20050823,29.07,20.06,17.92,0.57,1.17,108.24
20050824,29.3,20.59,12.39,0.58,0.82,98.64
20050825,32.65,22.65,9.5,0.59,1.48,112.6
20050826,31.07,21.61,0.25,0.57,1.6,131.14
20050827,29.35,18.74,2.17,0.56,0.95,129.18
20050828,27.51,19.09,8.86,0.56,0.49,109.12
20050829,30.36,16.33,0.01,0.56,1.6,131.6
20050830,31.22,17.98,0.0,0.55,1.53,126.59
20050831,30.12,17.44,0.22,0.54,1.35,127.29
20050901,27.94,15.88,0.83,0.53,0.79,102.2
20050902,29.74,18.07,0.18,0.53,0.76,77.07
20050903,32.58,19.38,0.08,0.52,1.24,122.23
20050904,31.53,19.21,0.04,0.52,0.89,117.38
20050905,31.51,18.88,0.67,0.51,0.8,116.93
20050906,28.01,17.48,3.24,0.51,0.43,67.45
20050907,26.48,19.63,1.02,0.51,0.27,92.5
20050908,34.25,20.42,0.1,0.51,0.75,117.07
20050909,31.92,18.28,0.0,0.5,0.56,117.91
20050910,33.09,18.47,0.0,0.5,0.43,117.42
20050911,29.22,20.4,0.58,0.49,0.14,92.09
20050912,33.03,21.18,0.35,0.49,0.31,117.79
20050913,29.64,17.14,0.9,0.49,0.28,102.01
20050914,26.99,13.05,13.83,0.49,0.19,106.23
20050915,23.73,12.75,2.04,0.52,0.51,115.41
20050916,26.9,10.8,0.0,0.52,0.68,117.83
20050917,33.19,12.73,0.05,0.51,0.6,93.53
20050918,34.31,19.7,0.02,0.51,0.66,114.52
20050919,30.66,18.8,0.01,0.5,0.36,82.48
20050920,33.19,15.9,0.0,0.5,0.43,110.0
20050921,36.88,21.2,0.0,0.49,0.43,98.02
20050922,29.73,17.17,0.0,0.49,0.2,100.74
20050923,29.28,16.36,0.05,0.48,0.14,83.35
20050924,33.14,19.39,0.0,0.48,0.2,103.01
20050925,32.62,16.83,0.0,0.48,0.16,101.07
20050926,26.97,13.87,0.0,0.48,0.09,108.25
20050927,30.46,12.21,0.0,0.48,0.11,107.66
20050928,21.03,9.31,0.72,0.48,0.03,64.09
20050929,21.88,6.44,0.0,0.48,0.06,95.91
20050930,29.29,11.04,0.67,0.48,0.06,85.37
