,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-2.87,-9.17,0.0,0.45,0.0,32.3
20120102,1.34,-10.21,0.0,0.45,0.0,29.74
20120103,8.54,-4.5,0.0,0.45,0.0,33.78
20120104,9.38,-0.87,0.0,0.45,0.0,29.51
20120105,10.87,-0.5,0.0,0.45,0.0,21.98
20120106,4.46,-3.63,0.0,0.45,0.0,35.47
20120107,4.23,-4.26,0.0,0.45,0.0,33.81
20120108,3.88,-4.08,0.0,0.45,0.0,31.51
20120109,8.19,-0.61,0.0,0.45,0.0,35.84
20120110,8.37,-1.49,0.98,0.45,0.0,25.86
20120111,-2.21,-14.16,0.11,0.45,0.0,22.34
20120112,-3.96,-15.54,0.03,0.45,0.0,30.82
20120113,0.33,-8.03,0.37,0.45,0.0,23.03
20120114,3.04,-7.53,0.0,0.45,0.0,32.73
20120115,5.08,-8.3,0.01,0.45,0.0,38.48
20120116,-8.55,-15.87,0.27,0.45,0.0,24.3
20120117,-7.44,-18.81,0.0,0.45,0.0,40.38
20120118,-7.6,-21.2,0.28,0.45,0.0,29.4
20120119,-11.45,-20.85,1.47,0.45,0.0,29.29
20120120,-10.38,-16.86,0.79,0.45,0.0,20.99
20120121,-1.65,-15.06,1.03,0.45,0.0,23.07
20120122,1.6,-9.71,5.59,0.45,0.0,29.52
20120123,1.73,-10.42,0.03,0.45,0.0,41.67
20120124,3.98,-6.74,0.4,0.45,0.0,43.02
20120125,8.0,-7.1,0.03,0.45,0.0,36.5
20120126,6.13,-2.42,0.16,0.45,0.0,44.03
20120127,1.41,-5.26,0.14,0.45,0.0,37.77
20120128,0.49,-6.52,0.01,0.45,0.0,36.44
20120129,7.55,-6.48,0.08,0.45,0.0,16.65
20120130,11.1,0.22,0.0,0.45,0.0,22.91
20120131,8.56,-0.52,0.0,0.45,0.0,45.91
20120201,8.26,-2.07,0.0,0.45,0.0,45.31
20120202,8.54,-3.32,0.0,0.45,0.0,44.96
20120203,4.23,-4.12,0.03,0.45,0.0,19.22
20120204,4.52,-4.55,0.01,0.45,0.0,46.85
20120205,7.81,-3.27,0.0,0.45,0.0,50.73
20120206,1.51,-6.26,0.03,0.45,0.0,27.66
20120207,-3.48,-10.21,0.01,0.45,0.0,35.62
20120208,1.59,-12.97,0.0,0.45,0.0,53.28
20120209,0.18,-11.24,0.02,0.45,0.0,31.36
20120210,-11.99,-18.47,0.0,0.45,0.0,53.28
20120211,-6.98,-19.98,0.0,0.45,0.0,54.1
20120212,0.47,-16.23,0.0,0.45,0.0,56.45
20120213,8.08,-8.45,0.1,0.45,0.0,41.32
20120214,6.97,-3.56,0.03,0.45,0.0,54.52
20120215,3.23,-3.91,0.0,0.45,0.0,51.63
20120216,5.47,-6.6,0.0,0.45,0.0,57.63
20120217,2.8,-7.28,0.0,0.45,0.0,60.73
20120218,6.21,-7.78,0.0,0.45,0.0,64.0
20120219,7.98,-2.3,0.14,0.44,0.0,51.88
20120220,7.05,-1.95,0.23,0.44,0.0,66.09
20120221,3.98,-3.68,0.16,0.44,0.0,63.19
20120222,7.06,-1.49,6.83,0.45,0.0,57.08
20120223,1.64,-5.27,2.55,0.45,0.0,40.64
20120224,-2.02,-7.27,0.66,0.45,0.0,39.28
20120225,3.69,-7.92,0.58,0.45,0.0,46.32
20120226,-4.12,-10.5,0.46,0.45,0.0,50.43
20120227,0.19,-13.67,0.0,0.45,0.0,55.63
20120228,-6.36,-12.17,3.07,0.45,0.0,28.58
20120229,4.26,-7.2,1.45,0.45,0.0,73.03
20120301,3.62,-4.21,1.55,0.45,0.0,73.08
20120302,-2.05,-8.52,0.15,0.45,0.0,38.36
20120303,1.72,-9.96,2.0,0.45,0.0,54.8
20120304,4.4,-3.15,0.55,0.46,0.0,51.27
20120305,15.62,-2.7,0.0,0.46,0.01,70.59
20120306,15.24,-1.16,0.1,0.46,0.01,52.91
20120307,1.61,-5.7,0.03,0.46,0.0,73.93
20120308,10.19,-3.81,0.0,0.45,0.0,83.44
20120309,19.6,-3.41,0.0,0.45,0.02,70.77
20120310,22.07,1.28,0.0,0.45,0.03,87.33
20120311,20.05,-0.59,0.0,0.45,0.02,85.8
20120312,14.71,1.28,0.0,0.45,0.01,86.49
20120313,22.96,-1.56,0.0,0.45,0.03,83.7
20120314,13.55,-0.3,0.0,0.45,0.01,70.98
20120315,20.82,0.76,0.0,0.44,0.03,84.73
20120316,25.55,2.89,0.0,0.44,0.04,86.23
20120317,22.8,6.87,0.0,0.44,0.04,88.44
20120318,26.24,6.55,0.0,0.43,0.06,89.66
20120319,17.1,1.84,0.0,0.43,0.02,81.23
20120320,15.48,-2.25,0.0,0.43,0.01,98.07
20120321,20.87,0.98,0.0,0.43,0.03,95.84
20120322,20.85,1.58,0.03,0.42,0.03,99.22
20120323,22.9,7.38,0.16,0.42,0.03,77.66
20120324,13.38,0.73,0.01,0.42,0.01,95.37
20120325,11.54,-2.02,0.0,0.42,0.01,68.7
20120326,18.79,-0.1,0.48,0.42,0.01,44.75
20120327,14.92,1.65,4.17,0.43,0.01,78.18
20120328,16.92,-1.68,0.0,0.43,0.02,97.38
20120329,18.67,2.96,0.06,0.43,0.03,101.72
20120330,23.12,3.1,0.0,0.43,0.05,86.12
20120331,24.46,9.3,0.0,0.42,0.06,110.9
20120401,24.91,6.94,0.0,0.42,0.06,108.78
20120402,10.8,2.69,0.28,0.42,0.0,38.65
20120403,15.89,0.33,0.0,0.42,0.02,115.2
20120404,17.94,0.89,0.0,0.42,0.02,112.91
20120405,23.48,4.52,0.01,0.41,0.03,108.6
20120406,21.44,2.9,4.59,0.42,0.03,44.84
20120407,10.62,1.62,0.03,0.42,0.0,99.47
20120408,13.23,1.69,0.0,0.42,0.02,115.35
20120409,10.89,-3.08,0.0,0.42,0.01,121.33
20120410,11.01,-4.39,0.0,0.42,0.02,117.43
20120411,16.5,-2.96,0.0,0.42,0.02,115.09
20120412,22.19,5.55,2.82,0.42,0.03,79.56
20120413,16.56,5.5,0.11,0.42,0.02,113.59
20120414,16.58,2.26,5.27,0.42,0.01,61.72
20120415,12.46,2.12,1.94,0.44,0.01,73.54
20120416,10.33,-0.59,0.03,0.44,0.02,80.12
20120417,18.58,0.32,1.84,0.44,0.03,76.27
20120418,15.01,1.29,2.29,0.44,0.03,70.68
20120419,14.69,3.7,4.82,0.45,0.03,60.25
20120420,13.92,1.15,3.08,0.45,0.02,87.91
20120421,14.75,2.54,0.07,0.45,0.05,128.7
20120422,19.47,-0.63,0.0,0.45,0.12,131.77
20120423,30.53,5.54,0.0,0.44,0.25,131.35
20120424,30.83,13.61,0.01,0.44,0.27,112.8
20120425,27.13,10.33,0.01,0.43,0.17,124.86
20120426,16.74,5.18,0.06,0.43,0.04,97.38
20120427,8.37,4.55,24.74,0.45,0.0,35.95
20120428,11.43,3.3,7.86,0.49,0.02,48.88
20120429,12.32,2.53,0.31,0.48,0.04,83.84
20120430,21.81,1.55,0.0,0.48,0.18,114.2
20120501,20.39,7.26,0.11,0.47,0.16,108.15
20120502,22.48,4.26,3.71,0.47,0.18,109.91
20120503,20.21,5.01,5.07,0.47,0.15,106.54
20120504,24.23,9.29,2.99,0.48,0.23,96.12
20120505,17.0,5.65,10.97,0.48,0.04,54.17
20120506,16.69,3.07,0.0,0.48,0.12,108.11
20120507,16.37,4.15,0.01,0.48,0.13,98.86
20120508,16.76,4.23,0.01,0.47,0.13,134.14
20120509,25.85,2.47,0.0,0.46,0.31,130.09
20120510,29.36,7.05,0.03,0.45,0.32,119.84
20120511,16.18,3.31,0.0,0.45,0.14,147.17
20120512,21.62,3.17,0.0,0.45,0.25,144.92
20120513,25.98,4.98,0.0,0.44,0.31,147.73
20120514,28.98,9.23,0.0,0.44,0.39,145.66
20120515,24.51,7.43,0.0,0.43,0.27,146.91
20120516,30.06,9.78,0.0,0.43,0.26,135.65
20120517,32.25,14.43,0.01,0.42,0.31,106.83
20120518,25.65,12.33,4.42,0.42,0.12,86.31
20120519,19.12,6.97,9.09,0.45,0.14,130.13
20120520,22.88,5.86,0.0,0.45,0.33,132.07
20120521,29.62,8.73,0.0,0.44,0.39,138.54
20120522,26.98,14.08,1.28,0.44,0.17,82.78
20120523,21.89,9.98,0.03,0.43,0.16,129.16
20120524,17.67,6.39,0.04,0.43,0.1,98.02
20120525,17.39,3.25,0.49,0.43,0.12,104.97
20120526,14.15,6.34,4.69,0.43,0.02,30.27
20120527,21.38,7.07,4.49,0.45,0.22,109.51
20120528,15.45,4.8,0.77,0.44,0.08,95.97
20120529,17.27,6.47,0.13,0.44,0.14,101.92
20120530,10.72,3.81,9.76,0.45,0.01,79.17
20120531,19.69,3.32,0.05,0.45,0.29,139.27
20120601,23.98,11.37,0.12,0.45,0.36,142.38
20120602,29.51,9.92,0.01,0.45,0.61,149.1
20120603,27.7,14.89,0.94,0.44,0.51,158.22
20120604,32.3,13.8,0.07,0.43,0.56,154.98
20120605,34.83,15.92,0.09,0.43,0.48,132.39
20120606,30.61,17.82,2.25,0.42,0.29,124.36
20120607,26.03,11.08,5.38,0.43,0.13,77.91
20120608,28.73,8.5,0.0,0.43,0.36,139.45
