,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150817,34.36,21.0,0.12,0.44,0.66,93.12
20150818,32.14,21.73,12.86,0.45,0.55,78.85
20150819,24.28,15.22,27.7,0.49,1.2,104.63
20150820,27.26,12.87,0.0,0.48,2.02,140.2
20150821,27.48,16.03,8.19,0.48,0.94,53.8
20150822,31.12,21.29,10.69,0.48,1.45,111.06
20150823,25.83,16.74,7.67,0.5,1.64,103.9
20150824,27.17,14.1,0.0,0.48,1.99,130.81
20150825,29.57,15.18,0.0,0.48,1.83,132.62
20150826,31.48,17.56,0.23,0.47,1.53,121.3
20150827,27.44,20.29,5.0,0.47,0.63,90.2
20150828,30.06,19.15,3.52,0.48,0.89,90.25
20150829,28.9,19.62,0.13,0.47,1.27,81.53
20150830,30.9,18.9,0.01,0.46,1.21,85.76
20150831,34.08,19.18,0.0,0.46,1.37,118.44
20150901,33.16,20.17,0.0,0.45,1.15,120.49
20150902,34.1,20.87,0.01,0.45,1.02,125.62
20150903,33.59,21.26,0.0,0.45,0.88,125.08
20150904,34.53,21.38,0.0,0.44,0.79,122.4
20150905,35.05,22.66,0.0,0.44,0.7,103.74
20150906,36.98,23.62,0.0,0.43,0.69,120.84
20150907,35.82,25.23,0.49,0.43,0.39,106.12
20150908,33.94,22.36,20.63,0.44,0.28,50.53
20150909,30.98,21.37,0.17,0.46,1.21,100.84
20150910,32.01,19.79,12.71,0.46,1.07,114.17
20150911,26.44,14.7,1.0,0.47,1.18,116.74
20150912,24.66,10.89,0.03,0.46,0.83,115.5
20150913,27.76,14.58,1.08,0.45,0.79,115.16
20150914,29.2,16.58,0.16,0.45,0.8,106.95
20150915,30.57,16.89,1.21,0.45,0.76,111.81
20150916,32.55,20.24,0.01,0.45,0.68,110.77
20150917,33.79,21.3,0.35,0.44,0.65,97.06
20150918,31.53,17.23,8.18,0.45,0.38,45.81
20150919,24.66,13.86,0.43,0.45,0.4,114.35
20150920,26.11,14.27,1.06,0.45,0.36,82.43
20150921,28.95,16.9,1.08,0.45,0.38,75.3
20150922,31.12,19.34,0.1,0.45,0.44,94.22
20150923,29.56,18.87,1.37,0.44,0.45,83.25
20150924,31.39,17.33,0.06,0.44,0.51,64.61
20150925,30.62,18.94,1.1,0.44,0.42,80.03
20150926,29.31,14.59,0.01,0.43,0.41,108.25
20150927,29.82,15.59,0.0,0.43,0.37,104.95
20150928,30.55,16.07,0.0,0.43,0.35,98.93
20150929,31.18,17.69,0.03,0.42,0.3,84.44
20150930,26.39,14.65,0.22,0.42,0.2,90.0
20151001,24.19,12.44,1.85,0.42,0.15,94.12
20151002,21.16,8.9,0.0,0.42,0.12,104.58
20151003,19.65,7.82,0.0,0.42,0.09,90.36
20151004,22.87,8.51,0.0,0.42,0.13,98.4
20151005,18.51,11.04,0.01,0.42,0.04,41.45
20151006,27.16,11.83,0.0,0.42,0.17,66.91
20151007,28.39,13.02,0.04,0.41,0.17,83.67
20151008,30.83,15.31,2.18,0.41,0.17,86.62
20151009,23.98,11.65,6.51,0.43,0.16,84.62
20151010,25.43,8.76,0.0,0.43,0.19,95.38
20151011,31.94,13.98,0.02,0.42,0.24,93.87
20151012,28.16,14.63,0.03,0.42,0.23,95.43
20151013,29.25,10.31,0.0,0.41,0.17,94.41
20151014,29.8,12.77,0.0,0.41,0.16,92.63
20151015,30.85,12.74,1.95,0.41,0.15,85.27
20151016,21.17,9.67,0.43,0.41,0.08,91.15
20151017,18.65,10.15,0.0,0.41,0.04,57.62
20151018,23.98,9.62,0.0,0.41,0.08,84.88
20151019,25.94,9.76,0.0,0.41,0.08,86.38
20151020,28.76,13.2,0.01,0.41,0.08,83.93
20151021,28.27,14.1,0.0,0.41,0.07,75.49
20151022,25.73,16.9,0.8,0.41,0.05,54.3
20151023,26.51,16.86,3.78,0.41,0.07,61.77
20151024,17.33,9.11,0.0,0.41,0.02,51.71
20151025,21.11,5.71,0.03,0.41,0.05,82.26
20151026,19.65,5.05,0.01,0.41,0.03,56.88
20151027,22.48,10.9,0.05,0.41,0.04,39.77
20151028,19.96,10.66,0.13,0.41,0.04,77.64
20151029,14.9,4.38,0.0,0.41,0.02,69.6
20151030,13.29,5.01,19.97,0.42,0.0,16.66
20151031,19.28,8.64,0.52,0.45,0.12,55.21
20151101,23.4,7.56,0.0,0.44,0.15,77.51
20151102,22.37,6.75,0.06,0.43,0.11,75.29
20151103,24.44,10.82,0.05,0.43,0.11,70.5
20151104,23.8,14.27,0.03,0.43,0.1,32.11
20151105,25.37,11.05,7.0,0.43,0.08,38.65
20151106,18.18,5.22,0.0,0.44,0.1,71.11
20151107,17.97,4.61,0.0,0.43,0.08,72.07
20151108,16.89,2.71,0.0,0.43,0.07,71.7
20151109,18.69,4.04,0.02,0.43,0.07,70.44
20151110,23.33,7.11,0.0,0.43,0.08,67.55
20151111,22.08,6.48,0.0,0.43,0.1,65.59
20151112,18.02,3.04,0.0,0.42,0.05,69.7
20151113,18.92,4.22,0.0,0.42,0.05,68.26
20151114,19.53,4.23,0.0,0.42,0.05,65.94
20151115,16.29,8.82,2.92,0.42,0.03,29.41
20151116,18.79,9.71,7.06,0.44,0.03,8.96
20151117,18.93,7.59,23.36,0.48,0.17,36.59
20151118,17.23,5.19,0.01,0.47,0.13,61.02
20151119,12.79,1.28,0.0,0.46,0.08,64.21
20151120,17.45,2.55,1.12,0.46,0.07,35.21
20151121,6.85,-1.99,1.64,0.46,0.01,59.56
20151122,11.82,-3.52,0.04,0.46,0.03,58.82
20151123,17.27,-0.65,0.01,0.45,0.09,61.04
20151124,16.74,3.95,0.0,0.45,0.08,59.51
20151125,18.72,11.33,0.02,0.45,0.07,21.82
20151126,17.57,2.44,51.01,0.49,0.01,8.61
20151127,1.3,-1.52,13.85,0.55,0.0,15.12
20151128,1.85,-1.02,6.79,0.54,0.0,12.77
20151129,2.44,0.83,7.39,0.54,0.0,17.52
20151130,2.62,-3.99,5.52,0.55,0.0,23.14
20151201,7.47,-5.93,0.02,0.55,0.01,56.8
20151202,8.72,-3.78,0.1,0.55,0.01,53.36
20151203,10.88,-4.31,0.0,0.54,0.04,56.31
20151204,13.63,-1.98,0.0,0.54,0.06,56.12
20151205,12.15,0.8,0.0,0.54,0.05,49.42
20151206,13.65,3.12,0.0,0.53,0.08,54.0
20151207,16.03,-1.17,0.05,0.53,0.1,51.24
20151208,14.75,4.18,0.62,0.53,0.08,39.82
20151209,18.33,3.7,0.0,0.53,0.16,53.41
20151210,18.2,5.74,0.0,0.53,0.17,52.07
20151211,19.72,5.01,0.0,0.53,0.16,45.66
20151212,19.8,9.33,10.64,0.53,0.02,17.57
20151213,17.48,4.69,30.22,0.59,0.01,11.19
20151214,11.68,2.2,0.03,0.59,0.05,45.8
20151215,16.48,2.78,0.02,0.58,0.09,52.91
20151216,7.49,-2.71,0.0,0.57,0.0,55.06
20151217,3.8,-4.77,0.06,0.57,0.0,24.7
20151218,5.87,-5.4,0.0,0.57,0.0,54.32
20151219,12.52,-2.61,0.0,0.56,0.03,51.66
20151220,12.98,4.76,0.03,0.56,0.02,21.2
20151221,12.68,0.58,0.0,0.56,0.0,34.05
20151222,14.28,-1.25,0.0,0.56,0.05,33.0
20151223,13.65,2.13,0.01,0.56,0.08,44.31
20151224,11.08,1.14,0.01,0.55,0.03,47.22
20151225,10.58,-1.13,0.02,0.55,0.01,32.89
20151226,12.98,1.39,32.78,0.57,0.0,8.8
20151227,0.92,-0.7,23.39,0.61,0.0,10.02
20151228,-0.56,-10.84,5.79,0.6,0.0,21.0
20151229,-1.26,-11.45,0.07,0.6,0.0,25.61
20151230,1.3,-7.93,0.9,0.6,0.0,19.58
20151231,1.72,-6.72,1.52,0.61,0.0,40.84
