,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-12.66,-22.38,0.01,0.45,0.0,35.52
20110102,-4.04,-15.58,0.9,0.45,0.0,28.53
20110103,-10.79,-21.33,0.12,0.45,0.0,28.37
20110104,-2.99,-21.31,0.07,0.45,0.0,29.48
20110105,-2.16,-8.97,0.23,0.45,0.0,26.29
20110106,0.14,-6.09,0.5,0.45,0.0,56.57
20110107,-3.22,-17.42,0.09,0.45,0.0,30.21
20110108,-11.42,-17.31,0.74,0.45,0.0,38.41
20110109,-14.43,-19.6,3.38,0.45,0.0,25.58
20110110,-12.75,-22.1,0.08,0.45,0.0,41.48
20110111,-15.59,-23.24,0.1,0.45,0.0,37.6
20110112,-13.76,-22.23,0.17,0.45,0.0,38.77
20110113,-7.1,-14.52,0.56,0.45,0.0,31.87
20110114,-7.1,-16.58,1.38,0.45,0.0,25.34
20110115,-13.39,-19.28,1.42,0.45,0.0,39.91
20110116,-8.14,-18.85,0.68,0.45,0.0,41.67
20110117,-5.6,-24.36,0.44,0.45,0.0,42.98
20110118,-17.01,-24.19,1.17,0.45,0.0,102.63
20110119,-6.82,-22.45,0.05,0.45,0.0,44.43
20110120,-10.93,-25.83,0.74,0.45,0.0,37.88
20110121,-0.14,-18.83,0.45,0.45,0.0,36.21
20110122,-11.71,-22.44,1.07,0.45,0.0,54.58
20110123,0.87,-16.38,0.02,0.45,0.0,33.98
20110124,-3.23,-11.38,0.06,0.45,0.0,39.36
20110125,0.25,-6.87,0.07,0.45,0.0,45.77
20110126,1.1,-7.28,0.01,0.45,0.0,54.84
20110127,0.68,-3.96,0.01,0.46,0.0,40.48
20110128,2.78,-5.28,0.12,0.48,0.0,48.46
20110129,-6.27,-15.74,1.25,0.48,0.0,39.9
20110130,-15.99,-20.31,4.09,0.48,0.0,63.83
20110131,-19.92,-21.74,0.95,0.48,0.0,40.84
20110201,-17.65,-26.74,0.08,0.47,0.0,52.41
20110202,-7.74,-26.86,0.0,0.47,0.0,54.09
20110203,0.96,-10.25,0.02,0.47,0.0,54.95
20110204,1.93,-3.91,1.45,0.48,0.0,57.95
20110205,1.3,-5.63,2.21,0.48,-0.0,37.55
20110206,-5.76,-16.11,0.74,0.48,0.0,41.93
20110207,-16.28,-24.13,0.03,0.48,0.0,58.59
20110208,-9.58,-26.56,0.0,0.48,0.0,57.92
20110209,-6.81,-21.99,0.0,0.48,0.0,60.8
20110210,-1.77,-17.89,0.2,0.48,0.0,48.08
20110211,3.01,-3.96,0.38,0.48,0.0,57.45
20110212,8.43,-0.16,0.02,0.48,0.0,49.68
20110213,10.55,-1.9,0.0,0.49,0.0,57.58
20110214,10.19,-2.66,0.0,0.49,0.0,51.66
20110215,17.73,-0.11,0.0,0.48,0.01,64.23
20110216,13.58,-0.68,0.0,0.48,0.0,54.58
20110217,2.16,-7.52,0.02,0.48,0.0,56.91
20110218,-6.12,-11.96,0.02,0.48,0.0,67.45
20110219,-6.16,-12.8,1.36,0.48,0.0,51.58
20110220,-13.18,-16.56,8.62,0.48,0.0,63.15
20110221,-10.4,-19.44,0.18,0.48,0.0,62.41
20110222,-0.42,-16.07,0.03,0.48,0.0,73.67
20110223,-3.71,-13.15,0.23,0.48,0.0,66.36
20110224,-13.47,-20.06,0.54,0.48,0.0,66.95
20110225,-15.8,-22.13,0.18,0.48,0.0,79.34
20110226,-9.84,-21.54,0.01,0.48,0.0,82.3
20110227,-3.05,-12.63,0.02,0.48,0.0,75.92
20110228,4.59,-12.85,0.0,0.48,0.0,73.22
20110301,-2.06,-17.23,0.05,0.48,0.0,73.42
20110302,-9.55,-17.82,0.01,0.48,0.0,65.03
