,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-5.06,-14.7,0.0,0.41,0.0,36.0
20080102,3.79,-12.66,0.0,0.41,0.0,30.16
20080103,6.58,-5.6,0.03,0.41,0.0,32.22
20080104,8.37,-2.3,0.0,0.41,0.0,36.18
20080105,9.41,-1.72,0.18,0.41,0.0,11.73
20080106,3.55,-3.8,0.0,0.41,0.0,29.89
20080107,2.17,-5.32,0.06,0.41,0.0,34.84
20080108,2.37,-9.52,0.0,0.41,0.0,37.24
20080109,4.51,-7.35,0.0,0.41,0.0,33.43
20080110,3.5,-8.52,0.01,0.41,0.0,32.55
20080111,2.15,-5.69,0.02,0.41,0.0,25.84
20080112,2.62,-8.46,0.01,0.41,0.0,35.62
20080113,4.55,-7.28,0.0,0.41,0.0,30.22
20080114,6.43,-5.69,0.01,0.41,0.0,38.09
20080115,4.8,-7.67,0.49,0.41,0.0,16.95
20080116,-8.22,-13.18,0.01,0.41,0.0,33.82
20080117,-3.72,-11.6,1.53,0.41,0.0,15.66
20080118,-12.16,-18.81,0.24,0.41,0.0,25.02
20080119,-6.97,-18.89,0.13,0.41,0.0,19.38
20080120,-11.71,-14.3,5.75,0.41,0.0,14.32
20080121,-12.91,-19.92,0.65,0.41,0.0,36.11
20080122,-4.11,-19.32,0.48,0.41,0.0,22.7
20080123,-9.28,-15.8,0.39,0.41,0.0,42.12
20080124,1.12,-14.79,0.0,0.41,0.0,46.59
20080125,0.24,-12.53,0.04,0.41,0.0,35.66
20080126,5.61,-5.45,0.0,0.41,0.0,48.41
20080127,7.23,-3.51,0.02,0.41,0.0,31.02
20080128,1.35,-21.35,0.1,0.41,0.0,29.98
20080129,-14.99,-24.92,0.03,0.41,0.0,44.19
20080130,-3.56,-19.2,0.04,0.41,0.0,44.27
20080131,1.06,-11.38,0.0,0.41,0.0,38.24
20080201,1.78,-7.61,0.2,0.41,0.0,50.2
20080202,2.51,-9.13,0.0,0.41,0.0,53.47
20080203,4.37,-11.05,0.31,0.41,0.0,46.14
20080204,-5.54,-12.8,1.06,0.41,0.0,39.34
20080205,-0.6,-14.94,0.03,0.41,0.0,56.07
20080206,1.23,-10.79,0.18,0.41,0.0,30.66
20080207,3.45,-9.04,0.13,0.41,0.0,40.23
20080208,3.4,-6.18,0.68,0.41,0.0,50.76
20080209,-8.84,-20.66,5.7,0.41,0.0,40.84
20080210,-6.85,-22.46,0.84,0.41,0.0,26.22
20080211,-1.81,-11.09,2.3,0.41,0.0,40.96
20080212,2.25,-7.06,2.08,0.41,0.0,31.91
20080213,3.12,-10.87,1.03,0.42,0.0,38.34
20080214,-3.74,-16.67,0.05,0.42,0.0,45.58
20080215,5.05,-8.77,0.0,0.43,0.0,65.14
20080216,4.53,-3.17,0.36,0.43,0.0,35.55
20080217,-2.52,-5.63,0.43,0.43,0.0,39.66
20080218,-3.96,-11.27,0.68,0.43,0.0,39.09
20080219,0.28,-13.22,0.02,0.43,0.0,62.98
20080220,-2.18,-16.02,0.0,0.43,0.0,62.69
20080221,5.26,-13.77,0.01,0.43,0.0,69.12
20080222,9.7,-7.16,0.0,0.43,0.0,67.91
20080223,10.57,-3.21,0.01,0.43,0.0,70.02
20080224,8.09,-1.79,0.04,0.43,0.0,55.22
20080225,1.05,-6.15,0.14,0.43,0.0,38.22
20080226,4.8,-6.77,0.01,0.43,0.0,73.53
20080227,8.24,-2.29,0.0,0.43,0.0,61.92
20080228,9.78,-3.96,0.14,0.43,0.0,67.45
20080229,9.86,-4.03,0.0,0.43,0.0,67.32
20080301,19.33,-0.67,1.17,0.43,0.0,51.24
20080302,3.4,-7.26,0.39,0.43,0.0,57.23
20080303,7.81,-7.52,0.01,0.43,0.0,73.68
20080304,3.47,-8.38,0.2,0.43,0.0,48.29
20080305,0.01,-9.56,0.06,0.43,0.0,71.24
20080306,-3.48,-12.95,5.54,0.43,0.0,42.96
20080307,6.58,-13.26,0.02,0.43,0.0,65.46
20080308,5.19,-3.96,0.0,0.44,0.0,83.15
20080309,7.06,-4.18,0.0,0.44,0.0,84.32
20080310,12.81,-1.59,0.0,0.44,0.0,89.34
20080311,15.63,-0.27,1.93,0.44,0.0,70.86
20080312,9.93,-1.9,0.13,0.44,0.0,80.29
20080313,6.62,-4.49,0.0,0.44,0.0,83.48
20080314,5.23,-5.51,0.0,0.44,0.0,76.47
20080315,5.4,-5.24,0.02,0.44,0.0,79.48
20080316,7.39,-4.6,0.94,0.44,0.0,62.76
20080317,9.65,-3.38,0.01,0.44,0.0,80.8
20080318,9.22,-1.52,0.01,0.44,0.0,87.48
20080319,9.52,-1.61,0.12,0.43,0.0,94.17
20080320,6.68,-2.1,1.16,0.43,0.0,36.77
20080321,8.97,-4.24,0.01,0.43,0.0,71.93
20080322,5.38,-5.78,0.0,0.43,0.0,79.48
20080323,8.87,-5.86,0.0,0.43,0.0,100.28
20080324,13.8,0.28,0.01,0.43,0.0,78.91
20080325,7.5,-4.08,0.0,0.43,0.0,97.42
20080326,5.06,-3.16,1.46,0.43,0.0,41.54
20080327,4.63,-4.41,0.53,0.43,0.0,63.65
20080328,6.02,-4.6,0.32,0.43,0.0,103.91
20080329,9.73,-3.42,0.34,0.43,0.0,85.11
20080330,3.25,-6.23,0.05,0.43,0.0,87.3
20080331,0.13,-4.31,1.22,0.43,0.0,43.47
20080401,4.67,-5.58,0.12,0.43,0.0,91.77
20080402,10.32,-3.12,0.0,0.43,0.0,106.95
20080403,10.53,-3.27,0.0,0.43,0.0,110.44
20080404,14.56,-2.11,0.0,0.43,0.0,102.68
20080405,11.16,-1.88,2.83,0.43,0.0,73.81
