,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-1.31,-6.56,0.38,0.48,0.0,26.5
20000102,-4.2,-8.57,0.45,0.48,0.0,20.8
20000103,-8.39,-15.41,0.37,0.48,0.0,22.8
20000104,-6.62,-18.3,0.28,0.48,0.0,25.5
20000105,3.48,-6.34,0.07,0.48,0.0,27.0
20000106,-2.88,-9.85,0.1,0.48,0.0,28.0
20000107,7.05,-9.37,0.0,0.48,0.0,34.1
20000108,5.71,-4.47,0.0,0.48,0.0,36.4
20000109,5.73,-2.57,0.1,0.48,0.0,28.3
20000110,0.62,-9.96,0.49,0.48,0.0,16.9
20000111,-7.7,-12.18,0.2,0.48,0.0,29.3
20000112,-11.17,-14.98,1.39,0.48,0.0,22.3
20000113,-3.67,-14.01,0.02,0.48,0.0,28.3
20000114,1.34,-11.35,0.01,0.48,0.0,30.8
20000115,1.51,-12.86,0.03,0.48,0.0,31.1
20000116,-8.74,-14.85,0.0,0.48,0.0,26.6
20000117,5.41,-12.27,0.0,0.48,0.0,38.7
20000118,4.3,-8.51,0.06,0.48,0.0,40.2
20000119,-6.6,-12.8,0.57,0.48,0.0,27.3
20000120,-4.38,-13.56,0.0,0.48,0.0,32.0
20000121,-1.35,-13.62,0.13,0.48,0.0,35.3
20000122,-3.78,-12.29,0.03,0.48,0.0,30.5
20000123,-3.67,-13.3,0.04,0.48,0.0,42.4
20000124,-2.41,-11.06,0.0,0.48,0.0,34.7
20000125,-2.6,-13.34,0.06,0.47,0.0,46.4
20000126,-4.24,-11.56,0.54,0.47,0.0,30.2
20000127,0.84,-10.79,0.26,0.47,0.0,39.3
20000128,-0.4,-7.34,1.05,0.47,0.0,42.9
20000129,-4.32,-11.42,0.1,0.47,0.0,30.8
20000130,-1.74,-12.12,0.01,0.47,0.0,44.8
20000131,-0.96,-10.04,0.0,0.47,0.0,47.9
20000201,-0.64,-11.52,0.01,0.47,0.0,31.4
20000202,9.54,-1.11,0.0,0.48,0.0,44.3
20000203,1.93,-7.28,0.0,0.48,0.0,47.2
20000204,1.9,-10.02,0.0,0.48,0.0,51.4
20000205,-1.75,-7.28,0.0,0.48,0.0,25.5
20000206,5.82,-9.11,0.0,0.48,0.0,53.9
20000207,5.06,-8.94,0.01,0.48,0.0,54.4
20000208,12.55,-2.2,0.0,0.48,0.0,46.9
20000209,0.38,-6.99,0.91,0.48,0.0,23.6
20000210,-7.42,-14.38,0.24,0.48,0.0,29.9
20000211,-8.02,-16.17,0.33,0.47,0.0,51.8
20000212,-5.62,-12.37,0.97,0.47,0.0,51.2
20000213,-9.19,-15.45,0.33,0.47,0.0,40.7
20000214,-1.52,-12.37,0.38,0.47,0.0,53.5
20000215,-3.1,-10.17,3.97,0.47,0.0,41.4
20000216,-2.55,-12.05,0.16,0.47,0.0,48.2
20000217,-3.68,-12.74,0.29,0.47,0.0,51.5
20000218,-2.68,-13.1,0.06,0.47,0.0,55.3
20000219,3.0,-9.63,0.0,0.47,0.0,59.2
