,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,0.48,-5.29,0.27,0.38,0.0,21.73
20130102,6.09,-5.69,0.01,0.38,0.0,59.64
20130103,4.03,-4.92,0.02,0.38,0.0,62.25
20130104,7.98,-3.92,0.0,0.38,0.0,42.26
20130105,7.47,-2.05,0.0,0.38,0.0,60.28
20130106,9.06,-3.26,0.0,0.38,0.01,63.31
20130107,8.26,-3.02,0.0,0.38,0.0,45.77
20130108,13.81,-2.07,0.01,0.38,0.02,41.8
20130109,7.46,-0.03,4.75,0.38,0.0,15.88
20130110,10.36,4.24,8.78,0.41,0.0,24.66
20130111,16.81,4.7,0.0,0.41,0.07,51.22
20130112,6.78,-5.18,0.07,0.41,0.0,24.57
20130113,0.09,-7.31,0.0,0.4,0.0,66.03
20130114,2.01,-6.21,0.0,0.4,0.0,61.8
20130115,1.77,-4.67,0.0,0.4,0.0,46.66
20130116,8.38,-6.52,0.0,0.4,0.0,63.11
20130117,10.46,-1.73,0.0,0.4,0.01,63.98
20130118,13.78,-0.67,0.0,0.39,0.03,68.1
20130119,16.79,0.21,0.0,0.39,0.08,69.19
20130120,15.52,-3.07,0.0,0.39,0.05,66.05
20130121,5.19,-5.82,0.0,0.39,0.0,68.59
20130122,13.19,-4.59,0.0,0.39,0.03,70.34
20130123,17.33,0.35,0.0,0.39,0.07,63.4
20130124,5.05,-1.99,0.0,0.38,0.0,34.71
20130125,8.63,-3.56,0.0,0.38,0.01,59.23
20130126,10.98,-1.25,0.03,0.38,0.01,46.67
20130127,20.54,6.47,0.05,0.38,0.06,59.77
20130128,23.22,8.5,2.29,0.38,0.12,46.12
20130129,15.82,2.48,9.68,0.4,0.02,49.31
20130130,6.72,-1.04,0.01,0.41,0.0,73.23
20130131,11.38,-6.1,0.0,0.4,0.04,74.24
20130201,8.18,-6.73,0.0,0.4,0.0,77.26
20130202,15.05,-1.67,0.03,0.4,0.08,78.3
20130203,16.51,-1.18,0.0,0.4,0.09,65.7
20130204,17.11,2.26,0.0,0.39,0.12,77.07
20130205,18.83,0.52,0.0,0.39,0.14,78.35
20130206,19.87,2.58,0.03,0.39,0.09,39.26
20130207,13.99,2.61,0.26,0.39,0.04,37.32
20130208,13.43,-2.11,0.0,0.39,0.06,72.7
20130209,11.19,1.8,2.11,0.39,0.02,21.63
20130210,14.97,0.67,0.01,0.39,0.09,84.22
20130211,10.58,-2.85,0.0,0.39,0.04,83.7
20130212,1.76,-1.46,10.11,0.39,0.0,22.32
20130213,13.05,-4.81,0.07,0.4,0.06,84.82
20130214,11.43,-1.63,0.01,0.41,0.02,82.9
20130215,6.33,-3.0,0.13,0.4,0.0,78.95
20130216,11.83,-5.81,0.0,0.4,0.04,88.68
20130217,20.32,-0.01,0.08,0.4,0.2,91.04
20130218,12.23,-0.26,0.0,0.39,0.06,91.36
20130219,12.3,-3.17,0.0,0.39,0.09,89.52
20130220,3.72,0.18,12.83,0.4,0.0,23.88
20130221,1.69,-9.38,13.06,0.41,0.0,27.47
20130222,1.26,-11.17,0.76,0.42,0.0,92.2
20130223,7.26,-7.33,0.46,0.43,0.01,80.2
20130224,16.37,-3.45,5.32,0.44,0.12,94.51
20130225,4.59,0.23,47.41,0.49,0.0,18.82
20130226,7.5,-3.16,0.26,0.52,0.02,92.69
20130227,7.98,-4.0,0.01,0.52,0.01,93.71
20130228,10.06,-3.67,0.01,0.51,0.06,95.59
20130301,7.58,-4.82,0.34,0.5,0.02,76.37
20130302,10.87,-5.24,0.0,0.48,0.12,94.38
20130303,20.94,-0.39,0.0,0.48,0.47,85.58
