,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020411,24.57,10.35,0.03,0.34,0.0,133.08
20020412,22.73,7.68,8.13,0.35,0.0,110.01
20020413,25.25,11.91,3.0,0.37,0.01,129.54
20020414,31.07,11.12,0.0,0.36,0.01,135.36
20020415,32.49,11.97,0.08,0.36,0.01,132.29
20020416,27.7,12.69,0.0,0.36,0.01,134.75
20020417,29.29,9.02,0.0,0.35,0.0,129.58
20020418,29.39,11.43,0.0,0.35,0.0,141.3
20020419,18.36,4.13,0.38,0.35,0.0,138.98
20020420,14.18,3.53,2.84,0.35,0.0,43.02
20020421,24.15,2.75,0.0,0.35,0.0,146.8
20020422,29.4,4.19,0.08,0.35,0.0,147.52
20020423,32.11,8.2,0.43,0.35,0.0,144.67
20020424,20.43,6.03,0.0,0.34,0.0,144.92
20020425,12.69,3.64,1.29,0.34,0.0,80.12
20020426,23.79,3.79,2.38,0.35,0.0,129.79
20020427,25.73,10.83,0.71,0.35,0.0,148.19
20020428,30.26,4.4,0.0,0.35,0.0,145.7
20020429,27.48,11.87,0.0,0.34,0.0,108.16
20020430,33.6,14.28,0.0,0.34,0.0,137.63
20020501,30.08,6.66,0.0,0.34,0.0,130.7
20020502,20.12,3.73,0.03,0.34,0.0,126.06
20020503,26.6,4.66,0.0,0.34,0.0,153.24
20020504,27.19,11.12,0.0,0.34,0.0,153.24
20020505,30.25,11.65,0.19,0.34,0.0,141.24
20020506,32.73,15.12,0.0,0.34,0.0,153.84
20020507,32.91,12.11,0.05,0.34,0.0,153.7
20020508,31.59,8.37,2.68,0.34,0.0,146.24
20020509,20.46,5.55,0.37,0.34,0.0,155.6
20020510,26.54,6.9,0.31,0.34,0.0,130.35
20020511,33.6,11.17,0.18,0.34,0.0,150.52
20020512,19.36,6.5,0.81,0.34,0.0,139.38
20020513,24.55,5.6,0.0,0.34,0.0,156.02
20020514,27.95,9.92,0.0,0.34,0.0,130.62
20020515,33.05,13.45,0.0,0.34,0.0,142.89
20020516,30.35,12.52,6.71,0.34,0.0,144.66
20020517,20.06,7.68,1.19,0.35,0.0,103.1
20020518,27.28,6.99,0.01,0.35,0.0,144.23
20020519,30.88,10.61,0.54,0.35,0.0,146.93
20020520,28.18,11.2,0.06,0.34,0.0,138.99
20020521,29.41,12.39,0.1,0.34,0.0,146.8
20020522,29.97,13.89,0.0,0.34,0.0,161.95
20020523,25.6,10.83,0.76,0.34,0.0,149.48
20020524,16.31,6.27,3.18,0.34,0.0,83.6
20020525,26.08,4.17,0.12,0.34,0.0,152.47
20020526,32.04,12.3,1.43,0.34,0.0,129.32
20020527,27.27,14.86,5.79,0.35,0.0,76.1
20020528,29.43,11.33,0.01,0.35,0.01,158.92
20020529,35.07,13.9,0.0,0.35,0.01,149.38
20020530,34.36,17.16,0.0,0.35,0.0,162.8
20020531,37.52,16.92,0.0,0.34,0.0,161.46
20020601,37.92,22.16,0.01,0.34,0.0,162.93
20020602,38.3,19.23,0.24,0.34,0.0,156.71
20020603,37.96,20.46,0.71,0.34,0.0,132.38
20020604,23.0,13.38,20.27,0.36,0.0,79.59
20020605,24.47,12.55,2.46,0.38,0.03,131.13
20020606,33.51,12.19,0.01,0.38,0.05,163.44
20020607,34.93,16.19,0.0,0.37,0.04,162.76
20020608,35.65,18.27,0.23,0.37,0.03,164.73
20020609,38.05,20.33,0.01,0.36,0.03,162.53
20020610,37.76,21.9,0.01,0.36,0.02,165.29
20020611,36.36,21.23,1.92,0.35,0.01,163.2
20020612,31.1,17.73,10.19,0.36,0.01,158.16
20020613,27.46,17.74,3.95,0.38,0.02,136.38
20020614,27.26,16.59,1.92,0.38,0.02,113.59
20020615,35.44,16.37,2.12,0.38,0.04,137.52
20020616,28.9,15.68,0.34,0.37,0.03,158.41
20020617,35.68,15.88,0.81,0.37,0.03,151.01
20020618,38.34,19.6,0.03,0.36,0.03,156.87
20020619,38.08,20.59,0.08,0.36,0.02,162.41
20020620,34.22,20.2,2.05,0.36,0.01,134.62
20020621,34.58,19.74,0.65,0.36,0.01,152.66
20020622,35.21,19.33,0.13,0.35,0.01,134.4
20020623,38.1,20.31,0.0,0.35,0.01,150.49
20020624,38.38,20.05,0.01,0.34,0.0,143.35
20020625,38.0,19.15,0.03,0.34,0.0,145.39
20020626,35.8,20.41,0.65,0.34,0.0,141.73
20020627,34.98,21.21,0.18,0.34,0.0,142.08
20020628,36.22,19.9,0.0,0.34,0.0,159.88
20020629,36.83,19.9,0.15,0.34,0.0,158.54
20020630,37.13,21.58,1.51,0.34,0.0,158.22
20020701,37.9,19.13,0.68,0.34,0.0,156.43
20020702,38.96,21.73,0.08,0.34,0.0,153.34
20020703,32.19,19.1,0.24,0.34,0.0,146.02
20020704,26.24,17.61,4.81,0.34,0.0,79.88
20020705,29.37,17.82,3.82,0.34,0.0,137.66
20020706,25.57,19.28,2.67,0.35,0.0,121.33
20020707,26.83,18.58,0.43,0.35,0.0,101.84
20020708,34.87,17.66,0.22,0.35,0.01,160.14
20020709,36.94,20.75,0.3,0.35,0.01,160.26
20020710,37.21,21.48,3.11,0.35,0.01,151.99
20020711,28.23,20.37,1.37,0.35,0.0,144.82
20020712,33.74,18.37,0.12,0.35,0.01,155.8
20020713,33.54,16.54,0.03,0.34,0.0,157.36
20020714,33.52,16.62,0.21,0.34,0.0,150.24
20020715,34.22,20.76,0.01,0.34,0.0,153.16
20020716,34.74,19.33,0.0,0.34,0.0,154.01
20020717,35.44,18.3,0.02,0.34,0.0,156.83
20020718,36.62,20.72,0.0,0.34,0.0,159.24
20020719,37.48,20.76,0.17,0.34,0.0,158.84
20020720,36.51,21.9,0.67,0.34,0.0,158.58
20020721,35.73,21.98,1.16,0.34,0.0,136.28
20020722,26.67,20.15,3.31,0.34,0.0,106.52
20020723,28.17,18.15,1.64,0.34,0.0,136.23
20020724,36.36,19.83,0.0,0.34,0.0,152.83
20020725,39.55,20.84,0.02,0.34,0.0,157.98
20020726,39.03,22.98,0.99,0.34,0.0,151.1
20020727,39.05,22.29,2.24,0.34,0.0,133.27
20020728,37.02,22.17,4.36,0.34,0.0,147.27
20020729,34.53,19.91,1.81,0.34,0.0,147.34
20020730,35.43,20.65,0.0,0.34,0.0,148.82
20020731,38.1,20.08,0.02,0.34,0.0,144.83
20020801,36.93,20.74,1.32,0.34,0.0,135.45
20020802,31.46,14.89,0.56,0.34,0.0,135.5
20020803,32.59,20.05,0.15,0.34,0.0,137.83
20020804,37.1,20.48,0.0,0.34,0.0,149.35
20020805,35.6,20.36,0.29,0.34,0.0,133.63
20020806,33.55,20.79,0.03,0.34,0.0,136.66
20020807,33.04,21.06,0.01,0.34,0.0,127.7
20020808,36.14,20.17,1.62,0.34,0.0,140.27
20020809,36.34,21.38,6.62,0.34,0.0,119.74
20020810,31.31,18.74,25.01,0.4,0.13,145.61
20020811,36.43,19.61,0.36,0.39,0.16,137.91
20020812,34.05,18.62,0.82,0.38,0.11,148.27
20020813,24.91,12.9,1.03,0.38,0.04,126.96
20020814,32.87,14.22,0.0,0.38,0.06,147.42
20020815,35.19,18.05,0.0,0.38,0.06,135.39
20020816,36.23,20.33,0.13,0.37,0.04,141.51
20020817,28.01,17.37,0.0,0.37,0.02,135.38
20020818,38.66,17.37,0.03,0.36,0.02,141.25
20020819,36.14,20.05,1.31,0.36,0.01,140.52
20020820,27.99,21.58,17.72,0.37,0.01,128.43
20020821,35.47,19.9,0.67,0.39,0.11,133.34
20020822,34.23,18.95,0.13,0.38,0.09,138.94
20020823,36.9,19.98,0.93,0.38,0.07,133.97
20020824,35.05,19.23,0.02,0.38,0.05,126.47
20020825,31.65,19.01,0.45,0.37,0.03,126.62
20020826,38.09,18.25,0.61,0.37,0.03,136.1
20020827,30.68,15.9,1.87,0.37,0.02,106.21
20020828,28.63,16.89,19.2,0.38,0.02,106.06
20020829,27.38,18.55,3.73,0.4,0.05,128.54
20020830,32.59,17.01,1.77,0.4,0.16,120.09
20020831,31.2,18.02,1.56,0.4,0.08,127.11
20020901,33.56,18.33,0.0,0.39,0.09,130.83
20020902,34.94,20.48,0.0,0.38,0.07,119.86
20020903,34.65,19.58,0.33,0.38,0.07,127.05
20020904,32.94,17.94,2.56,0.38,0.05,122.18
20020905,33.89,17.22,0.41,0.38,0.05,126.1
20020906,34.24,17.44,0.17,0.37,0.04,129.52
20020907,32.22,18.87,0.2,0.37,0.03,121.5
20020908,31.51,17.84,0.68,0.37,0.03,121.34
20020909,28.51,17.9,6.7,0.37,0.02,90.71
20020910,19.3,12.48,7.56,0.38,0.01,47.6
20020911,25.69,11.82,0.99,0.39,0.04,42.37
20020912,29.14,15.89,0.44,0.38,0.05,116.4
20020913,29.87,16.96,2.11,0.38,0.07,109.5
20020914,24.74,14.73,1.38,0.38,0.03,92.75
20020915,27.31,10.21,0.06,0.38,0.05,124.63
20020916,29.3,11.23,0.0,0.38,0.04,124.74
20020917,33.44,14.15,0.0,0.38,0.05,122.05
20020918,27.78,12.63,10.38,0.38,0.02,87.76
20020919,20.71,9.36,9.44,0.41,0.04,101.4
20020920,29.1,9.4,0.0,0.4,0.11,120.73
20020921,30.09,11.26,0.03,0.39,0.1,117.39
20020922,22.51,7.31,0.0,0.39,0.04,115.68
20020923,26.96,9.58,0.0,0.38,0.05,110.34
20020924,28.24,11.31,0.0,0.38,0.04,112.7
20020925,31.9,11.58,0.0,0.38,0.05,112.52
20020926,24.26,9.5,0.02,0.38,0.02,97.38
20020927,28.72,7.95,0.07,0.38,0.02,110.59
20020928,28.83,13.84,0.09,0.38,0.02,105.77
20020929,26.25,14.58,0.25,0.37,0.01,65.68
20020930,30.26,13.8,0.0,0.37,0.02,110.02
20021001,26.38,14.17,4.38,0.37,0.01,91.1
20021002,18.37,8.92,7.2,0.38,0.01,35.79
20021003,25.66,8.01,4.51,0.39,0.02,60.4
20021004,21.12,6.01,0.0,0.39,0.03,107.91
20021005,26.53,6.87,0.28,0.38,0.03,96.62
20021006,21.71,8.61,0.01,0.38,0.02,98.21
20021007,22.53,6.48,0.07,0.38,0.02,96.95
20021008,22.84,9.37,1.86,0.38,0.01,95.13
20021009,23.8,11.4,0.15,0.38,0.02,62.49
20021010,27.08,10.1,0.0,0.38,0.03,94.97
20021011,30.87,10.55,0.0,0.38,0.03,100.2
20021012,16.03,5.54,0.0,0.38,0.0,63.58
20021013,17.4,4.18,0.0,0.38,0.0,88.97
20021014,24.48,4.22,0.0,0.37,0.01,89.8
20021015,18.44,2.95,0.0,0.37,0.01,95.85
20021016,18.27,3.2,0.0,0.37,0.01,95.55
20021017,21.65,3.54,0.17,0.37,0.01,87.91
20021018,23.38,9.9,2.89,0.38,0.01,67.62
20021019,12.18,3.36,6.74,0.38,0.0,49.38
20021020,20.82,2.44,0.0,0.38,0.01,89.34
20021021,18.54,7.41,0.4,0.38,0.01,85.99
20021022,21.81,6.91,9.17,0.38,0.01,78.59
20021023,5.34,-0.99,9.79,0.41,0.0,30.45
20021024,6.95,-1.32,5.64,0.41,0.0,29.61
20021025,18.33,2.66,0.19,0.41,0.02,71.97
20021026,13.94,4.7,5.61,0.42,0.0,25.14
20021027,19.72,3.94,2.2,0.42,0.02,59.75
20021028,12.83,4.18,2.9,0.42,0.0,31.84
20021029,15.69,2.45,0.82,0.42,0.01,50.75
20021030,5.25,-4.24,0.92,0.42,0.0,61.31
20021031,8.48,-5.31,0.56,0.41,0.0,16.91
20021101,2.55,-3.45,1.29,0.41,0.0,22.66
20021102,14.67,-0.13,0.34,0.41,0.01,58.85
20021103,8.62,-2.92,0.33,0.41,0.0,77.76
20021104,10.27,-2.81,0.83,0.41,0.0,49.32
20021105,12.96,0.92,0.0,0.41,0.01,78.48
20021106,20.36,-0.89,0.01,0.4,0.01,76.19
20021107,23.32,2.14,0.0,0.4,0.02,77.02
20021108,23.04,6.59,0.01,0.4,0.02,66.09
20021109,23.33,7.33,1.0,0.39,0.02,72.27
20021110,15.41,3.31,0.18,0.39,0.01,74.54
20021111,10.09,-0.11,0.35,0.39,0.0,70.11
20021112,13.36,-2.43,0.0,0.39,0.0,73.23
20021113,18.18,0.95,0.0,0.39,0.0,56.77
20021114,12.62,4.4,0.12,0.39,0.0,57.28
20021115,7.68,-0.95,1.32,0.39,0.0,39.0
20021116,14.33,-2.71,0.0,0.39,0.0,69.98
20021117,20.42,1.42,0.01,0.39,0.01,61.72
20021118,12.91,2.99,0.0,0.38,0.0,68.45
20021119,16.69,0.46,0.0,0.38,0.0,67.48
20021120,16.21,1.61,0.0,0.38,0.0,66.87
20021121,18.38,2.7,0.0,0.38,0.01,66.73
20021122,21.34,3.37,0.0,0.38,0.01,66.45
20021123,12.37,4.35,0.0,0.38,0.0,56.2
20021124,4.37,-3.17,0.0,0.38,0.0,27.92
20021125,4.16,-6.23,0.0,0.38,0.0,26.84
20021126,1.99,-6.98,0.0,0.38,0.0,63.88
20021127,11.37,-6.1,0.0,0.38,0.0,63.6
20021128,14.66,-2.88,0.0,0.38,0.0,62.29
20021129,18.35,2.18,0.0,0.38,0.0,44.06
20021130,10.0,-1.88,0.0,0.38,0.0,60.24
20021201,19.64,-0.2,0.0,0.38,0.0,58.38
20021202,16.09,3.3,0.12,0.38,0.0,47.41
20021203,3.69,-4.5,13.44,0.38,0.0,9.2
20021204,1.32,-7.21,1.45,0.38,0.0,13.73
20021205,4.2,-6.78,1.9,0.39,0.0,19.52
20021206,10.4,-3.99,0.0,0.4,0.0,41.96
20021207,9.34,-2.88,0.0,0.41,0.0,37.76
20021208,5.52,-2.88,0.02,0.41,0.0,30.12
20021209,10.55,-4.22,0.19,0.41,0.0,56.03
20021210,13.92,-2.0,0.02,0.4,0.0,54.84
20021211,8.56,-2.18,0.19,0.4,0.0,47.04
20021212,7.48,-3.92,0.02,0.4,0.0,56.77
20021213,12.8,-3.75,0.0,0.4,0.0,58.19
20021214,16.48,0.01,0.0,0.4,0.0,58.12
20021215,21.35,0.36,0.0,0.39,0.01,50.81
20021216,14.53,1.33,0.0,0.39,0.0,50.4
20021217,15.72,2.76,0.61,0.39,0.0,56.74
20021218,10.65,-0.92,1.31,0.39,0.0,51.45
20021219,6.12,-3.61,0.09,0.39,0.0,57.28
20021220,11.07,-5.08,0.0,0.39,0.0,53.73
20021221,6.94,-2.99,0.0,0.39,0.0,56.49
20021222,5.57,-4.22,0.07,0.39,0.0,41.38
20021223,-2.02,-6.67,8.92,0.39,0.0,5.1
20021224,1.86,-7.47,0.14,0.39,0.0,40.53
20021225,5.36,-6.92,0.0,0.4,0.0,44.97
20021226,4.88,-5.52,0.11,0.4,0.0,51.78
20021227,8.98,-3.84,0.0,0.4,0.0,54.84
20021228,14.54,0.35,0.0,0.4,0.0,52.02
20021229,14.97,0.63,0.22,0.4,0.0,24.88
20021230,9.58,-1.81,0.0,0.4,0.0,58.13
20021231,10.87,-3.13,1.17,0.4,0.0,54.51
