,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-11.89,-17.51,0.03,0.4,0.0,23.71
20020102,-6.67,-18.42,0.0,0.4,0.0,25.31
20020103,-0.47,-11.42,0.26,0.4,0.0,30.55
20020104,2.23,-3.42,0.95,0.4,0.0,24.82
20020105,0.6,-11.78,0.02,0.4,0.0,21.31
20020106,-1.92,-14.22,0.01,0.4,0.0,23.88
20020107,5.36,-4.13,0.02,0.41,0.0,17.64
20020108,9.74,1.83,0.0,0.41,0.0,27.86
20020109,5.32,-1.81,0.02,0.41,0.0,31.27
20020110,4.34,-3.56,0.01,0.41,0.0,30.59
20020111,3.3,-4.1,0.39,0.41,0.0,28.0
20020112,2.02,-6.53,4.39,0.41,0.0,27.33
20020113,-1.24,-4.31,2.84,0.41,0.0,15.52
20020114,-4.56,-10.92,0.24,0.41,0.0,18.98
20020115,-6.32,-13.12,0.15,0.41,0.0,19.77
20020116,-7.6,-12.23,0.14,0.41,0.0,24.89
20020117,-11.2,-17.49,0.02,0.41,0.0,24.54
20020118,-5.09,-19.32,0.12,0.41,0.0,25.52
20020119,-5.77,-10.24,1.67,0.41,0.0,25.14
20020120,0.08,-12.7,0.22,0.41,0.0,22.14
20020121,2.34,-7.99,0.15,0.41,0.0,35.79
20020122,-4.08,-15.11,1.35,0.41,0.0,24.45
20020123,-9.22,-17.3,0.21,0.41,0.0,27.22
20020124,0.62,-9.9,0.05,0.41,0.0,38.69
20020125,2.56,-9.26,0.01,0.41,0.0,33.08
20020126,-7.16,-14.02,0.32,0.41,0.0,17.46
20020127,-10.19,-18.82,0.57,0.41,0.0,37.48
20020128,-16.48,-20.4,0.16,0.41,0.0,40.55
20020129,-9.63,-20.22,0.11,0.41,0.0,42.07
20020130,-9.27,-19.36,0.04,0.41,0.0,44.88
20020131,-6.56,-15.06,0.04,0.41,0.0,44.77
20020201,-2.53,-16.11,0.07,0.41,0.0,35.94
20020202,2.26,-8.94,0.16,0.41,0.0,46.29
20020203,-5.66,-14.19,0.14,0.41,0.0,46.62
20020204,2.18,-10.49,0.03,0.41,0.0,45.66
20020205,6.2,-8.14,0.04,0.41,0.0,44.97
20020206,6.64,-3.18,0.0,0.41,0.0,50.41
20020207,9.87,-1.84,0.09,0.41,0.0,47.9
20020208,1.5,-6.67,1.61,0.41,0.0,28.38
20020209,-3.05,-10.09,0.37,0.41,0.0,41.06
20020210,5.65,-9.83,0.18,0.41,0.0,38.49
20020211,6.13,-1.29,0.23,0.41,0.0,36.7
20020212,1.73,-3.2,0.18,0.41,0.0,41.43
20020213,6.99,-4.75,0.01,0.41,0.0,50.78
20020214,4.28,-3.0,0.18,0.41,0.0,49.27
20020215,7.48,-3.1,0.02,0.41,0.0,53.98
20020216,7.47,-2.61,0.0,0.41,0.0,58.45
20020217,8.63,-1.67,0.04,0.41,0.0,52.29
20020218,7.37,-3.35,0.01,0.41,0.0,59.24
20020219,3.99,-4.42,0.59,0.41,0.0,57.42
20020220,4.72,-5.23,0.0,0.41,0.0,60.88
20020221,6.8,-1.63,0.0,0.41,0.0,60.38
20020222,12.58,-0.13,0.76,0.41,0.0,56.79
20020223,3.15,-6.98,1.17,0.41,0.0,40.48
20020224,-7.19,-13.27,0.17,0.41,0.0,62.48
20020225,-13.47,-15.73,0.1,0.41,0.0,62.8
20020226,-9.42,-15.34,0.03,0.41,0.0,65.43
20020227,-3.06,-14.5,0.08,0.41,0.0,53.88
20020228,-11.86,-19.1,0.01,0.41,0.0,67.95
20020301,-11.74,-22.15,0.03,0.41,0.0,70.52
20020302,-11.77,-21.88,0.02,0.41,0.0,72.8
20020303,-5.86,-22.56,0.22,0.41,0.0,70.34
20020304,-4.23,-9.53,0.66,0.41,0.0,48.8
20020305,-8.24,-14.24,3.73,0.41,0.0,51.46
20020306,-13.42,-17.4,1.85,0.41,0.0,80.3
20020307,-12.23,-16.93,3.41,0.41,0.0,57.6
20020308,-11.81,-17.35,2.26,0.41,0.0,22.68
20020309,-12.53,-22.6,0.02,0.41,0.0,81.52
20020310,-7.32,-22.49,0.28,0.41,0.0,38.51
20020311,-2.71,-16.56,0.39,0.41,0.0,51.96
20020312,8.2,-6.75,0.04,0.41,0.0,68.84
20020313,-0.18,-9.78,0.03,0.42,0.0,89.05
20020314,0.93,-8.34,0.01,0.42,0.0,71.41
20020315,4.87,-6.85,0.13,0.41,0.0,55.8
20020316,5.26,-7.98,1.21,0.42,0.0,49.53
20020317,3.36,-4.04,0.78,0.42,0.0,28.91
20020318,-4.23,-11.05,0.37,0.41,0.0,52.51
20020319,-6.69,-12.12,2.94,0.41,0.0,55.75
20020320,-10.42,-16.09,2.07,0.41,0.0,72.43
20020321,-8.13,-20.17,0.0,0.41,0.0,87.84
20020322,-1.04,-18.88,0.0,0.41,0.0,98.83
20020323,-0.49,-14.11,0.01,0.41,0.0,69.92
20020324,-4.85,-15.04,0.0,0.41,0.0,85.66
20020325,-1.07,-17.67,0.0,0.41,0.0,91.9
20020326,4.61,-12.62,0.04,0.41,0.0,86.24
20020327,13.44,-2.67,0.26,0.41,0.01,80.22
20020328,7.76,-1.81,0.03,0.41,0.0,88.3
20020329,2.7,-3.51,0.37,0.41,0.0,79.48
20020330,2.81,-3.88,0.43,0.41,0.0,80.8
20020331,2.67,-6.21,1.03,0.41,0.0,103.27
20020401,2.75,-4.01,4.06,0.41,0.0,13.44
20020402,-4.45,-10.2,0.37,0.41,0.0,31.9
20020403,-2.73,-12.7,0.02,0.41,0.0,59.54
20020404,3.1,-11.1,0.03,0.41,0.0,96.89
20020405,5.03,-7.22,0.01,0.41,0.0,87.99
20020406,13.64,-2.86,0.16,0.41,0.02,70.96
20020407,5.9,-3.77,1.02,0.41,0.0,71.66
20020408,5.82,-4.0,0.1,0.41,0.01,48.83
20020409,10.43,-2.92,0.58,0.41,0.02,84.05
20020410,5.69,-0.99,2.28,0.41,0.0,60.66
20020411,17.08,0.3,0.12,0.41,0.07,97.28
20020412,20.19,2.32,0.44,0.41,0.15,113.3
20020413,20.3,3.23,1.06,0.41,0.13,103.49
20020414,20.83,5.47,5.21,0.41,0.13,102.38
20020415,15.18,3.5,0.18,0.41,0.06,88.8
20020416,12.01,3.05,2.95,0.41,0.01,40.84
20020417,17.26,-0.63,1.75,0.42,0.14,121.88
20020418,5.6,-3.77,5.53,0.42,0.0,35.77
20020419,6.96,-4.88,0.38,0.42,0.02,90.98
20020420,9.44,-3.33,0.27,0.42,0.06,68.74
20020421,6.23,-1.01,1.57,0.42,0.0,62.45
20020422,17.19,-1.69,0.37,0.42,0.12,114.3
20020423,16.39,0.52,4.35,0.42,0.08,96.12
20020424,5.36,-4.78,0.04,0.42,0.0,103.68
20020425,4.82,-6.38,0.02,0.42,0.0,134.24
20020426,5.53,-3.5,3.16,0.42,0.0,112.12
20020427,6.79,-2.6,1.02,0.42,0.0,48.48
20020428,10.88,-0.93,1.78,0.42,0.02,69.66
20020429,11.37,0.67,0.1,0.42,0.07,111.1
20020430,10.64,-2.37,0.26,0.42,0.07,106.3
20020501,4.94,-3.69,0.17,0.42,0.0,98.16
20020502,12.02,-6.31,0.2,0.41,0.08,133.55
20020503,22.74,0.36,0.34,0.41,0.26,114.01
20020504,13.4,-5.02,0.0,0.41,0.12,125.46
20020505,12.72,-0.72,3.87,0.41,0.1,98.89
20020506,4.03,-3.0,6.12,0.41,0.0,52.3
20020507,4.77,-3.21,7.36,0.42,0.0,64.93
20020508,2.58,-1.31,14.21,0.44,0.0,27.6
20020509,9.23,-0.85,0.53,0.45,0.04,90.2
20020510,14.83,-2.05,0.02,0.45,0.28,121.24
20020511,13.69,1.22,1.0,0.45,0.14,92.63
20020512,17.45,3.98,0.06,0.45,0.34,116.8
20020513,18.33,2.23,0.0,0.44,0.45,144.73
20020514,23.95,3.97,0.23,0.43,0.51,131.59
20020515,16.36,3.08,0.35,0.42,0.26,78.47
20020516,11.75,-1.45,0.03,0.42,0.17,150.14
20020517,13.83,-2.58,0.0,0.41,0.26,149.09
20020518,16.01,-1.06,0.0,0.41,0.32,148.78
20020519,15.94,-0.0,0.0,0.41,0.27,149.65
20020520,19.44,1.52,0.02,0.41,0.37,153.23
20020521,26.12,7.72,0.0,0.41,0.61,144.38
20020522,24.49,2.12,2.28,0.4,0.57,74.52
20020523,12.26,0.44,1.58,0.4,0.14,98.92
20020524,14.56,1.26,0.0,0.4,0.22,104.01
20020525,18.51,5.33,0.04,0.4,0.28,112.82
20020526,21.57,6.82,0.0,0.4,0.51,140.45
20020527,25.38,7.56,0.58,0.39,0.69,134.55
20020528,28.4,11.58,0.02,0.39,0.8,140.83
20020529,27.3,14.99,0.82,0.38,0.64,114.35
20020530,28.17,16.03,0.0,0.38,0.63,147.4
20020531,29.14,13.51,0.24,0.38,0.54,144.62
20020601,26.95,11.38,2.0,0.38,0.43,141.2
20020602,16.82,9.42,12.12,0.39,0.1,37.33
20020603,16.12,6.98,3.04,0.41,0.1,49.23
20020604,17.05,9.24,1.33,0.41,0.2,84.52
20020605,24.76,8.15,0.05,0.41,0.82,143.43
20020606,27.62,13.19,0.0,0.4,1.03,133.7
20020607,22.7,9.8,0.71,0.39,0.52,124.09
20020608,25.56,9.26,7.61,0.39,0.57,98.74
20020609,17.18,8.23,29.37,0.45,0.18,42.8
20020610,19.13,7.79,6.68,0.47,0.41,54.17
20020611,16.73,7.65,0.76,0.46,0.56,125.43
20020612,13.94,8.37,1.94,0.45,0.17,92.55
20020613,20.57,8.18,0.66,0.45,0.76,110.8
20020614,24.94,10.69,3.43,0.44,1.03,122.38
20020615,23.09,10.76,1.4,0.44,1.19,142.84
20020616,26.01,11.52,4.02,0.43,1.14,116.04
20020617,24.87,10.6,1.32,0.43,0.79,104.62
20020618,25.79,14.14,4.08,0.43,0.81,82.15
20020619,22.56,11.5,0.24,0.42,1.06,102.61
20020620,25.47,8.92,0.01,0.41,1.41,152.73
20020621,27.54,11.0,5.17,0.41,1.11,150.6
20020622,27.88,16.99,6.25,0.42,0.7,106.55
20020623,27.02,17.43,14.82,0.43,0.83,63.58
20020624,29.51,16.14,2.01,0.45,1.86,133.27
20020625,29.03,16.13,0.1,0.43,1.89,142.48
20020626,28.97,18.33,0.01,0.42,2.04,150.48
20020627,32.09,17.4,0.0,0.41,2.15,156.07
20020628,35.44,19.42,0.02,0.4,2.09,144.7
20020629,36.63,20.71,2.36,0.4,1.57,144.45
20020630,29.85,17.81,0.01,0.39,1.37,162.43
20020701,27.85,16.44,0.0,0.38,1.05,142.95
20020702,27.97,13.09,0.0,0.38,0.88,160.6
20020703,30.71,14.94,0.52,0.38,0.85,155.34
20020704,34.21,15.29,6.65,0.38,0.52,103.91
20020705,33.21,15.63,0.76,0.38,1.09,143.94
20020706,31.21,12.19,0.41,0.38,0.9,113.43
20020707,31.55,18.1,2.05,0.38,0.72,111.52
20020708,32.87,18.14,0.62,0.38,0.84,144.18
20020709,28.26,14.49,22.87,0.41,1.3,75.35
20020710,25.69,14.59,1.24,0.41,1.31,127.21
20020711,27.08,12.73,0.0,0.41,1.59,145.67
20020712,31.6,15.87,0.0,0.4,1.94,155.5
20020713,34.62,16.66,0.0,0.39,1.81,155.02
20020714,36.43,18.51,0.0,0.38,1.55,151.26
20020715,38.64,20.3,0.11,0.38,1.07,130.73
20020716,34.88,21.3,3.52,0.37,0.66,107.96
20020717,29.94,17.96,3.47,0.38,0.5,72.82
20020718,31.25,16.56,0.15,0.38,0.69,128.39
20020719,34.5,18.8,3.24,0.38,0.75,131.07
20020720,32.94,22.04,6.75,0.38,1.04,123.91
20020721,28.3,17.0,0.12,0.38,0.87,146.95
20020722,23.48,12.8,0.14,0.38,0.47,123.9
20020723,22.84,13.86,2.14,0.38,0.24,84.19
20020724,28.44,12.54,3.78,0.38,0.51,102.63
20020725,32.11,16.55,0.01,0.38,1.05,142.87
20020726,34.61,19.77,0.07,0.38,0.85,83.75
20020727,29.01,18.17,2.39,0.38,0.48,128.77
20020728,26.05,15.6,4.65,0.38,0.45,79.26
20020729,30.17,14.41,0.1,0.38,0.77,136.77
20020730,31.0,14.78,0.0,0.38,0.7,141.98
20020731,32.21,12.73,3.13,0.38,0.69,126.52
20020801,22.07,11.12,0.15,0.38,0.23,108.26
20020802,27.04,9.3,0.0,0.38,0.36,139.35
20020803,29.01,14.24,0.02,0.37,0.35,137.26
20020804,24.58,10.87,0.19,0.37,0.21,90.32
20020805,28.05,12.12,0.17,0.37,0.23,117.45
20020806,27.3,18.05,1.96,0.37,0.09,62.66
20020807,34.93,18.8,2.12,0.37,0.3,70.45
20020808,28.89,17.08,6.96,0.38,0.3,88.04
20020809,22.97,13.12,2.81,0.38,0.36,105.12
20020810,28.45,13.32,0.49,0.38,0.67,118.7
20020811,25.55,13.27,0.26,0.38,0.37,83.13
20020812,22.94,12.45,0.06,0.38,0.34,95.67
20020813,24.49,11.98,0.65,0.38,0.28,105.17
20020814,26.62,14.4,0.69,0.38,0.31,86.07
20020815,21.04,12.57,2.21,0.38,0.18,84.85
20020816,23.66,7.47,10.64,0.38,0.19,44.35
20020817,19.24,7.19,0.0,0.4,0.39,124.62
20020818,18.06,8.71,0.19,0.39,0.16,93.57
20020819,26.28,8.09,0.0,0.39,0.7,129.15
20020820,28.04,12.36,3.58,0.39,0.57,113.05
20020821,17.19,12.5,11.33,0.4,0.06,44.17
20020822,26.57,11.01,0.01,0.41,0.69,89.5
20020823,30.48,13.84,0.17,0.41,1.03,102.08
20020824,29.95,13.98,0.34,0.4,0.97,118.73
20020825,30.31,16.89,4.69,0.4,0.67,111.33
20020826,29.62,15.98,1.9,0.4,0.82,107.34
20020827,28.4,15.55,3.94,0.4,0.68,91.87
20020828,25.1,13.79,0.61,0.4,0.54,86.2
20020829,29.17,14.95,1.25,0.39,0.67,99.45
20020830,24.1,18.75,10.66,0.41,0.15,33.16
20020831,30.04,16.01,1.6,0.41,0.94,100.09
20020901,29.95,14.3,1.14,0.41,0.8,92.58
20020902,22.05,10.76,0.13,0.4,0.47,114.23
20020903,31.78,11.05,0.01,0.4,0.82,114.24
20020904,28.8,16.79,0.02,0.39,0.45,81.75
20020905,27.73,14.19,0.33,0.39,0.48,90.36
20020906,27.96,15.8,0.84,0.38,0.43,26.73
20020907,27.83,17.1,1.99,0.38,0.25,35.73
20020908,21.6,13.78,1.72,0.39,0.14,37.95
20020909,23.8,10.95,0.04,0.39,0.24,52.36
20020910,25.16,9.52,0.0,0.38,0.37,107.45
20020911,28.96,10.94,0.05,0.38,0.4,101.15
20020912,26.11,11.8,0.0,0.38,0.26,97.84
20020913,27.4,11.51,0.0,0.38,0.22,100.48
20020914,18.78,6.61,0.0,0.38,0.12,102.29
20020915,30.54,8.54,0.0,0.38,0.2,95.14
20020916,31.46,12.38,0.0,0.38,0.17,76.59
20020917,30.57,12.94,0.14,0.37,0.19,91.2
20020918,16.24,9.28,12.72,0.38,0.01,20.59
20020919,22.19,6.34,0.0,0.4,0.24,97.02
20020920,16.74,8.91,0.08,0.39,0.13,82.44
20020921,11.9,4.69,0.79,0.39,0.03,47.3
20020922,14.12,1.8,0.59,0.39,0.05,57.24
20020923,11.34,1.44,0.02,0.39,0.04,66.04
20020924,14.37,0.89,0.44,0.39,0.05,48.34
20020925,14.93,-1.48,0.0,0.39,0.07,75.41
20020926,15.97,1.73,0.39,0.39,0.08,56.7
