,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140420,22.09,14.82,19.03,0.39,0.05,50.0
20140421,27.13,15.91,2.25,0.41,0.82,103.15
20140422,28.87,13.76,0.0,0.4,1.04,143.03
20140423,30.52,14.08,1.07,0.39,0.79,137.45
20140424,26.48,13.76,2.96,0.39,0.69,135.48
20140425,29.99,10.13,0.05,0.38,0.74,144.0
20140426,32.05,14.96,0.3,0.38,0.5,129.77
20140427,30.93,18.31,1.15,0.38,0.58,136.88
20140428,26.65,11.77,0.16,0.38,0.35,136.23
20140429,21.54,10.33,0.0,0.38,0.18,114.62
20140430,20.01,7.44,0.0,0.37,0.13,146.01
20140501,23.8,5.4,0.0,0.37,0.17,149.51
20140502,26.63,8.57,0.0,0.37,0.2,151.42
20140503,32.95,9.15,0.0,0.37,0.24,149.84
20140504,36.63,15.6,0.0,0.36,0.23,151.98
20140505,37.85,15.61,0.0,0.36,0.17,151.73
20140506,37.37,20.58,0.02,0.35,0.13,136.71
20140507,34.2,20.23,11.34,0.36,0.12,106.84
20140508,30.25,20.01,9.99,0.38,0.43,110.03
20140509,30.3,14.05,0.0,0.38,0.7,151.14
20140510,35.34,19.09,0.0,0.38,0.6,150.62
20140511,34.04,20.72,0.06,0.38,0.39,126.26
20140512,26.8,13.47,2.07,0.37,0.16,36.29
20140513,22.37,10.44,1.45,0.37,0.14,127.46
20140514,23.94,8.58,0.02,0.37,0.2,128.8
20140515,26.88,9.43,0.0,0.37,0.21,126.06
20140516,32.23,11.82,0.0,0.37,0.21,138.27
20140517,27.88,12.43,0.0,0.36,0.13,116.13
20140518,31.93,15.55,0.0,0.36,0.15,123.63
20140519,34.97,17.86,0.0,0.36,0.14,146.02
20140520,36.9,19.41,0.0,0.36,0.14,149.27
20140521,35.68,19.6,0.0,0.35,0.11,143.13
20140522,33.38,20.25,0.0,0.35,0.08,142.47
20140523,25.92,19.77,11.49,0.37,0.03,86.76
20140524,28.94,19.77,3.43,0.38,0.2,110.36
20140525,27.94,19.87,0.4,0.38,0.18,89.83
20140526,27.91,19.48,3.13,0.38,0.24,91.45
20140527,25.77,17.51,6.82,0.38,0.23,87.15
20140528,30.51,16.81,0.02,0.38,0.64,124.07
20140529,33.73,18.09,0.08,0.38,0.64,143.97
20140530,32.32,19.42,0.0,0.38,0.42,108.91
20140531,33.46,20.28,0.0,0.37,0.35,117.77
20140601,35.87,20.2,0.05,0.37,0.3,119.16
20140602,35.84,22.3,0.06,0.36,0.23,144.97
20140603,37.0,23.31,0.0,0.36,0.19,136.89
20140604,39.53,23.08,0.0,0.36,0.16,157.81
20140605,37.29,23.37,0.77,0.35,0.12,145.36
20140606,34.58,24.44,2.52,0.36,0.09,91.65
20140607,32.39,23.82,31.18,0.38,0.26,136.22
20140608,28.38,21.98,25.31,0.44,0.59,86.56
20140609,28.07,18.16,5.25,0.45,1.43,128.87
20140610,29.23,17.04,0.01,0.43,1.8,134.84
20140611,35.16,17.42,0.22,0.41,2.24,157.54
20140612,31.79,21.58,4.33,0.41,1.19,112.18
20140613,32.11,18.81,0.01,0.4,1.5,161.29
20140614,32.69,22.99,0.0,0.39,0.78,138.34
20140615,35.22,24.04,0.29,0.39,1.03,115.89
20140616,34.24,23.13,0.01,0.38,0.6,140.98
20140617,34.23,24.39,0.0,0.38,0.56,136.74
20140618,33.96,23.92,1.12,0.38,0.33,131.55
20140619,29.34,23.94,5.8,0.38,0.16,84.15
20140620,35.53,24.14,0.37,0.38,0.74,126.91
20140621,30.45,23.83,0.41,0.38,0.31,118.02
20140622,30.54,22.46,20.68,0.4,0.46,129.59
20140623,28.2,21.8,1.68,0.41,0.61,125.8
20140624,31.1,20.55,3.16,0.41,0.89,120.3
20140625,29.8,21.4,3.31,0.41,0.6,121.05
20140626,31.46,21.45,0.09,0.41,0.91,104.84
20140627,34.07,22.37,0.51,0.4,1.1,127.73
20140628,31.74,24.05,0.22,0.39,0.62,93.27
20140629,37.05,23.83,0.01,0.38,0.94,149.11
20140630,37.99,24.14,0.0,0.38,0.81,154.45
20140701,31.42,23.37,6.43,0.38,0.27,120.73
20140702,30.87,22.9,9.5,0.4,0.48,101.45
20140703,28.12,20.64,10.01,0.41,0.58,108.68
20140704,33.3,20.69,0.52,0.41,1.35,151.45
20140705,35.06,22.01,0.0,0.4,1.31,150.77
20140706,34.77,22.45,0.0,0.39,0.9,153.1
20140707,37.01,23.28,0.13,0.38,0.81,156.05
20140708,38.59,23.0,0.0,0.38,0.74,143.92
20140709,33.98,24.9,0.13,0.38,0.38,115.78
20140710,38.48,24.02,0.0,0.37,0.46,150.83
20140711,36.76,23.16,0.01,0.37,0.32,157.8
20140712,38.66,22.43,0.0,0.37,0.29,155.05
20140713,39.9,22.81,0.0,0.36,0.23,157.06
20140714,35.62,25.44,0.59,0.36,0.1,80.44
20140715,34.37,21.58,0.0,0.36,0.13,138.69
20140716,33.59,20.05,22.32,0.37,0.1,71.25
20140717,25.57,17.34,33.46,0.45,0.31,37.3
20140718,26.92,16.77,0.33,0.45,1.24,61.74
20140719,29.12,17.59,0.0,0.44,1.67,108.77
20140720,33.83,18.28,0.01,0.42,1.53,148.27
20140721,35.64,21.51,0.0,0.41,1.41,141.95
20140722,36.01,23.19,0.0,0.41,1.22,138.6
20140723,36.98,22.81,0.46,0.4,1.16,126.29
20140724,37.79,24.64,0.0,0.39,1.11,148.34
20140725,39.07,22.9,0.0,0.38,0.87,153.07
20140726,39.54,24.36,0.0,0.38,0.64,150.17
20140727,40.62,25.52,0.8,0.38,0.52,138.55
20140728,30.44,22.08,6.34,0.38,0.21,61.77
20140729,30.98,21.39,8.92,0.39,0.53,103.73
20140730,31.6,21.39,15.82,0.41,0.47,60.61
20140731,29.44,19.84,1.18,0.41,1.04,61.66
20140801,31.37,17.98,0.0,0.41,1.19,110.45
20140802,32.88,19.29,0.0,0.4,1.09,138.33
20140803,33.76,20.44,0.0,0.39,0.96,144.5
20140804,34.81,20.32,0.0,0.38,0.78,142.78
20140805,35.94,20.67,0.0,0.38,0.56,134.36
20140806,38.17,24.82,0.09,0.38,0.46,123.38
20140807,41.38,25.37,0.1,0.38,0.46,127.21
20140808,40.65,26.26,1.74,0.37,0.34,115.25
20140809,39.31,24.71,1.79,0.37,0.34,113.54
20140810,39.03,24.8,2.31,0.37,0.31,107.71
20140811,36.81,25.0,2.02,0.37,0.31,141.22
20140812,35.37,20.25,0.0,0.37,0.28,148.16
20140813,36.4,21.08,0.04,0.37,0.25,146.58
20140814,37.93,21.83,0.04,0.36,0.2,137.29
20140815,38.68,23.74,0.0,0.36,0.16,141.16
20140816,37.69,26.09,0.84,0.36,0.12,65.62
20140817,37.92,23.83,0.8,0.36,0.14,135.01
20140818,38.65,24.34,0.07,0.36,0.13,135.65
20140819,36.84,23.71,0.02,0.36,0.1,130.34
20140820,37.96,25.73,0.0,0.35,0.1,125.86
20140821,38.39,25.54,0.05,0.35,0.09,134.36
20140822,39.71,26.07,0.0,0.35,0.08,138.52
20140823,39.49,23.89,0.0,0.35,0.06,137.92
20140824,37.7,25.78,0.0,0.35,0.04,133.64
20140825,39.58,25.22,0.0,0.34,0.05,136.84
20140826,38.69,25.03,0.0,0.34,0.04,123.8
20140827,37.52,24.55,0.0,0.34,0.03,127.9
20140828,37.22,23.6,18.91,0.36,0.03,113.23
20140829,32.31,22.58,4.0,0.38,0.39,85.63
20140830,36.23,23.29,0.0,0.38,0.61,128.49
20140831,37.9,24.14,0.0,0.38,0.44,130.88
20140901,38.16,25.26,0.03,0.37,0.32,130.9
20140902,36.92,25.94,0.01,0.37,0.22,116.22
20140903,36.75,25.33,0.0,0.36,0.18,129.25
20140904,37.29,25.27,0.0,0.36,0.16,130.72
20140905,35.24,24.84,0.73,0.36,0.11,121.39
20140906,26.98,20.2,7.1,0.37,0.05,39.89
20140907,29.79,19.38,2.94,0.38,0.16,102.85
20140908,35.48,21.55,0.05,0.37,0.3,105.85
20140909,38.02,24.83,0.0,0.37,0.27,124.66
20140910,38.01,24.1,1.47,0.37,0.19,117.77
20140911,29.9,20.58,1.75,0.37,0.12,57.1
20140912,20.72,13.78,21.41,0.4,0.14,37.83
20140913,22.59,11.41,0.91,0.4,0.37,91.41
20140914,23.99,15.61,0.23,0.4,0.26,84.6
20140915,26.69,19.5,0.66,0.39,0.23,72.06
20140916,31.5,21.28,0.0,0.39,0.42,102.46
20140917,31.29,22.7,2.03,0.38,0.27,90.07
20140918,30.1,22.53,0.22,0.38,0.22,66.54
20140919,31.88,21.2,0.01,0.38,0.39,106.65
20140920,32.48,21.91,0.08,0.38,0.35,97.93
20140921,34.12,22.18,1.03,0.38,0.38,100.64
20140922,28.93,19.06,1.56,0.38,0.23,118.35
20140923,28.87,16.0,0.0,0.38,0.2,116.45
20140924,30.74,15.78,0.0,0.38,0.22,114.54
20140925,31.09,14.19,0.0,0.37,0.2,110.6
20140926,30.85,16.08,0.0,0.37,0.17,102.09
20140927,31.55,16.67,0.0,0.37,0.16,98.59
20140928,31.45,17.51,0.0,0.36,0.14,98.8
20140929,31.53,18.2,0.0,0.36,0.12,100.67
20140930,33.68,19.56,0.28,0.36,0.11,102.27
20141001,35.57,22.1,1.82,0.36,0.11,104.96
20141002,31.3,16.4,0.95,0.36,0.09,86.98
20141003,24.5,12.36,0.0,0.36,0.06,109.49
20141004,27.44,9.51,0.0,0.36,0.07,105.05
20141005,31.85,14.23,0.37,0.36,0.07,90.25
20141006,32.91,17.62,0.24,0.36,0.07,101.49
20141007,36.65,17.21,0.0,0.36,0.08,103.36
20141008,32.86,20.94,0.0,0.35,0.04,79.66
20141009,34.05,21.47,0.01,0.35,0.05,83.69
20141010,28.69,12.82,14.25,0.37,0.05,56.98
20141011,19.42,11.14,0.14,0.38,0.08,28.45
20141012,28.31,9.45,10.97,0.38,0.17,97.35
20141013,20.43,12.05,15.09,0.42,0.2,35.35
20141014,23.94,8.46,0.0,0.41,0.57,100.96
20141015,27.25,11.62,0.0,0.41,0.64,98.7
20141016,32.27,11.2,0.0,0.4,0.62,95.12
20141017,28.94,13.73,0.0,0.39,0.43,92.41
20141018,26.12,13.2,0.0,0.38,0.33,90.85
20141019,25.69,13.1,0.01,0.38,0.21,76.24
20141020,28.69,16.47,0.0,0.38,0.27,86.55
20141021,29.31,15.88,0.0,0.38,0.28,86.05
20141022,27.58,13.79,0.28,0.38,0.18,68.91
20141023,28.43,16.96,0.26,0.38,0.18,82.9
20141024,31.33,15.77,0.0,0.38,0.2,87.06
20141025,32.8,15.43,0.0,0.38,0.2,89.66
20141026,32.34,16.9,0.0,0.37,0.18,87.06
20141027,30.77,17.83,0.0,0.37,0.11,72.5
20141028,25.08,13.38,0.0,0.37,0.09,78.37
20141029,24.8,8.6,0.0,0.37,0.08,85.37
20141030,26.93,10.69,0.0,0.37,0.07,79.54
20141031,18.62,5.69,0.0,0.37,0.03,85.18
20141101,17.3,2.36,0.0,0.37,0.03,82.48
20141102,18.62,7.33,0.0,0.36,0.01,53.34
20141103,22.15,12.05,4.5,0.37,0.02,29.91
20141104,18.0,8.96,36.44,0.43,0.01,17.8
20141105,15.08,7.96,0.1,0.44,0.07,60.05
20141106,20.76,6.41,0.0,0.43,0.4,78.11
20141107,21.68,5.08,0.0,0.42,0.35,80.14
20141108,19.3,9.08,0.0,0.41,0.27,76.23
20141109,25.01,4.93,0.0,0.41,0.35,77.73
20141110,27.05,5.4,0.0,0.4,0.39,75.13
20141111,7.83,-0.8,0.0,0.4,0.01,73.81
20141112,3.34,-4.3,0.0,0.4,0.0,38.54
20141113,2.94,-4.46,0.0,0.4,0.0,64.67
20141114,5.51,-4.58,0.0,0.39,0.01,55.53
20141115,13.0,-0.83,0.02,0.39,0.03,56.18
20141116,4.68,-4.71,1.31,0.39,0.01,17.42
20141117,4.72,-6.23,0.0,0.39,0.0,73.12
20141118,12.76,-4.74,0.06,0.39,0.03,65.06
20141119,14.76,-0.95,0.0,0.39,0.06,70.48
20141120,18.9,0.89,0.0,0.39,0.08,63.59
20141121,20.53,8.08,3.53,0.39,0.06,30.57
20141122,16.26,13.42,53.84,0.46,0.01,9.05
20141123,19.8,4.26,1.45,0.49,0.37,64.4
20141124,14.45,0.25,0.0,0.48,0.19,66.5
20141125,13.63,-0.5,0.0,0.47,0.16,63.62
20141126,15.56,1.44,0.0,0.45,0.19,66.2
20141127,12.43,-1.06,0.0,0.45,0.11,67.27
20141128,21.1,3.05,0.0,0.45,0.27,66.02
20141129,23.08,8.05,0.0,0.44,0.39,63.79
20141130,23.7,1.49,0.0,0.43,0.34,64.95
20141201,3.13,-4.63,0.0,0.43,0.0,35.3
20141202,8.79,-5.22,0.0,0.43,0.01,33.69
20141203,13.69,4.55,0.31,0.43,0.03,16.44
20141204,18.87,9.12,0.08,0.43,0.09,24.5
20141205,20.83,8.24,0.02,0.42,0.23,21.87
20141206,15.81,6.97,0.0,0.42,0.11,33.77
20141207,13.15,5.33,0.03,0.42,0.05,17.45
20141208,13.83,4.42,0.03,0.42,0.06,49.7
20141209,15.37,4.86,0.01,0.42,0.07,52.69
20141210,17.25,6.13,0.01,0.42,0.08,46.77
20141211,18.02,8.96,0.23,0.42,0.07,23.27
20141212,19.97,12.1,0.13,0.42,0.11,18.87
20141213,21.86,13.32,0.04,0.42,0.19,32.27
20141214,21.62,10.17,3.81,0.42,0.13,17.66
20141215,14.31,3.73,0.0,0.42,0.1,60.69
20141216,10.08,0.88,0.0,0.42,0.03,59.68
20141217,6.44,3.47,10.98,0.43,0.0,11.14
20141218,8.33,3.26,0.86,0.44,0.0,12.21
20141219,8.43,4.4,0.14,0.44,0.01,17.38
20141220,8.83,2.76,0.04,0.44,0.01,15.94
20141221,12.31,4.62,0.01,0.44,0.02,14.12
20141222,15.6,4.55,0.47,0.43,0.08,43.23
20141223,10.01,3.03,0.59,0.43,0.01,36.7
20141224,9.65,0.01,0.0,0.43,0.02,58.37
20141225,14.58,0.19,0.0,0.43,0.05,47.7
20141226,15.83,3.26,0.26,0.43,0.05,31.95
20141227,4.66,-2.81,3.89,0.43,0.0,15.95
20141228,8.2,-3.84,0.0,0.43,0.01,62.0
20141229,9.86,-1.79,0.0,0.43,0.03,56.59
20141230,4.98,-4.81,0.01,0.43,0.0,25.63
20141231,-1.18,-5.59,0.09,0.43,0.0,19.6
