,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.68,-5.44,0.0,0.42,0.0,29.41
20030102,5.99,-3.31,0.03,0.42,0.01,24.83
20030103,5.68,-1.38,0.15,0.42,0.0,16.76
20030104,6.59,-3.85,0.89,0.42,0.0,20.9
20030105,4.39,-1.34,0.09,0.42,0.0,21.2
20030106,7.03,-2.32,0.0,0.42,0.0,30.64
20030107,9.98,-0.06,0.01,0.42,0.0,30.15
20030108,5.31,-6.19,0.0,0.42,0.0,33.26
20030109,-6.48,-13.08,0.0,0.41,0.0,32.73
20030110,-4.02,-15.34,0.0,0.41,0.0,33.7
20030111,2.32,-13.74,0.01,0.41,0.0,33.97
20030112,2.74,-5.96,0.05,0.41,0.0,15.74
20030113,-0.32,-5.17,0.2,0.41,0.0,32.59
20030114,-4.08,-8.04,4.19,0.41,0.01,24.38
20030115,-3.63,-9.56,2.53,0.41,0.01,14.92
20030116,0.52,-8.74,0.1,0.41,0.0,31.85
20030117,1.08,-7.93,0.08,0.41,0.0,31.5
20030118,-0.02,-6.91,0.65,0.41,0.01,14.91
20030119,3.92,-2.52,0.75,0.42,0.0,16.64
20030120,0.69,-9.56,2.93,0.42,0.01,14.19
20030121,-9.39,-18.92,2.27,0.42,0.0,10.48
20030122,-12.74,-19.52,2.95,0.42,0.0,25.42
20030123,2.1,-16.32,1.54,0.42,0.0,25.72
20030124,2.11,-7.86,0.46,0.42,0.0,27.78
20030125,-3.59,-13.98,2.02,0.43,0.0,13.91
20030126,4.95,-10.2,1.01,0.43,0.0,12.18
20030127,4.01,-1.64,0.28,0.45,0.0,27.09
20030128,1.87,-7.25,0.36,0.45,0.0,23.48
20030129,4.99,-7.8,0.09,0.44,0.0,39.35
20030130,5.62,-1.4,0.55,0.44,0.01,41.17
20030131,6.05,-1.44,2.36,0.44,0.01,14.78
20030201,3.97,-1.5,2.38,0.45,0.0,26.27
20030202,-0.81,-6.68,0.6,0.45,0.01,35.34
20030203,-0.73,-7.11,1.3,0.44,0.0,33.95
20030204,-4.25,-7.77,1.91,0.44,0.01,24.48
20030205,-5.81,-11.31,2.24,0.44,0.01,16.62
20030206,-6.05,-12.36,0.18,0.44,0.0,44.91
20030207,-1.04,-9.23,0.71,0.43,0.01,27.35
20030208,-5.77,-10.06,1.26,0.43,0.0,24.86
20030209,-2.58,-7.28,3.54,0.43,0.01,23.7
20030210,-2.52,-6.95,2.23,0.43,0.01,19.68
20030211,0.12,-9.35,0.0,0.43,0.0,49.83
20030212,3.62,-10.02,0.04,0.44,0.0,57.57
20030213,4.76,-7.56,0.16,0.44,0.0,48.16
20030214,-1.34,-6.77,0.12,0.44,0.01,23.16
20030215,4.19,-9.4,0.04,0.44,0.0,48.34
20030216,4.82,-3.95,5.13,0.45,0.0,42.52
20030217,2.62,-2.6,0.52,0.45,0.01,55.95
20030218,2.13,-7.08,0.01,0.45,0.0,62.19
20030219,3.35,-6.51,0.0,0.45,0.0,50.46
20030220,3.99,-4.52,0.51,0.45,0.01,57.57
20030221,-2.31,-9.62,3.67,0.45,0.0,44.04
20030222,-8.9,-21.14,1.54,0.44,0.0,39.57
20030223,-18.13,-24.25,0.27,0.44,0.0,56.16
20030224,-4.51,-26.42,0.0,0.44,0.0,68.83
20030225,1.38,-16.78,0.28,0.44,0.0,67.96
20030226,2.37,-9.47,0.01,0.44,0.0,64.03
20030227,-2.85,-10.02,0.06,0.44,0.0,53.06
20030228,1.41,-11.85,0.05,0.44,0.0,68.6
20030301,-6.45,-12.35,0.78,0.44,0.01,43.05
20030302,0.54,-11.67,1.22,0.44,0.0,26.31
20030303,-4.32,-16.11,1.35,0.44,0.0,43.12
