,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-8.56,-23.44,0.0,0.38,0.0,25.7
20220102,-1.31,-7.81,0.25,0.38,0.0,17.38
20220103,1.05,-10.56,0.59,0.38,0.0,22.14
20220104,-13.76,-24.66,0.51,0.38,0.0,18.4
20220105,-20.43,-24.53,0.4,0.38,0.0,17.27
20220106,-11.88,-24.74,2.24,0.38,0.0,8.8
20220107,2.56,-16.56,1.3,0.38,0.0,10.7
20220108,-13.1,-19.09,0.21,0.38,0.0,23.22
20220109,1.62,-12.12,0.0,0.38,0.0,26.92
20220110,2.32,-8.13,0.0,0.38,0.0,15.29
20220111,2.97,-3.05,0.01,0.39,0.0,16.08
20220112,6.25,0.03,0.2,0.39,0.0,13.87
20220113,4.04,-1.02,0.01,0.4,0.0,12.03
20220114,3.54,-3.48,0.01,0.4,0.0,30.74
20220115,5.32,-2.34,0.0,0.4,0.01,25.84
20220116,5.46,-4.27,0.0,0.4,0.01,31.18
20220117,6.34,0.19,0.0,0.39,0.01,23.27
20220118,-0.08,-16.23,1.9,0.39,0.0,12.87
20220119,-9.0,-18.95,0.01,0.39,0.0,30.25
20220120,4.18,-11.15,0.87,0.39,0.0,11.74
20220121,3.62,-2.76,0.31,0.39,0.01,26.99
20220122,6.37,-3.29,0.0,0.39,0.01,30.41
20220123,5.81,-2.13,0.0,0.39,0.01,22.55
20220124,2.29,-6.02,0.97,0.39,0.01,17.89
20220125,4.36,-6.45,0.04,0.39,0.0,32.18
20220126,4.46,-3.86,0.15,0.39,0.01,31.05
20220127,4.19,-6.99,0.02,0.39,0.0,37.17
20220128,5.41,-5.42,0.0,0.39,0.0,17.64
20220129,5.96,-4.61,0.0,0.39,0.0,35.61
20220130,6.02,-0.27,0.04,0.39,0.0,29.76
20220131,2.3,-10.58,0.7,0.39,0.0,19.1
20220201,-10.99,-19.49,1.23,0.39,0.0,16.23
20220202,-12.75,-19.66,0.03,0.39,0.0,28.95
20220203,-4.59,-14.53,0.01,0.38,0.0,31.29
20220204,6.65,-14.51,0.1,0.39,0.01,30.05
20220205,6.5,-1.25,0.1,0.39,0.01,34.84
20220206,7.58,-3.2,0.0,0.39,0.01,31.88
20220207,11.17,-0.81,0.0,0.39,0.01,46.96
20220208,7.7,-0.95,0.0,0.39,0.01,30.91
20220209,10.77,0.37,0.0,0.39,0.01,50.27
20220210,13.19,1.11,0.2,0.38,0.01,36.29
20220211,1.06,-5.41,0.55,0.38,0.01,37.34
20220212,7.38,-4.62,0.0,0.38,0.0,47.84
20220213,7.06,-2.24,0.01,0.38,0.0,47.69
20220214,8.49,-2.04,0.28,0.38,0.0,29.27
20220215,2.38,-3.36,1.91,0.38,0.01,25.59
20220216,-1.97,-7.09,2.05,0.38,0.0,20.34
20220217,5.61,-5.49,0.04,0.38,0.01,26.41
20220218,1.54,-4.88,0.17,0.39,0.01,23.05
20220219,8.12,0.68,0.04,0.39,0.01,17.2
20220220,0.89,-13.39,1.96,0.39,0.0,20.04
20220221,-14.19,-18.47,0.77,0.39,0.0,34.48
20220222,-18.66,-21.22,0.22,0.39,0.0,43.12
20220223,-10.2,-21.91,0.08,0.39,0.0,56.55
20220224,-6.13,-14.84,0.3,0.38,0.0,31.9
20220225,-0.09,-13.27,0.01,0.38,0.0,68.16
20220226,5.14,-10.51,0.0,0.39,0.0,55.2
20220227,6.05,-5.8,0.01,0.39,0.0,41.89
20220228,7.4,1.11,1.99,0.39,0.0,38.62
20220301,13.52,0.91,0.11,0.39,0.0,69.7
