,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.44,-5.13,0.12,0.42,0.0,18.88
20030102,1.48,-6.32,0.05,0.42,0.0,25.91
20030103,7.9,-4.54,0.93,0.42,0.0,35.38
20030104,6.86,-2.11,0.35,0.43,0.0,30.01
20030105,3.14,-5.02,0.02,0.43,0.0,14.62
20030106,6.57,-5.42,0.0,0.43,0.0,33.77
20030107,9.75,-0.4,0.0,0.43,0.0,37.41
20030108,9.68,-0.29,0.02,0.43,0.0,40.88
20030109,-0.12,-6.1,0.01,0.42,0.0,26.21
20030110,-4.06,-11.16,0.0,0.42,0.0,41.56
20030111,-9.42,-16.39,0.0,0.42,0.0,41.27
20030112,-0.65,-12.67,0.01,0.42,0.0,39.41
20030113,-3.98,-12.46,0.02,0.42,0.0,28.57
20030114,-7.27,-15.02,0.01,0.42,0.0,40.42
20030115,-10.06,-12.77,7.95,0.42,0.0,5.66
20030116,-5.29,-15.52,0.02,0.42,0.0,42.73
20030117,-0.63,-16.98,0.02,0.42,0.0,40.56
20030118,-4.65,-13.06,0.04,0.42,0.0,19.8
20030119,3.82,-8.6,0.43,0.42,0.0,38.27
20030120,-4.8,-13.6,1.15,0.43,0.0,20.09
20030121,-10.67,-14.84,0.31,0.43,0.0,13.95
20030122,-13.18,-20.06,0.14,0.43,0.0,44.39
20030123,-13.11,-22.77,0.16,0.43,0.0,19.16
20030124,0.22,-14.6,0.04,0.43,0.0,47.12
20030125,-9.43,-16.58,0.16,0.43,0.0,30.97
20030126,-8.56,-17.42,0.42,0.42,0.0,22.15
20030127,6.97,-8.51,1.03,0.43,0.0,29.43
20030128,2.18,-6.95,1.16,0.44,0.0,22.73
20030129,-1.55,-11.66,0.97,0.44,0.0,20.15
20030130,4.0,-4.99,0.1,0.44,0.0,15.97
20030131,6.58,-3.19,0.31,0.44,0.0,34.3
20030201,8.71,-0.61,0.96,0.44,0.0,48.09
20030202,0.81,-4.3,10.9,0.44,0.0,10.4
20030203,-2.35,-11.45,0.06,0.44,0.0,18.65
20030204,-6.37,-14.1,0.28,0.44,0.0,34.15
20030205,-1.62,-11.76,0.26,0.44,0.0,29.04
20030206,-11.9,-19.37,0.01,0.44,0.0,39.2
20030207,0.81,-19.54,0.18,0.44,0.0,43.92
20030208,-5.09,-15.63,0.07,0.44,0.0,25.19
20030209,0.41,-17.21,0.18,0.44,0.0,37.41
20030210,-5.53,-16.43,0.13,0.43,0.0,52.99
20030211,0.76,-14.85,0.05,0.43,0.0,56.13
20030212,1.92,-14.34,0.0,0.44,0.0,57.14
20030213,4.03,-7.83,0.39,0.44,0.0,62.63
20030214,-3.82,-10.27,1.44,0.44,0.0,27.55
20030215,-6.09,-13.14,0.06,0.44,0.0,27.32
20030216,6.24,-11.47,0.1,0.44,0.0,61.26
20030217,5.27,-3.54,2.37,0.45,0.0,30.57
20030218,2.59,-4.21,0.0,0.45,0.0,67.54
20030219,9.23,-4.74,0.0,0.45,0.0,70.11
20030220,10.12,-4.87,0.04,0.45,0.0,70.76
20030221,-4.63,-11.57,0.6,0.45,0.0,37.81
20030222,-11.42,-15.88,0.08,0.45,0.0,58.56
20030223,-13.12,-19.33,0.19,0.44,0.0,59.82
20030224,-11.37,-21.1,0.0,0.44,0.0,71.76
20030225,-0.01,-19.49,0.0,0.44,0.0,73.76
20030226,4.33,-11.85,0.0,0.44,0.0,79.68
20030227,2.81,-9.57,0.17,0.44,0.0,78.49
