,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200705,24.23,13.23,2.32,0.53,0.52,156.91
20200706,23.17,11.01,3.3,0.53,0.32,137.88
20200707,26.62,10.25,7.87,0.53,0.27,53.07
20200708,20.47,7.66,0.01,0.53,0.41,140.67
20200709,25.06,8.26,0.01,0.52,0.52,158.89
20200710,21.72,11.09,0.18,0.52,0.3,123.1
20200711,27.3,9.38,0.0,0.52,0.57,156.02
20200712,27.18,12.62,0.95,0.51,0.44,115.06
20200713,20.56,9.21,0.09,0.51,0.32,150.87
20200714,22.36,8.13,0.03,0.5,0.39,157.38
20200715,24.21,8.4,0.16,0.5,0.36,135.52
20200716,28.94,10.3,0.03,0.49,0.56,157.21
20200717,27.62,14.58,6.43,0.49,0.28,95.4
20200718,23.6,11.81,0.65,0.5,0.33,145.74
20200719,26.3,10.26,0.24,0.5,0.41,135.65
20200720,22.36,12.57,0.35,0.49,0.25,129.55
20200721,28.01,10.76,0.39,0.49,0.41,144.59
20200722,32.23,15.01,0.64,0.49,0.55,148.99
20200723,22.78,14.66,3.38,0.49,0.1,72.54
20200724,27.14,12.2,0.07,0.49,0.4,126.35
20200725,25.98,12.76,0.29,0.49,0.34,142.04
20200726,27.77,10.47,0.01,0.48,0.42,150.76
20200727,30.33,14.68,0.0,0.48,0.5,150.0
20200728,29.08,14.08,2.69,0.48,0.22,117.87
20200729,30.34,16.96,2.61,0.48,0.34,119.41
20200730,30.0,15.82,0.5,0.48,0.33,125.88
20200731,29.62,14.71,0.52,0.48,0.32,135.58
20200801,29.19,15.32,0.11,0.48,0.3,131.66
20200802,29.96,14.0,0.03,0.48,0.28,137.51
20200803,28.5,15.34,8.57,0.48,0.13,70.77
20200804,25.94,14.22,1.05,0.49,0.32,139.99
20200805,28.42,11.67,0.0,0.48,0.34,143.58
20200806,31.52,13.8,0.38,0.48,0.35,117.79
20200807,23.26,10.94,0.1,0.48,0.22,141.64
20200808,26.44,8.58,0.22,0.48,0.25,123.84
20200809,21.15,9.97,0.69,0.48,0.13,105.66
20200810,26.18,9.38,0.0,0.47,0.23,140.64
20200811,29.44,11.98,0.12,0.47,0.28,139.61
20200812,27.82,13.43,0.43,0.47,0.18,103.8
20200813,20.23,9.92,1.95,0.47,0.07,98.25
20200814,23.21,7.55,0.0,0.47,0.16,134.16
20200815,28.01,9.76,0.2,0.47,0.21,133.16
20200816,31.76,14.74,0.0,0.47,0.27,135.01
20200817,32.94,17.46,0.04,0.46,0.22,94.84
20200818,28.35,16.62,1.78,0.46,0.08,66.67
20200819,30.4,17.55,0.23,0.46,0.16,87.27
20200820,29.59,14.44,2.08,0.47,0.13,85.96
20200821,29.15,11.94,0.0,0.47,0.22,123.71
20200822,28.37,14.83,0.96,0.46,0.15,102.99
20200823,28.87,11.38,0.0,0.46,0.17,112.8
20200824,32.43,14.27,0.33,0.46,0.16,84.7
20200825,29.41,15.14,1.86,0.46,0.14,74.16
20200826,26.73,14.4,0.6,0.46,0.13,109.68
20200827,21.44,10.94,3.96,0.47,0.05,74.12
20200828,24.2,7.73,0.11,0.47,0.12,120.27
20200829,28.46,11.42,0.04,0.46,0.18,114.72
20200830,14.04,6.65,1.18,0.46,0.03,83.91
20200831,15.86,6.51,0.1,0.46,0.04,94.59
20200901,22.95,7.16,0.18,0.46,0.07,108.22
20200902,24.88,8.97,0.13,0.46,0.09,103.36
20200903,23.88,7.34,0.03,0.46,0.09,106.71
20200904,28.06,9.4,0.0,0.45,0.13,112.68
20200905,31.6,13.19,0.29,0.45,0.1,76.3
20200906,23.69,8.69,1.9,0.45,0.08,98.81
20200907,7.9,-1.31,18.63,0.48,0.0,37.36
20200908,10.51,-2.59,0.33,0.49,0.06,100.04
20200909,18.07,1.49,0.0,0.48,0.1,110.03
20200910,22.2,5.45,0.0,0.48,0.15,109.88
20200911,22.46,7.33,0.05,0.48,0.14,102.28
20200912,26.31,8.3,0.0,0.48,0.14,105.94
20200913,21.23,6.62,0.01,0.47,0.06,64.91
20200914,28.15,11.29,0.0,0.47,0.09,43.23
20200915,25.13,8.71,0.0,0.47,0.08,44.01
20200916,21.15,5.99,0.0,0.46,0.05,47.31
20200917,23.01,9.17,0.0,0.46,0.06,66.08
20200918,25.87,7.49,0.31,0.46,0.06,49.98
20200919,19.03,9.26,0.97,0.46,0.02,30.73
20200920,17.22,8.36,0.74,0.46,0.04,46.77
20200921,22.39,5.7,0.0,0.46,0.07,92.25
20200922,25.67,9.34,0.02,0.46,0.08,69.89
20200923,22.42,8.15,0.09,0.46,0.06,62.07
20200924,21.23,9.57,0.11,0.45,0.05,65.24
20200925,16.27,5.35,0.03,0.45,0.02,62.45
20200926,13.42,4.98,0.08,0.45,0.02,72.62
20200927,12.52,2.82,0.13,0.45,0.02,79.76
20200928,20.43,1.12,0.0,0.45,0.04,70.12
20200929,22.94,8.46,0.0,0.45,0.06,87.5
20200930,14.37,2.95,0.08,0.45,0.02,63.01
20201001,19.26,1.4,0.0,0.45,0.02,62.09
20201002,16.3,7.19,0.31,0.45,0.02,66.3
20201003,18.23,5.06,0.01,0.45,0.03,81.44
20201004,22.92,7.37,0.13,0.45,0.04,70.28
20201005,20.91,6.96,0.01,0.45,0.03,75.51
20201006,22.37,9.65,0.01,0.45,0.03,74.95
20201007,20.61,7.18,0.0,0.45,0.03,76.91
20201008,24.22,9.01,0.0,0.45,0.04,60.66
20201009,20.48,7.19,0.0,0.45,0.02,65.33
20201010,25.09,7.4,0.12,0.45,0.04,56.34
20201011,10.11,3.72,0.05,0.45,0.01,56.3
20201012,13.12,3.58,1.79,0.45,0.01,47.23
20201013,10.77,-0.1,3.89,0.45,0.0,28.49
20201014,5.52,-1.55,2.25,0.45,0.0,34.19
20201015,3.2,-3.13,0.36,0.46,0.01,54.51
20201016,9.6,-1.89,7.88,0.46,0.0,21.48
20201017,0.65,-8.35,6.92,0.48,0.0,26.09
20201018,-3.24,-8.56,8.17,0.47,0.0,22.12
20201019,5.23,-7.39,7.55,0.48,0.0,19.47
20201020,2.21,-5.7,0.44,0.49,0.0,27.38
20201021,3.83,-8.25,1.48,0.49,0.01,29.18
20201022,-4.92,-9.68,0.75,0.49,0.01,42.73
20201023,-3.49,-11.27,3.32,0.49,0.01,29.44
20201024,-8.58,-14.19,7.26,0.48,0.01,19.15
20201025,-9.85,-18.53,0.2,0.48,0.0,47.59
20201026,-1.62,-17.1,0.0,0.48,0.0,34.33
20201027,4.03,-7.64,0.02,0.48,0.01,45.05
20201028,5.31,-1.07,0.25,0.49,0.01,23.46
20201029,9.91,0.87,0.0,0.5,0.01,33.26
20201030,12.83,-0.36,0.0,0.49,0.03,32.66
20201031,7.01,-1.93,0.15,0.49,0.01,52.48
20201101,14.42,-1.14,0.0,0.49,0.03,49.34
20201102,18.57,2.24,0.0,0.48,0.04,52.62
20201103,18.65,2.72,0.0,0.48,0.04,50.48
20201104,16.13,5.4,0.01,0.48,0.02,41.49
20201105,18.36,6.72,0.04,0.48,0.02,34.65
20201106,7.97,2.76,0.01,0.48,0.01,30.2
20201107,12.62,-0.31,3.94,0.48,0.02,15.98
20201108,-1.42,-12.51,11.7,0.48,0.01,7.59
20201109,-1.38,-12.49,1.17,0.48,0.0,26.59
20201110,-1.28,-10.94,0.48,0.48,0.01,16.62
20201111,-6.08,-13.03,0.63,0.48,0.01,28.79
20201112,-1.09,-12.81,0.0,0.48,0.0,38.93
20201113,2.49,-7.56,0.21,0.48,0.0,33.3
20201114,-0.09,-7.15,0.76,0.48,0.0,29.12
20201115,3.4,-7.54,0.03,0.48,0.0,41.23
20201116,4.25,-1.95,0.24,0.48,0.01,36.58
20201117,9.4,0.61,0.0,0.49,0.01,29.7
20201118,7.1,-0.28,0.05,0.49,0.0,31.26
20201119,4.64,-1.56,0.1,0.49,0.01,34.66
20201120,3.35,-3.61,0.0,0.48,0.01,38.07
20201121,2.36,-5.99,0.09,0.48,0.01,32.33
20201122,5.2,-7.37,0.0,0.48,0.0,31.27
20201123,3.01,-4.7,0.01,0.48,0.01,25.3
20201124,3.95,-6.03,0.0,0.48,0.01,34.02
20201125,3.3,-4.1,0.18,0.48,0.01,20.45
20201126,1.84,-5.73,0.0,0.48,0.01,32.01
20201127,5.7,-3.86,0.0,0.48,0.01,29.7
20201128,6.01,-5.82,0.04,0.48,0.01,21.54
20201129,4.26,-7.03,0.0,0.48,0.0,29.46
20201130,6.31,-2.85,0.17,0.48,0.01,25.81
20201201,-0.11,-7.6,2.19,0.48,0.01,21.8
20201202,4.28,-7.63,0.0,0.48,0.0,30.63
20201203,6.67,-3.74,0.0,0.48,0.0,32.42
20201204,5.73,-1.87,0.16,0.48,0.01,29.38
20201205,7.12,-2.66,0.0,0.48,0.0,29.77
20201206,7.21,-1.5,0.0,0.48,0.0,30.7
20201207,7.39,-1.36,0.0,0.48,0.0,21.07
20201208,9.8,1.89,0.0,0.48,0.01,13.66
20201209,8.46,-2.44,0.12,0.48,0.01,18.62
20201210,1.81,-4.79,0.27,0.48,0.01,21.01
20201211,-1.85,-7.0,0.33,0.48,0.01,15.85
20201212,-2.34,-9.31,0.84,0.48,0.0,15.68
20201213,-4.34,-10.17,0.11,0.48,0.0,11.08
20201214,-0.31,-10.19,0.48,0.48,0.0,23.98
20201215,0.86,-8.28,0.02,0.48,0.0,21.78
20201216,2.99,-4.92,0.03,0.48,0.01,27.95
20201217,2.26,-4.24,0.47,0.48,0.01,14.84
20201218,2.8,-6.61,0.05,0.48,0.0,23.34
20201219,4.57,-2.58,0.01,0.48,0.01,22.98
20201220,6.27,-0.81,0.19,0.48,0.01,16.17
20201221,2.19,-1.17,2.99,0.48,0.01,15.02
20201222,3.02,-8.61,1.13,0.48,0.01,10.62
20201223,-2.29,-10.89,0.09,0.48,0.01,21.42
20201224,4.3,-6.2,0.0,0.48,0.0,23.71
20201225,3.23,-3.9,0.17,0.48,0.0,20.38
20201226,4.4,-2.58,0.42,0.48,0.0,22.17
20201227,-0.81,-8.27,0.87,0.48,0.0,12.55
20201228,0.75,-10.82,0.0,0.48,0.0,20.86
20201229,-3.08,-11.04,0.1,0.48,0.0,27.71
20201230,1.62,-10.33,0.28,0.48,0.0,27.78
20201231,3.13,-4.29,0.04,0.48,0.01,27.87
