,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,2.06,-8.06,1.61,0.39,0.0,28.7
20000102,-8.36,-13.88,1.89,0.39,0.0,16.3
20000103,-13.25,-19.36,0.26,0.39,0.0,19.1
20000104,-2.35,-19.57,0.42,0.39,0.0,17.9
20000105,-2.88,-8.55,0.12,0.39,0.0,25.0
20000106,-3.37,-12.03,0.03,0.39,0.0,30.4
20000107,3.48,-5.53,0.25,0.39,0.0,24.3
20000108,3.26,-5.77,0.32,0.39,0.0,26.9
20000109,3.3,-2.52,0.25,0.39,0.0,29.7
20000110,-1.6,-10.27,0.02,0.39,0.0,30.6
20000111,-9.85,-14.61,0.23,0.39,0.0,28.4
20000112,-6.92,-14.27,0.75,0.39,0.0,18.4
20000113,-7.2,-14.85,0.03,0.39,0.0,22.1
20000114,-5.49,-11.06,0.36,0.39,0.0,27.7
20000115,-10.07,-17.97,0.03,0.39,0.0,26.5
20000116,-4.0,-17.73,0.41,0.39,0.0,26.4
20000117,2.21,-8.78,0.0,0.39,0.0,36.0
20000118,-6.24,-12.47,0.13,0.39,0.0,30.6
20000119,-5.77,-15.16,0.15,0.39,0.0,29.8
20000120,-6.33,-15.04,0.03,0.39,0.0,30.5
20000121,1.95,-13.53,0.0,0.39,0.0,34.3
20000122,-7.52,-16.93,0.0,0.39,0.0,28.5
20000123,-1.15,-17.89,0.01,0.39,0.0,36.3
20000124,-3.31,-13.18,0.0,0.39,0.0,36.7
20000125,-2.08,-14.74,0.0,0.39,0.0,39.0
20000126,1.81,-8.99,0.29,0.39,0.0,32.0
20000127,-0.4,-8.76,0.06,0.39,0.0,39.7
20000128,-2.38,-10.21,0.03,0.39,0.0,42.0
20000129,-1.58,-11.77,0.03,0.39,0.0,40.7
20000130,1.54,-12.18,0.0,0.39,0.0,43.1
20000131,-1.85,-11.96,0.02,0.39,0.0,42.4
20000201,2.97,-10.13,0.02,0.39,0.0,24.7
20000202,5.81,-3.88,0.0,0.39,0.0,45.5
20000203,-0.76,-11.02,0.03,0.39,0.0,46.1
20000204,1.76,-12.06,0.0,0.39,0.0,46.8
20000205,-2.46,-10.49,0.0,0.39,0.0,41.1
20000206,2.93,-11.2,0.0,0.39,0.0,48.8
20000207,3.97,-11.88,0.02,0.39,0.0,47.0
20000208,8.98,-2.5,0.23,0.39,0.0,46.4
20000209,-1.45,-12.3,3.84,0.39,0.0,23.0
20000210,-11.24,-16.21,0.17,0.39,0.0,31.5
20000211,-9.95,-20.09,0.02,0.39,0.0,47.3
20000212,-8.12,-16.66,0.22,0.39,0.0,41.2
20000213,-8.45,-15.18,0.73,0.39,0.0,40.5
20000214,-6.06,-15.97,0.8,0.39,0.0,51.5
20000215,-8.12,-13.07,1.6,0.39,0.0,40.8
20000216,-6.84,-12.43,0.25,0.39,0.0,49.4
20000217,-6.52,-14.43,0.06,0.39,0.0,47.5
20000218,-3.82,-14.38,0.03,0.39,0.0,55.3
20000219,2.65,-11.76,0.0,0.39,0.0,62.8
20000220,4.31,-9.87,0.17,0.39,0.0,64.1
20000221,8.25,-6.19,0.09,0.4,0.0,46.0
20000222,9.44,-0.66,0.0,0.4,0.0,62.8
20000223,11.01,-0.55,0.05,0.4,0.0,64.1
20000224,10.99,-1.24,0.5,0.4,0.0,59.7
20000225,4.14,-1.49,1.22,0.41,0.0,27.6
20000226,7.13,-3.88,0.0,0.4,0.0,66.8
20000227,9.44,-2.94,0.0,0.4,0.0,64.3
20000228,13.21,-1.62,0.0,0.4,0.01,69.1
20000229,6.18,-4.76,0.0,0.4,0.0,71.6
20000301,7.13,-4.61,0.0,0.4,0.0,56.4
20000302,12.26,-3.7,0.0,0.4,0.01,64.0
20000303,13.01,-0.05,0.0,0.39,0.01,68.7
20000304,16.0,-1.02,0.0,0.39,0.02,65.5
20000305,19.54,-0.64,0.0,0.39,0.03,72.1
20000306,10.25,0.31,0.0,0.39,0.01,45.6
20000307,10.87,-2.58,0.02,0.39,0.01,63.9
20000308,-1.45,-7.13,0.04,0.39,0.0,44.7
20000309,-1.1,-8.28,0.0,0.39,0.0,67.5
20000310,5.35,-5.34,0.14,0.39,0.0,65.4
20000311,-2.02,-6.45,0.45,0.39,0.0,45.6
20000312,2.37,-7.71,0.39,0.39,0.0,43.1
20000313,5.53,-5.17,0.29,0.39,0.0,87.7
20000314,-0.81,-8.58,1.72,0.39,0.0,42.5
20000315,-3.64,-13.16,0.1,0.39,0.0,72.7
20000316,-0.67,-7.94,0.06,0.39,0.0,79.7
20000317,9.32,-2.86,0.21,0.39,0.0,79.9
20000318,10.86,-2.57,0.02,0.39,0.01,97.9
20000319,8.43,-2.6,0.61,0.39,0.0,34.9
20000320,7.18,-2.94,0.02,0.39,0.0,54.5
20000321,11.76,-3.85,0.01,0.39,0.01,81.7
20000322,15.56,-2.79,0.0,0.39,0.03,91.7
20000323,14.19,-0.86,0.16,0.39,0.01,64.8
20000324,7.48,-3.1,0.67,0.39,0.0,56.0
20000325,15.3,-3.7,0.08,0.39,0.02,79.8
20000326,12.41,-0.17,0.05,0.38,0.02,91.8
20000327,13.9,-0.65,0.0,0.38,0.03,99.8
20000328,12.2,-4.02,0.03,0.38,0.01,84.1
20000329,9.89,-1.13,1.79,0.38,0.0,59.8
20000330,6.94,-1.99,1.93,0.39,0.0,50.0
20000331,10.33,-3.75,1.67,0.39,0.01,77.7
20000401,10.37,-3.4,2.37,0.39,0.0,60.0
20000402,4.45,-3.03,1.14,0.4,0.0,59.3
20000403,7.26,-5.96,0.09,0.4,0.02,99.6
20000404,20.51,-3.25,0.09,0.4,0.08,102.5
20000405,10.59,-3.76,0.41,0.39,0.01,74.5
20000406,2.58,-4.83,1.92,0.39,0.0,54.3
20000407,7.55,-4.19,0.22,0.39,0.0,72.9
20000408,14.17,-3.02,0.0,0.39,0.04,116.4
20000409,12.13,-3.72,0.09,0.39,0.03,97.5
20000410,5.52,-3.28,0.43,0.39,0.0,83.0
20000411,7.94,-5.11,0.06,0.39,0.02,127.4
20000412,14.29,-1.31,2.39,0.39,0.03,84.9
20000413,6.56,-6.94,4.35,0.39,0.0,33.7
20000414,-1.38,-7.27,1.64,0.39,0.0,44.0
20000415,3.47,-7.85,0.28,0.39,0.0,85.9
20000416,11.68,-6.07,0.01,0.4,0.02,116.9
20000417,19.87,-0.7,0.06,0.4,0.11,123.2
20000418,13.61,-1.44,0.01,0.4,0.07,136.3
20000419,14.29,-2.62,0.0,0.39,0.09,136.9
20000420,21.88,-0.88,0.0,0.39,0.17,135.4
20000421,23.79,5.73,0.0,0.39,0.19,128.0
20000422,22.51,4.48,0.0,0.38,0.15,130.5
20000423,17.8,6.91,4.97,0.38,0.05,62.0
20000424,17.18,4.44,0.18,0.39,0.11,97.9
20000425,16.82,1.65,0.43,0.39,0.11,129.6
20000426,15.42,4.65,1.29,0.39,0.06,84.1
20000427,18.23,0.42,0.01,0.39,0.17,130.5
20000428,20.87,5.37,0.35,0.38,0.14,132.5
20000429,14.51,5.34,1.99,0.38,0.03,55.9
20000430,20.5,1.82,0.01,0.38,0.19,141.5
20000501,26.55,7.73,0.1,0.38,0.28,134.6
20000502,31.12,10.05,0.17,0.38,0.25,112.8
20000503,23.65,8.16,0.01,0.38,0.17,129.7
20000504,24.55,10.49,0.18,0.38,0.14,114.9
20000505,13.23,7.86,3.15,0.38,0.02,49.7
20000506,17.84,4.11,0.82,0.38,0.07,128.2
20000507,16.33,2.93,0.05,0.38,0.05,80.7
20000508,17.79,1.15,0.04,0.38,0.1,136.8
20000509,19.8,5.24,1.57,0.38,0.05,99.8
20000510,17.51,3.98,2.35,0.38,0.09,116.9
20000511,11.92,2.9,8.16,0.39,0.02,55.7
20000512,5.58,-0.1,2.12,0.4,0.0,89.5
20000513,15.85,-0.31,0.02,0.4,0.16,132.8
20000514,19.24,2.12,0.19,0.39,0.31,155.4
20000515,20.31,6.57,0.92,0.39,0.25,108.1
20000516,21.26,4.01,0.12,0.39,0.3,148.9
20000517,18.16,5.31,0.0,0.38,0.17,152.7
20000518,23.07,3.19,0.22,0.38,0.25,148.6
20000519,21.88,9.61,1.8,0.38,0.16,119.5
20000520,24.1,9.11,0.63,0.38,0.28,138.5
20000521,23.65,11.23,0.04,0.38,0.19,116.0
20000522,25.01,13.2,0.02,0.38,0.19,119.6
20000523,24.37,9.33,0.0,0.38,0.21,118.9
20000524,19.89,5.23,0.0,0.37,0.12,162.9
20000525,22.99,7.62,1.94,0.37,0.12,130.1
20000526,16.69,9.73,6.83,0.38,0.02,46.0
20000527,24.96,6.73,0.08,0.38,0.41,160.7
20000528,24.29,11.27,2.32,0.38,0.42,160.5
20000529,19.06,6.76,0.11,0.38,0.17,97.9
20000530,21.02,8.18,2.45,0.38,0.29,155.6
20000531,16.22,1.58,21.63,0.39,0.07,31.4
20000601,14.48,1.87,7.36,0.43,0.13,71.6
20000602,18.0,7.22,1.35,0.43,0.41,143.1
20000603,20.12,6.59,8.24,0.43,0.32,61.6
20000604,20.84,4.9,0.07,0.43,0.7,160.8
20000605,25.51,6.42,0.0,0.42,0.93,161.4
