,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20111007,32.44,17.14,0.0,0.43,0.01,104.23
20111008,32.49,17.94,0.02,0.43,0.01,100.02
20111009,31.15,18.16,0.85,0.43,0.01,85.52
20111010,29.19,18.5,0.56,0.43,0.01,67.27
20111011,31.58,16.95,0.28,0.43,0.01,82.82
20111012,28.08,18.58,4.42,0.43,0.01,65.71
20111013,28.31,14.74,0.0,0.43,0.01,101.74
20111014,31.77,12.28,0.0,0.43,0.01,99.44
20111015,32.0,13.63,0.0,0.43,0.01,98.35
20111016,33.15,13.68,0.0,0.43,0.01,98.16
20111017,32.08,14.83,2.02,0.43,0.01,95.9
20111018,19.37,10.08,10.6,0.45,0.01,66.63
20111019,17.9,5.61,0.0,0.45,0.01,96.94
20111020,21.09,2.51,0.0,0.45,0.02,96.03
20111021,26.08,5.32,0.0,0.45,0.02,83.66
20111022,26.26,11.55,14.66,0.45,0.02,77.83
20111023,26.01,14.55,2.43,0.47,0.05,54.48
20111024,28.4,12.12,0.1,0.46,0.08,79.27
20111025,29.64,12.37,0.0,0.46,0.07,84.62
20111026,29.65,15.58,0.01,0.46,0.06,72.07
20111027,18.23,9.99,8.98,0.46,0.02,21.2
20111028,17.45,6.83,0.58,0.48,0.05,63.84
20111029,20.62,3.37,0.0,0.47,0.07,86.34
20111030,20.92,4.05,0.0,0.47,0.05,77.66
20111031,24.44,8.8,0.0,0.47,0.07,84.85
20111101,25.31,7.48,0.0,0.46,0.06,84.01
20111102,25.48,9.32,3.83,0.46,0.06,73.0
20111103,15.73,4.9,0.03,0.47,0.03,80.95
20111104,18.18,2.58,0.0,0.46,0.03,82.8
20111105,20.5,4.85,0.0,0.46,0.03,79.59
20111106,25.51,11.5,0.0,0.46,0.04,48.74
20111107,26.06,14.37,0.12,0.46,0.04,35.91
20111108,25.1,11.56,14.18,0.47,0.03,20.16
20111109,16.77,5.44,0.0,0.48,0.05,78.84
20111110,18.12,1.97,0.0,0.48,0.06,79.76
20111111,20.04,3.0,0.0,0.48,0.06,76.47
20111112,21.94,6.46,0.29,0.48,0.07,45.26
20111113,27.76,17.25,0.0,0.47,0.09,62.63
20111114,27.52,18.76,5.62,0.48,0.06,44.99
20111115,22.76,18.66,20.76,0.49,0.01,30.96
20111116,18.58,8.18,6.83,0.52,0.1,14.37
20111117,14.11,2.35,0.0,0.52,0.12,69.05
20111118,17.0,0.55,0.01,0.52,0.13,71.93
20111119,23.72,10.7,0.02,0.52,0.13,21.52
20111120,26.05,19.12,4.88,0.52,0.07,41.93
20111121,20.12,13.31,30.89,0.54,0.05,22.59
20111122,18.88,8.33,13.63,0.59,0.31,36.25
20111123,17.45,6.87,0.0,0.58,0.38,55.94
20111124,16.84,6.72,0.0,0.58,0.27,20.63
20111125,19.01,7.26,0.19,0.57,0.3,60.22
20111126,17.85,8.49,15.13,0.59,0.07,13.48
20111127,9.59,0.73,0.01,0.59,0.15,56.59
20111128,9.79,-2.17,0.0,0.59,0.13,65.46
20111129,13.57,-1.22,0.0,0.59,0.24,67.11
20111130,12.94,-1.93,0.0,0.59,0.26,68.29
20111201,16.58,-0.24,0.0,0.58,0.27,65.8
20111202,17.15,6.6,0.48,0.58,0.2,47.61
20111203,19.4,6.93,7.09,0.58,0.17,29.54
20111204,15.51,4.36,44.38,0.62,0.02,14.71
20111205,6.94,2.01,19.62,0.67,0.03,29.42
20111206,5.87,-0.92,0.68,0.67,0.05,16.74
20111207,5.03,-5.2,0.02,0.66,0.05,63.73
20111208,8.83,-2.28,0.0,0.66,0.1,63.54
20111209,11.42,-2.06,0.0,0.66,0.17,41.16
20111210,10.29,-0.27,0.0,0.66,0.13,62.43
20111211,9.76,-2.97,0.0,0.66,0.13,61.94
20111212,9.95,0.31,0.01,0.66,0.09,32.52
20111213,16.2,4.15,0.02,0.66,0.15,33.84
20111214,17.48,9.21,8.07,0.66,0.06,16.29
20111215,16.48,7.45,23.78,0.69,0.02,12.95
20111216,11.14,0.98,15.43,0.72,0.11,33.61
20111217,12.3,-2.05,0.0,0.71,0.21,63.28
20111218,13.43,1.04,0.0,0.71,0.19,44.31
20111219,16.82,6.11,12.97,0.71,0.23,46.36
20111220,16.02,5.68,3.77,0.73,0.24,51.36
20111221,9.61,2.88,1.75,0.72,0.08,38.62
20111222,15.11,5.39,4.79,0.73,0.22,36.06
20111223,10.16,3.73,0.15,0.73,0.1,16.52
20111224,7.9,1.87,7.75,0.73,0.03,14.48
20111225,11.29,2.76,1.32,0.73,0.08,32.05
20111226,8.69,3.96,10.28,0.74,0.01,8.48
20111227,12.52,0.89,0.01,0.74,0.16,62.6
20111228,13.05,-0.91,0.0,0.74,0.2,62.5
20111229,14.18,2.68,0.0,0.74,0.1,61.68
20111230,16.35,5.27,0.0,0.74,0.19,59.45
20111231,18.74,2.44,0.0,0.73,0.25,53.0
