,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-13.93,-26.13,0.0,0.44,0.0,40.05
20190102,0.44,-16.38,0.29,0.44,0.0,39.73
20190103,1.87,-3.81,0.01,0.44,0.0,37.2
20190104,3.93,-1.65,0.0,0.45,0.0,40.66
20190105,4.37,-3.73,0.01,0.46,0.0,37.74
20190106,1.9,-3.85,0.05,0.46,0.0,24.62
20190107,5.4,-1.17,0.06,0.46,0.0,38.57
20190108,1.17,-8.88,0.0,0.46,0.0,39.22
20190109,-7.64,-12.81,0.0,0.46,0.0,38.08
20190110,0.37,-11.49,0.0,0.45,0.0,36.33
20190111,1.19,-8.24,0.01,0.45,0.0,37.16
20190112,-4.03,-9.56,0.04,0.45,0.0,24.5
20190113,2.53,-8.28,0.01,0.45,0.0,27.98
20190114,-2.31,-6.67,0.02,0.45,0.0,28.11
20190115,3.03,-11.59,0.01,0.45,0.0,38.16
20190116,-7.42,-15.85,0.26,0.45,0.0,26.54
20190117,-3.53,-11.39,0.14,0.45,0.0,24.85
20190118,-8.12,-19.96,10.25,0.45,0.0,18.33
20190119,-12.13,-22.72,0.03,0.45,0.0,17.63
20190120,-10.77,-15.22,0.9,0.45,0.0,27.82
20190121,-6.82,-12.6,1.49,0.45,0.0,21.69
20190122,-7.08,-15.31,0.25,0.45,0.0,29.43
20190123,1.69,-15.67,0.03,0.45,0.0,49.35
20190124,-10.18,-22.87,0.01,0.45,0.0,50.35
20190125,-10.06,-18.69,0.12,0.45,0.0,48.74
20190126,-3.97,-15.49,0.2,0.45,0.0,34.46
20190127,1.14,-15.49,2.17,0.45,0.0,25.08
20190128,-9.98,-18.78,0.02,0.45,0.0,45.58
20190129,-19.38,-31.62,0.01,0.45,0.0,54.68
20190130,-18.79,-31.24,0.06,0.45,0.0,55.56
20190131,-7.95,-21.05,0.33,0.45,0.0,50.23
20190201,1.82,-14.16,0.0,0.45,0.0,52.72
20190202,2.83,-8.17,0.02,0.45,0.0,52.76
20190203,-8.39,-17.9,1.62,0.45,0.0,51.12
20190204,-15.86,-21.92,0.18,0.45,0.0,59.02
20190205,-15.48,-21.17,0.19,0.45,0.0,52.23
20190206,-15.95,-20.2,0.87,0.45,0.0,40.79
20190207,-18.37,-25.08,0.68,0.45,0.0,57.94
20190208,-15.36,-28.38,0.0,0.45,0.0,63.77
20190209,-7.93,-19.2,0.2,0.45,0.0,54.34
20190210,-11.65,-16.8,1.9,0.45,0.0,55.53
20190211,-4.03,-16.7,1.47,0.45,0.0,41.23
20190212,-10.44,-20.33,0.06,0.45,0.0,68.6
20190213,-0.99,-19.41,0.03,0.45,0.0,52.45
20190214,-10.15,-22.02,0.1,0.45,0.0,68.85
20190215,-13.7,-23.24,0.01,0.45,0.0,65.83
20190216,-6.32,-18.77,1.95,0.45,0.0,64.45
20190217,-8.45,-13.38,2.28,0.45,0.0,61.2
20190218,-11.38,-16.91,0.06,0.45,0.0,73.51
20190219,-6.73,-18.63,2.57,0.45,0.0,83.16
20190220,-7.65,-14.39,4.49,0.45,0.0,72.84
20190221,-6.41,-17.63,0.2,0.45,0.0,72.37
20190222,-3.72,-16.36,2.53,0.45,0.0,109.16
20190223,-5.75,-12.61,0.09,0.45,0.0,79.74
20190224,-10.99,-19.67,0.31,0.45,0.0,80.87
20190225,-16.37,-21.55,2.3,0.45,0.0,81.29
20190226,-14.9,-21.62,0.46,0.45,0.0,70.64
20190227,-11.83,-22.34,0.02,0.45,0.0,92.8
20190228,-4.12,-15.82,0.38,0.45,0.0,86.36
20190301,-5.34,-15.52,5.59,0.45,0.0,88.57
20190302,-13.95,-25.76,0.38,0.45,0.0,64.2
20190303,-16.35,-29.81,0.01,0.45,0.0,91.62
