,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,17.1,8.25,0.75,0.7,0.06,12.38
20040102,22.53,15.41,0.08,0.7,0.3,20.16
20040103,21.77,16.89,0.22,0.7,0.21,26.09
20040104,18.94,-2.01,5.39,0.7,0.1,13.59
20040105,1.82,-6.22,0.0,0.7,0.01,30.34
20040106,-0.52,-8.48,0.0,0.7,0.0,63.17
20040107,4.61,-4.54,0.0,0.7,0.04,29.39
20040108,6.58,-1.31,0.11,0.7,0.01,9.85
20040109,5.94,-3.71,0.0,0.7,0.04,61.76
20040110,8.77,-4.1,0.0,0.7,0.07,63.6
20040111,14.76,-1.62,0.0,0.7,0.17,62.55
20040112,14.55,2.4,0.91,0.7,0.09,43.7
20040113,14.9,7.65,1.53,0.7,0.06,22.42
20040114,18.22,4.65,0.2,0.7,0.19,52.38
20040115,15.61,1.29,0.12,0.7,0.17,60.37
20040116,11.43,5.59,22.6,0.71,0.04,13.08
20040117,16.8,9.07,23.6,0.76,0.07,15.73
20040118,8.36,-3.95,2.08,0.77,0.1,36.2
20040119,3.17,-6.6,0.0,0.76,0.03,70.16
20040120,6.78,-4.65,0.0,0.76,0.07,60.78
20040121,9.38,-2.38,0.0,0.76,0.14,67.06
20040122,10.83,-2.58,0.0,0.75,0.18,69.16
20040123,14.19,-3.29,0.0,0.75,0.27,70.4
20040124,14.53,8.01,9.36,0.75,0.03,11.3
20040125,18.03,5.43,15.53,0.79,0.31,61.65
20040126,7.49,-6.3,0.04,0.78,0.04,24.72
20040127,0.25,-8.31,0.0,0.78,0.01,75.06
20040128,9.51,-4.3,0.0,0.77,0.15,74.97
20040129,7.77,-4.02,0.0,0.77,0.03,23.05
20040130,4.44,-6.17,0.0,0.77,0.05,41.16
20040131,9.59,-4.11,0.0,0.77,0.11,55.51
20040201,10.55,0.45,0.35,0.77,0.1,38.88
20040202,6.37,-4.64,4.23,0.77,0.03,16.2
20040203,8.2,-5.9,0.0,0.77,0.12,76.03
20040204,3.02,-0.7,26.45,0.77,0.02,13.88
20040205,2.44,-2.49,3.68,0.79,0.0,17.18
20040206,0.31,-8.36,0.02,0.8,0.0,27.73
20040207,0.43,-9.98,0.0,0.8,0.01,83.21
20040208,3.97,-10.85,0.2,0.8,0.03,66.26
20040209,4.18,-1.09,3.97,0.8,0.01,17.29
20040210,10.98,-2.28,0.0,0.8,0.16,61.48
20040211,4.53,1.47,5.26,0.81,0.01,13.18
20040212,2.62,-5.27,0.04,0.81,0.04,82.43
20040213,6.4,-5.53,0.02,0.81,0.08,59.56
20040214,2.8,-1.81,2.23,0.81,0.01,20.55
20040215,7.68,-3.11,2.09,0.81,0.09,82.03
20040216,9.25,-2.02,0.62,0.81,0.08,74.9
20040217,12.47,-0.29,0.55,0.81,0.19,56.45
20040218,15.28,-0.74,0.0,0.8,0.36,84.88
20040219,18.3,6.83,0.0,0.8,0.52,74.37
20040220,14.14,3.23,0.0,0.8,0.39,70.95
20040221,14.86,-0.93,0.0,0.8,0.47,93.89
20040222,18.12,2.9,0.07,0.79,0.53,89.67
20040223,18.22,4.51,3.71,0.79,0.44,63.63
20040224,12.69,5.43,0.6,0.79,0.21,42.17
20040225,10.19,1.55,0.01,0.79,0.25,47.91
20040226,12.94,-3.16,0.0,0.78,0.38,98.31
20040227,15.87,-1.66,0.0,0.78,0.51,98.25
20040228,13.01,3.0,0.0,0.77,0.23,68.09
20040229,14.76,5.89,6.71,0.78,0.14,21.94
20040301,16.77,5.13,0.0,0.78,0.66,99.23
20040302,16.93,1.53,0.9,0.77,0.48,91.02
20040303,19.51,9.4,9.21,0.78,0.12,33.02
20040304,20.46,13.15,23.24,0.8,0.28,24.95
20040305,19.73,6.19,0.11,0.81,0.81,87.59
20040306,17.2,4.89,0.75,0.8,0.64,104.71
20040307,15.52,3.52,0.0,0.8,0.77,108.34
20040308,19.55,2.12,0.0,0.79,0.92,107.53
20040309,14.72,3.17,0.0,0.78,0.68,111.54
20040310,16.65,1.16,0.0,0.77,0.67,110.7
20040311,15.37,4.22,0.24,0.77,0.65,75.91
20040312,15.77,0.73,0.17,0.77,0.57,94.13
20040313,12.98,5.68,4.61,0.77,0.22,31.09
20040314,17.89,5.65,0.85,0.77,0.6,87.79
20040315,17.99,5.66,0.62,0.77,0.35,27.08
20040316,13.37,1.64,0.0,0.77,0.35,85.34
20040317,23.09,2.63,3.07,0.76,1.03,114.78
20040318,25.4,13.58,5.34,0.77,1.04,74.62
20040319,24.48,15.67,0.01,0.76,0.69,51.51
20040320,26.19,11.78,2.0,0.76,0.85,48.16
20040321,14.55,4.89,0.0,0.75,0.79,119.08
20040322,17.41,2.18,0.0,0.74,0.78,119.32
20040323,20.61,5.73,0.01,0.73,1.0,107.46
20040324,20.11,12.26,4.96,0.73,0.36,26.39
20040325,23.77,15.29,0.16,0.73,0.9,39.23
20040326,24.74,17.83,0.04,0.73,0.92,50.44
20040327,24.44,16.34,0.71,0.73,1.09,66.23
20040328,20.94,8.71,13.63,0.73,0.39,30.59
20040329,21.22,8.49,0.06,0.73,1.16,121.34
20040330,17.37,5.08,0.0,0.73,0.97,123.87
20040331,15.52,1.73,0.0,0.72,0.67,129.5
20040401,20.34,1.45,0.0,0.72,0.95,128.89
20040402,22.69,5.94,0.0,0.71,0.99,127.55
20040403,20.08,5.27,0.0,0.7,0.81,115.59
20040404,20.49,5.18,0.0,0.7,0.88,128.38
20040405,19.47,7.28,0.0,0.7,0.5,91.51
20040406,22.89,6.69,5.01,0.7,0.56,95.41
20040407,21.82,10.55,7.75,0.7,0.44,64.8
20040408,24.07,9.47,0.0,0.7,1.04,126.37
20040409,24.18,8.25,21.39,0.71,0.74,101.42
20040410,21.71,8.19,13.47,0.74,0.54,47.09
20040411,15.08,5.57,0.63,0.74,0.63,60.06
20040412,13.48,5.09,0.19,0.73,0.42,62.97
20040413,14.27,4.01,0.0,0.73,0.77,119.7
20040414,21.54,3.74,0.0,0.73,1.3,137.62
20040415,24.05,8.17,0.0,0.72,1.37,138.23
20040416,27.3,13.27,0.0,0.71,1.42,107.89
20040417,27.06,15.56,0.0,0.7,1.33,123.33
20040418,25.24,15.56,0.11,0.69,1.11,93.26
20040419,24.05,16.73,1.59,0.69,0.51,53.71
20040420,23.93,15.8,3.72,0.69,0.72,37.49
20040421,25.84,16.66,22.33,0.7,0.91,80.49
20040422,27.69,17.88,12.12,0.73,1.44,94.95
20040423,26.19,19.63,37.88,0.75,0.78,50.66
20040424,21.4,12.78,21.56,0.8,0.29,51.55
20040425,22.46,10.23,0.0,0.8,1.63,123.33
20040426,22.79,11.21,0.0,0.79,2.12,135.77
20040427,24.76,11.25,0.0,0.77,2.5,147.66
20040428,24.07,11.81,0.02,0.77,1.95,114.71
20040429,23.13,15.56,2.72,0.76,1.09,49.81
20040430,25.27,16.95,16.71,0.77,1.1,80.79
20040501,18.58,8.37,7.71,0.78,0.4,42.95
20040502,21.3,5.5,0.06,0.78,2.03,135.2
20040503,19.82,4.74,0.0,0.77,1.91,148.1
20040504,26.41,9.0,0.0,0.76,2.7,127.81
20040505,26.83,12.43,0.0,0.74,2.55,151.35
20040506,27.65,13.89,0.0,0.73,2.32,150.94
20040507,28.77,14.83,0.0,0.73,2.26,151.14
20040508,27.06,16.01,0.0,0.71,1.48,115.48
20040509,26.83,17.19,0.01,0.71,1.54,102.41
20040510,28.43,16.83,0.0,0.7,1.71,128.29
20040511,27.96,17.71,0.88,0.7,1.26,84.0
20040512,28.97,20.41,0.28,0.69,1.03,37.65
20040513,26.62,19.71,15.21,0.7,0.38,51.55
20040514,18.72,10.83,0.69,0.7,0.66,85.62
20040515,25.35,9.48,0.01,0.7,1.6,120.09
20040516,26.8,12.83,0.0,0.69,1.6,103.52
20040517,29.15,16.44,0.18,0.68,1.45,97.28
20040518,29.47,19.51,0.02,0.67,0.95,98.09
20040519,31.33,20.54,0.0,0.67,1.33,91.82
20040520,32.33,21.51,0.0,0.66,1.22,111.88
20040521,31.69,19.99,0.0,0.65,1.11,132.75
20040522,31.46,21.75,0.0,0.64,0.86,103.42
20040523,32.76,21.51,0.0,0.63,0.65,76.52
20040524,31.78,21.78,0.0,0.63,0.54,71.59
20040525,27.38,21.2,0.02,0.62,0.22,49.89
20040526,31.0,20.02,0.01,0.62,0.33,87.95
20040527,32.26,22.19,15.31,0.62,0.39,64.04
20040528,32.98,19.53,2.22,0.64,0.94,137.53
20040529,31.26,19.26,0.04,0.63,0.52,92.14
20040530,33.13,19.4,7.75,0.63,0.61,54.77
20040531,31.15,14.69,0.0,0.63,0.87,157.93
20040601,34.78,15.19,0.12,0.62,0.65,157.63
20040602,32.21,18.77,26.82,0.64,0.57,129.43
20040603,29.12,17.03,0.0,0.66,1.1,140.1
20040604,30.14,14.54,0.08,0.65,0.98,109.4
20040605,26.82,16.69,4.23,0.65,0.35,73.48
20040606,33.9,20.06,0.3,0.64,0.95,98.18
20040607,31.44,21.05,0.46,0.64,0.61,107.84
20040608,27.9,21.44,4.39,0.63,0.3,58.35
20040609,27.81,20.26,8.36,0.65,0.4,91.54
20040610,27.68,21.67,18.67,0.66,0.54,88.57
20040611,32.9,23.06,0.6,0.66,1.4,122.11
20040612,32.11,23.53,0.63,0.66,0.94,123.98
20040613,32.31,22.5,5.52,0.66,0.87,119.48
20040614,33.4,21.7,0.57,0.66,0.87,136.38
20040615,27.93,21.96,11.91,0.66,0.39,62.4
20040616,28.7,21.87,14.74,0.68,0.69,100.3
20040617,33.01,19.99,0.14,0.68,1.61,128.69
20040618,31.54,22.28,2.25,0.67,0.88,100.07
