,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,6.26,-1.1,0.0,0.49,0.0,40.56
20040102,4.7,-8.34,0.0,0.49,0.0,39.2
20040103,-9.0,-13.47,0.08,0.49,0.0,27.51
20040104,-12.45,-16.67,0.36,0.49,0.0,22.58
20040105,-14.7,-18.1,0.23,0.49,0.0,23.7
20040106,-5.13,-16.49,0.0,0.49,0.0,32.64
20040107,-2.11,-13.27,0.27,0.49,0.0,25.4
20040108,-2.85,-8.08,1.25,0.48,0.0,12.43
20040109,5.19,-6.63,0.0,0.49,0.0,31.98
20040110,7.67,-4.56,0.91,0.49,0.0,33.41
20040111,8.74,-2.42,0.0,0.49,0.0,43.34
20040112,6.55,-1.95,0.0,0.49,0.0,43.18
20040113,8.37,-2.42,0.0,0.49,0.0,43.73
20040114,2.65,-2.95,0.0,0.49,0.0,37.78
20040115,9.62,-2.31,0.0,0.49,0.0,41.58
20040116,5.65,-0.81,0.01,0.49,0.0,34.9
20040117,4.01,-5.59,0.02,0.49,0.0,15.91
20040118,-6.23,-13.15,0.0,0.49,0.0,44.08
20040119,-2.81,-13.69,0.02,0.49,0.0,27.68
20040120,0.56,-10.78,0.0,0.49,0.0,42.23
20040121,0.56,-8.27,0.12,0.49,0.0,30.24
20040122,4.83,-12.02,0.01,0.49,0.0,47.48
20040123,9.35,-3.72,0.0,0.49,0.0,45.03
20040124,0.05,-6.76,0.23,0.49,0.0,25.38
20040125,-3.42,-11.56,0.18,0.49,0.0,9.12
20040126,-11.16,-18.38,0.01,0.49,0.0,49.3
20040127,0.13,-18.79,0.07,0.49,0.0,46.52
20040128,-16.19,-21.59,0.04,0.49,0.0,47.08
20040129,-12.35,-18.85,0.19,0.49,0.0,39.3
20040130,-9.44,-15.86,0.2,0.48,0.0,28.84
20040131,-2.62,-10.72,0.0,0.48,0.0,32.5
20040201,-5.02,-10.87,0.01,0.48,0.0,46.39
20040202,-2.74,-12.94,0.01,0.48,0.0,48.97
20040203,-7.16,-13.7,0.05,0.48,0.0,41.41
20040204,1.31,-12.24,0.41,0.48,0.0,21.08
