,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-8.84,-23.79,0.01,0.38,0.0,25.7
20220102,-1.55,-8.06,0.32,0.38,0.0,17.38
20220103,0.94,-12.39,0.52,0.38,0.0,22.14
20220104,-14.78,-25.07,0.59,0.38,0.0,18.4
20220105,-20.75,-25.29,0.41,0.38,0.0,17.27
20220106,-10.46,-25.14,2.3,0.38,0.0,8.8
20220107,2.82,-15.1,0.92,0.38,0.0,10.7
20220108,-10.49,-18.56,0.31,0.38,0.0,23.22
20220109,1.4,-11.17,0.01,0.38,0.0,26.92
20220110,1.86,-5.83,0.01,0.38,0.0,15.29
20220111,4.03,-2.78,0.06,0.38,0.0,16.08
20220112,5.88,-0.1,0.25,0.39,0.0,13.87
20220113,4.26,-0.85,0.05,0.39,0.0,12.03
20220114,4.38,-2.92,0.03,0.39,0.0,30.74
20220115,4.73,-1.98,0.0,0.39,0.01,25.84
20220116,5.6,-4.6,0.0,0.39,0.01,31.18
20220117,6.52,0.09,0.0,0.39,0.01,23.27
20220118,-0.92,-14.67,1.73,0.39,0.0,12.87
20220119,-5.81,-17.56,0.03,0.39,0.0,30.25
20220120,3.98,-9.9,0.78,0.39,0.0,11.74
20220121,3.92,-2.13,0.12,0.39,0.01,26.99
20220122,5.61,-3.09,0.0,0.39,0.01,30.41
20220123,4.82,-1.7,0.0,0.39,0.0,22.55
20220124,1.43,-4.77,1.22,0.39,0.01,17.89
20220125,3.53,-6.31,0.03,0.39,0.0,32.18
20220126,3.8,-4.24,0.22,0.38,0.01,31.05
20220127,3.38,-7.68,0.0,0.38,0.01,37.17
20220128,3.8,-4.88,0.0,0.38,0.0,17.64
20220129,4.39,-3.83,0.0,0.38,0.0,35.61
20220130,5.22,-0.59,0.06,0.38,0.0,29.76
20220131,1.51,-11.32,1.0,0.38,0.0,19.1
20220201,-11.5,-19.95,1.31,0.38,0.0,16.23
20220202,-10.92,-20.0,0.08,0.38,0.0,28.95
20220203,-3.7,-13.04,0.01,0.38,0.0,31.29
20220204,5.31,-12.61,0.21,0.38,0.01,30.05
20220205,5.58,-1.52,0.1,0.38,0.01,34.84
20220206,5.73,-2.93,0.01,0.38,0.01,31.88
20220207,10.2,-0.6,0.02,0.38,0.01,46.96
20220208,6.05,-0.98,0.05,0.38,0.01,30.91
20220209,9.93,0.89,0.01,0.38,0.01,50.27
20220210,11.11,-0.35,0.18,0.38,0.02,36.29
20220211,1.33,-5.09,0.67,0.38,0.01,37.34
20220212,7.52,-4.66,0.0,0.38,0.0,47.84
20220213,7.76,-2.11,0.0,0.38,0.0,47.69
20220214,6.47,-1.44,0.31,0.38,0.0,29.27
20220215,2.14,-3.42,1.76,0.38,0.0,25.59
20220216,-1.6,-7.05,1.75,0.38,0.01,20.34
20220217,4.98,-5.61,0.08,0.38,0.01,26.41
20220218,1.9,-4.25,0.21,0.38,0.01,23.05
20220219,8.42,1.23,0.02,0.38,0.01,17.2
20220220,1.36,-13.38,2.42,0.38,0.0,20.04
20220221,-13.96,-19.1,0.79,0.38,0.0,34.48
20220222,-19.24,-21.78,0.26,0.38,0.0,43.12
20220223,-8.99,-22.63,0.06,0.38,0.0,56.55
20220224,-5.85,-14.1,0.35,0.38,0.0,31.9
20220225,-1.42,-13.42,0.02,0.38,0.0,68.16
20220226,3.53,-10.2,0.0,0.38,0.0,55.2
20220227,6.16,-4.81,0.05,0.38,0.0,41.89
20220228,6.62,0.76,2.22,0.39,0.0,38.62
20220301,12.44,0.58,0.12,0.39,0.0,69.7
20220302,6.8,0.43,7.45,0.4,0.0,31.23
20220303,5.36,-3.27,2.95,0.41,0.01,19.55
20220304,0.02,-8.51,0.43,0.41,0.01,71.66
20220305,-0.34,-8.34,0.1,0.4,0.0,72.64
20220306,-1.44,-6.74,0.16,0.4,0.01,66.02
20220307,3.92,-6.07,2.16,0.4,0.0,40.52
20220308,-5.51,-12.57,0.64,0.4,0.0,75.5
20220309,-9.6,-14.23,0.09,0.4,0.0,76.31
20220310,-3.34,-14.02,0.04,0.4,0.0,78.35
20220311,3.93,-13.77,0.04,0.39,0.01,75.22
20220312,8.73,-0.8,0.01,0.39,0.01,40.26
20220313,8.16,-0.11,0.72,0.4,0.0,81.14
20220314,10.04,-0.2,0.03,0.4,0.01,71.14
20220315,12.05,1.31,0.69,0.4,0.01,54.52
20220316,7.22,-1.89,0.09,0.39,0.01,74.62
20220317,11.19,-2.18,0.0,0.39,0.01,84.9
20220318,10.03,0.65,0.08,0.39,0.01,63.84
20220319,13.93,-1.16,0.03,0.39,0.01,57.63
20220320,6.29,-2.21,0.03,0.39,0.01,60.74
20220321,9.48,-2.15,0.0,0.39,0.01,86.91
20220322,13.96,-1.14,0.0,0.38,0.02,98.56
20220323,18.88,1.33,0.02,0.38,0.02,92.27
20220324,8.0,-2.28,0.11,0.38,0.01,67.15
20220325,10.88,-3.74,0.06,0.38,0.01,73.8
20220326,14.37,-0.32,0.0,0.38,0.01,89.59
20220327,18.81,2.88,0.0,0.38,0.03,94.0
20220328,19.68,3.33,0.42,0.38,0.03,72.05
20220329,7.69,-1.53,0.22,0.38,0.01,99.2
20220330,15.26,-2.43,0.01,0.38,0.02,103.49
20220331,7.12,-1.38,0.54,0.38,0.0,77.62
20220401,9.28,-2.66,0.04,0.38,0.01,83.15
20220402,8.3,-2.27,0.42,0.38,0.0,65.5
20220403,10.78,-3.44,0.03,0.38,0.01,64.22
20220404,10.92,-1.57,0.71,0.38,0.0,57.92
20220405,6.11,0.62,0.01,0.38,0.0,68.07
20220406,9.19,-0.86,0.08,0.38,0.01,88.57
20220407,17.04,-3.5,0.0,0.38,0.03,115.09
20220408,22.58,2.71,0.04,0.38,0.03,81.45
20220409,6.23,-0.65,0.69,0.38,0.0,64.34
20220410,1.6,-4.06,1.54,0.38,0.0,69.24
20220411,1.4,-4.77,0.83,0.38,0.0,84.78
20220412,-5.2,-8.41,2.64,0.38,0.0,32.91
20220413,-4.67,-10.4,0.94,0.38,0.0,46.74
20220414,-1.92,-11.21,0.23,0.38,0.0,44.04
20220415,-1.38,-7.86,0.35,0.38,0.0,73.12
20220416,0.83,-10.49,3.57,0.38,0.0,87.91
20220417,4.62,-4.63,0.59,0.38,0.0,93.73
20220418,7.89,-4.44,0.02,0.38,0.0,95.46
20220419,8.26,-0.75,0.01,0.39,0.01,100.7
20220420,5.85,-2.48,0.03,0.39,0.01,105.98
20220421,11.79,-2.42,0.22,0.38,0.02,78.7
20220422,11.44,-0.98,0.16,0.38,0.01,64.62
20220423,10.18,-0.1,0.6,0.38,0.01,67.41
20220424,14.25,-2.02,0.01,0.38,0.04,100.16
20220425,19.62,0.72,0.0,0.38,0.08,109.95
20220426,16.23,3.85,0.14,0.38,0.02,66.52
20220427,14.22,0.77,0.0,0.38,0.04,97.79
20220428,13.83,-1.07,0.1,0.38,0.04,122.54
20220429,9.62,1.86,0.7,0.38,0.01,70.76
20220430,15.29,0.27,0.08,0.38,0.04,110.77
20220501,13.53,3.51,0.43,0.38,0.03,71.8
20220502,17.54,1.45,0.01,0.38,0.05,120.17
