,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200314,25.51,16.81,0.09,0.59,0.19,58.13
20200315,19.97,13.9,7.2,0.59,0.11,35.12
20200316,23.47,15.9,0.36,0.6,0.26,56.61
20200317,26.26,16.28,2.01,0.6,0.39,63.3
20200318,26.19,18.55,2.34,0.6,0.35,63.7
20200319,28.85,18.44,2.7,0.6,0.68,73.49
20200320,19.37,7.34,23.41,0.63,0.26,33.83
20200321,14.44,6.01,22.78,0.65,0.13,32.55
20200322,22.01,9.87,2.09,0.66,0.41,45.91
20200323,27.47,13.23,0.16,0.66,1.12,57.3
20200324,28.12,16.51,0.01,0.64,1.52,129.01
20200325,31.24,12.21,0.0,0.63,1.48,130.8
20200326,29.62,16.4,0.01,0.62,1.07,112.98
20200327,29.65,17.79,0.07,0.62,0.97,89.19
20200328,25.03,10.65,1.46,0.61,0.94,107.71
20200329,23.92,8.48,0.06,0.61,0.62,89.45
20200330,25.9,14.11,4.07,0.61,0.32,31.95
20200331,22.8,9.78,0.01,0.61,0.65,128.22
20200401,24.93,9.98,0.0,0.6,0.61,130.14
20200402,23.04,14.53,6.26,0.6,0.15,30.68
20200403,24.24,7.62,17.22,0.62,0.28,35.1
20200404,12.67,6.64,18.38,0.66,0.09,29.36
20200405,20.76,8.69,0.43,0.66,0.59,59.86
20200406,24.69,14.42,0.05,0.66,0.81,56.16
20200407,29.43,17.16,0.0,0.65,1.44,125.75
20200408,31.44,19.62,0.08,0.63,1.49,108.59
20200409,30.26,17.03,8.56,0.63,0.9,65.8
20200410,23.41,14.19,0.14,0.64,1.02,105.54
20200411,27.11,14.62,10.45,0.64,0.9,46.02
20200412,25.51,9.83,5.97,0.65,2.03,142.21
20200413,17.17,3.43,0.0,0.64,0.76,145.02
20200414,16.89,3.87,0.14,0.63,0.64,125.74
20200415,20.43,2.77,0.0,0.62,0.92,142.3
20200416,23.78,6.3,0.0,0.62,0.96,141.13
20200417,20.4,9.23,0.32,0.62,0.17,37.83
20200418,22.9,8.13,0.51,0.62,0.58,61.87
20200419,29.81,13.65,0.71,0.61,1.47,136.15
20200420,32.15,11.32,0.0,0.6,1.35,139.69
20200421,28.8,15.51,0.06,0.59,0.66,113.34
20200422,28.76,15.73,2.18,0.59,0.5,72.42
20200423,30.01,12.33,0.0,0.59,1.02,149.37
20200424,34.74,14.47,0.0,0.59,1.02,148.79
20200425,26.62,12.4,0.0,0.58,0.53,132.14
20200426,29.34,12.59,0.02,0.57,0.54,151.46
20200427,31.31,14.06,0.07,0.57,0.43,144.88
20200428,31.11,20.17,8.85,0.57,0.35,129.06
20200429,27.74,14.48,2.58,0.58,0.68,150.3
20200430,31.45,14.11,0.0,0.57,0.75,150.53
20200501,32.42,14.15,0.0,0.57,0.48,141.12
20200502,34.38,16.86,0.0,0.56,0.37,145.29
20200503,34.38,19.19,0.0,0.55,0.33,147.52
20200504,36.36,19.52,0.0,0.55,0.34,150.73
20200505,28.15,17.94,0.03,0.55,0.16,80.3
20200506,29.86,14.98,0.0,0.55,0.19,147.77
20200507,31.53,14.2,0.0,0.54,0.14,103.23
20200508,26.08,14.55,0.0,0.54,0.08,112.05
20200509,25.97,11.35,0.0,0.54,0.08,146.68
20200510,27.97,10.75,0.01,0.54,0.09,149.34
20200511,27.32,12.3,1.06,0.53,0.05,124.47
20200512,26.09,19.02,26.14,0.56,0.06,67.84
20200513,30.44,18.83,1.85,0.58,0.65,110.94
20200514,32.47,19.57,0.62,0.58,0.69,152.45
20200515,27.45,20.08,33.26,0.59,0.17,101.05
20200516,26.9,15.51,7.39,0.64,1.22,127.04
20200517,29.58,15.13,0.0,0.62,1.72,146.33
20200518,33.08,16.3,0.19,0.61,1.9,158.75
20200519,35.63,19.59,0.02,0.6,1.76,153.17
20200520,33.97,19.98,1.91,0.59,1.16,154.48
20200521,31.44,21.04,4.39,0.59,0.82,128.42
20200522,30.48,20.84,0.33,0.59,0.67,129.89
20200523,29.78,21.38,0.8,0.59,0.45,127.6
20200524,29.49,18.68,21.55,0.59,0.5,134.6
20200525,23.64,17.32,26.19,0.65,0.79,79.36
20200526,26.67,15.19,1.75,0.65,2.08,144.8
20200527,30.71,14.89,7.81,0.64,1.98,135.86
20200528,29.76,17.98,6.24,0.64,1.55,92.91
20200529,28.13,17.76,0.96,0.63,1.7,150.2
20200530,28.94,16.25,0.01,0.62,1.88,146.76
20200531,26.75,18.47,2.8,0.62,0.69,81.46
20200601,25.55,19.14,2.8,0.62,0.44,96.96
20200602,30.08,18.82,1.67,0.62,1.41,105.79
20200603,31.36,19.55,0.06,0.61,1.58,143.25
20200604,33.2,21.02,0.02,0.6,1.48,158.72
20200605,33.59,21.78,0.01,0.59,1.25,152.92
20200606,34.65,20.17,0.0,0.59,1.13,158.41
20200607,34.26,22.08,0.0,0.58,0.89,148.09
20200608,36.79,20.9,0.0,0.57,0.74,157.38
20200609,36.69,19.63,0.3,0.56,0.53,157.12
20200610,33.62,14.53,0.0,0.55,0.36,166.04
20200611,34.32,18.26,0.0,0.55,0.28,164.59
20200612,33.92,15.51,0.0,0.55,0.22,157.5
20200613,33.88,16.96,0.0,0.54,0.17,157.75
20200614,33.18,18.38,0.0,0.54,0.14,160.45
20200615,33.37,18.76,0.07,0.54,0.09,140.57
20200616,32.91,21.1,0.57,0.53,0.07,134.68
20200617,34.59,18.27,0.05,0.53,0.07,155.01
20200618,32.16,21.47,0.05,0.53,0.03,128.94
20200619,32.65,22.61,2.62,0.53,0.03,138.16
20200620,34.49,22.04,2.74,0.53,0.06,132.79
20200621,34.18,22.51,0.9,0.53,0.06,138.33
20200622,33.08,22.76,5.09,0.53,0.04,116.12
20200623,28.8,20.6,12.36,0.55,0.09,118.77
20200624,31.31,19.04,2.83,0.55,0.41,109.9
20200625,32.64,21.32,0.06,0.55,0.3,138.28
20200626,28.83,21.5,3.2,0.55,0.18,103.45
20200627,32.53,21.54,1.33,0.55,0.18,123.98
20200628,31.26,23.15,2.64,0.55,0.17,95.5
20200629,30.45,23.65,0.15,0.55,0.1,105.44
20200630,30.33,23.44,0.01,0.55,0.08,123.45
20200701,33.33,23.79,0.63,0.55,0.12,111.01
20200702,36.01,23.4,0.13,0.54,0.15,138.36
20200703,38.12,21.65,0.07,0.54,0.14,157.9
20200704,38.92,21.51,0.04,0.53,0.09,158.04
20200705,38.96,22.94,0.85,0.52,0.04,145.13
20200706,35.18,22.7,0.61,0.52,0.02,87.77
20200707,35.07,24.43,3.69,0.52,0.02,120.15
20200708,34.5,23.62,1.18,0.52,0.03,139.71
20200709,37.48,24.12,0.13,0.52,0.02,143.8
20200710,38.17,24.26,0.0,0.52,0.01,156.41
20200711,40.58,23.87,0.0,0.52,0.0,160.31
20200712,40.96,23.87,0.0,0.51,0.0,147.58
20200713,42.99,24.83,0.0,0.51,0.0,156.55
20200714,41.97,23.08,0.0,0.51,0.0,157.21
20200715,39.45,24.02,0.02,0.51,0.0,131.77
20200716,38.46,22.99,0.08,0.51,0.0,151.56
20200717,38.94,23.08,0.0,0.51,0.0,154.68
20200718,36.88,23.14,0.0,0.51,0.0,138.72
20200719,37.18,23.43,0.22,0.51,0.0,143.36
20200720,37.85,23.26,0.26,0.51,0.0,149.31
20200721,32.54,24.29,0.22,0.51,0.0,135.41
20200722,34.2,24.24,0.11,0.51,0.0,127.51
20200723,35.65,24.37,0.33,0.51,0.0,142.85
20200724,37.7,25.35,0.02,0.51,0.0,125.84
20200725,35.26,23.45,3.17,0.51,0.0,106.45
20200726,34.17,22.48,3.15,0.51,0.0,126.66
20200727,35.73,22.95,0.54,0.52,0.0,134.42
20200728,31.62,24.14,2.59,0.52,0.0,120.42
20200729,36.26,22.49,0.18,0.52,0.0,129.78
20200730,36.84,23.13,0.06,0.51,0.0,140.11
20200731,34.96,24.05,8.6,0.52,0.0,118.48
20200801,36.2,21.87,0.07,0.52,0.02,137.26
20200802,37.43,21.52,0.93,0.52,0.01,137.17
20200803,35.76,22.55,3.97,0.52,0.0,100.02
20200804,37.36,23.08,0.35,0.52,0.01,144.55
20200805,38.46,22.53,0.02,0.52,0.0,147.97
20200806,38.07,22.53,0.01,0.51,0.0,147.97
20200807,37.8,22.62,0.01,0.51,0.0,145.52
20200808,37.76,22.94,0.02,0.51,0.0,141.78
20200809,37.68,24.12,0.02,0.51,0.0,143.52
20200810,38.07,23.37,0.01,0.51,0.0,146.03
20200811,38.71,23.88,0.0,0.5,0.0,146.84
20200812,39.71,24.16,0.0,0.5,0.0,147.92
20200813,40.17,24.38,0.0,0.5,0.0,148.76
20200814,42.13,23.51,0.02,0.5,0.0,148.55
20200815,41.67,24.44,0.05,0.5,0.0,139.18
20200816,40.48,24.15,0.44,0.5,0.0,129.19
20200817,35.83,25.36,0.79,0.5,0.0,92.58
20200818,37.73,23.83,0.26,0.5,0.0,133.6
20200819,38.09,21.88,0.01,0.5,0.0,143.77
20200820,31.93,21.11,0.05,0.5,0.0,102.43
20200821,38.36,21.87,2.14,0.51,0.0,129.41
20200822,32.98,22.62,16.98,0.53,0.05,111.66
20200823,34.58,20.13,0.0,0.53,0.06,136.38
20200824,34.56,21.25,0.04,0.52,0.03,123.62
20200825,35.6,21.96,0.04,0.52,0.02,122.57
20200826,35.6,22.44,0.03,0.52,0.01,125.41
20200827,36.85,23.61,0.1,0.52,0.0,129.11
20200828,39.87,24.83,0.1,0.51,0.0,133.78
20200829,39.7,25.07,0.06,0.51,0.0,135.86
20200830,38.94,24.31,0.07,0.51,0.0,134.93
20200831,37.99,25.94,0.03,0.51,0.0,114.88
20200901,36.46,26.43,4.69,0.51,0.0,83.62
20200902,31.55,24.29,9.49,0.52,0.03,55.22
20200903,32.3,23.29,11.06,0.54,0.16,76.48
20200904,28.23,22.83,20.08,0.57,0.14,57.23
20200905,31.01,21.86,8.35,0.58,0.53,82.58
20200906,31.86,21.38,2.93,0.58,0.72,117.79
20200907,34.06,20.06,0.03,0.57,0.74,129.03
20200908,30.01,21.46,15.33,0.57,0.23,85.71
20200909,27.63,11.7,44.62,0.63,0.26,34.16
20200910,19.97,10.79,2.98,0.66,0.47,48.38
20200911,27.54,13.55,0.05,0.65,1.14,82.27
20200912,30.6,17.9,0.05,0.63,1.39,102.62
20200913,30.08,20.19,0.22,0.62,1.07,99.23
20200914,29.9,19.39,0.04,0.62,0.99,105.66
20200915,30.02,20.08,0.0,0.61,0.87,94.62
20200916,29.45,21.02,0.31,0.6,0.63,90.72
20200917,26.64,19.66,5.95,0.6,0.28,83.02
20200918,28.8,18.63,0.66,0.6,0.88,103.2
20200919,26.96,15.56,0.0,0.6,0.61,88.0
20200920,26.7,12.6,1.0,0.59,0.6,110.44
20200921,24.9,17.55,6.45,0.59,0.28,50.54
20200922,25.95,17.66,3.57,0.6,0.4,44.66
20200923,27.82,16.98,0.15,0.6,0.66,49.22
20200924,27.51,15.83,0.01,0.59,0.65,98.77
20200925,30.9,14.27,0.0,0.59,0.69,115.33
20200926,31.78,17.66,0.0,0.59,0.56,97.68
20200927,34.84,21.07,0.01,0.58,0.52,106.73
20200928,25.33,12.23,0.0,0.58,0.32,92.26
20200929,26.73,9.12,0.0,0.57,0.31,121.47
20200930,30.73,11.33,0.0,0.56,0.33,113.57
20201001,30.5,12.55,0.0,0.56,0.25,115.95
20201002,27.87,11.58,0.0,0.56,0.18,112.25
20201003,29.46,12.89,0.0,0.55,0.16,108.32
20201004,29.76,14.93,0.0,0.55,0.15,102.48
20201005,30.97,13.82,0.0,0.55,0.15,107.82
20201006,31.69,15.12,0.0,0.55,0.13,107.27
20201007,31.45,16.33,0.0,0.55,0.11,99.05
20201008,30.94,17.78,0.02,0.55,0.11,103.53
20201009,31.54,18.94,0.02,0.54,0.08,82.19
20201010,35.51,17.12,0.0,0.54,0.1,102.13
20201011,37.12,19.25,0.0,0.54,0.09,105.38
20201012,29.9,16.23,0.0,0.53,0.05,105.94
20201013,31.33,12.63,0.0,0.53,0.05,102.86
20201014,33.83,16.18,0.0,0.53,0.04,104.21
20201015,28.75,15.18,0.0,0.52,0.02,87.16
20201016,24.27,11.89,0.0,0.52,0.01,104.84
20201017,27.66,10.33,0.02,0.52,0.01,70.3
20201018,32.91,18.2,0.01,0.52,0.02,97.32
20201019,32.11,19.4,0.02,0.52,0.01,75.81
20201020,29.94,20.66,0.01,0.52,0.01,74.3
20201021,30.83,18.7,0.01,0.52,0.01,79.19
20201022,31.69,19.6,0.0,0.52,0.01,84.48
20201023,28.94,9.23,1.4,0.52,0.0,35.8
20201024,22.84,7.55,0.0,0.52,0.0,53.33
20201025,29.9,11.98,0.36,0.52,0.0,74.33
20201026,20.23,3.04,3.13,0.52,0.0,22.87
20201027,8.33,1.98,3.32,0.52,0.0,21.01
20201028,15.87,1.24,1.72,0.53,0.01,87.45
20201029,17.16,5.56,0.0,0.52,0.01,85.47
20201030,21.27,3.35,0.0,0.52,0.02,95.17
20201031,24.82,5.43,0.0,0.52,0.01,93.23
20201101,22.29,10.12,0.0,0.52,0.01,83.6
20201102,24.1,5.8,0.0,0.52,0.01,92.63
20201103,25.95,7.16,0.0,0.52,0.01,89.64
20201104,25.73,8.75,0.0,0.52,0.0,88.04
20201105,27.67,12.44,0.0,0.52,0.0,84.85
20201106,26.08,12.21,0.0,0.52,0.0,78.84
20201107,26.05,11.72,0.0,0.52,0.0,84.43
20201108,27.55,14.51,0.0,0.52,0.0,78.9
20201109,28.19,15.92,0.0,0.51,0.0,61.46
20201110,25.48,11.16,1.29,0.52,0.0,50.36
20201111,26.96,7.92,0.01,0.51,0.0,84.02
20201112,28.04,12.0,0.05,0.51,0.0,62.98
20201113,26.87,13.88,0.03,0.51,0.0,52.38
20201114,28.95,17.65,0.01,0.51,0.0,46.66
20201115,20.85,7.28,0.0,0.51,0.0,85.22
20201116,23.87,5.15,0.0,0.51,0.0,83.58
20201117,23.73,7.73,0.0,0.51,0.0,80.38
20201118,24.48,6.25,0.02,0.51,0.0,82.19
20201119,25.98,11.37,0.0,0.51,0.0,77.67
20201120,26.47,12.31,0.0,0.51,0.0,76.43
20201121,25.76,15.04,0.03,0.51,0.0,54.55
20201122,25.06,10.9,0.62,0.51,0.0,46.48
20201123,21.55,8.85,0.09,0.51,0.0,53.27
20201124,26.76,14.6,1.12,0.51,0.0,62.55
20201125,22.47,7.64,0.0,0.51,0.0,73.52
20201126,26.06,7.14,0.0,0.51,0.0,67.8
20201127,19.71,11.16,0.13,0.51,0.0,24.59
20201128,12.3,6.23,15.78,0.52,0.0,15.84
20201129,13.66,3.81,0.11,0.54,0.01,33.98
20201130,12.1,-0.35,0.0,0.54,0.01,71.22
20201201,15.37,-0.59,0.0,0.53,0.01,72.52
20201202,14.86,2.15,0.09,0.53,0.01,65.67
20201203,11.58,0.17,0.0,0.53,0.0,65.95
20201204,13.65,-1.38,0.0,0.53,0.01,72.25
20201205,13.6,2.85,0.16,0.53,0.0,32.1
20201206,16.72,2.05,0.0,0.52,0.01,74.02
20201207,19.8,2.63,0.01,0.52,0.01,73.27
20201208,23.59,4.83,0.0,0.52,0.01,74.46
20201209,25.35,5.31,0.0,0.52,0.01,73.84
20201210,24.15,6.8,0.01,0.52,0.0,71.82
20201211,22.97,8.84,1.76,0.52,0.0,31.76
20201212,15.97,4.69,0.01,0.52,0.0,73.09
20201213,17.87,1.38,0.91,0.52,0.0,45.2
20201214,11.82,-2.56,0.0,0.52,0.0,71.55
20201215,17.79,0.13,0.01,0.52,0.0,57.7
20201216,12.63,-1.5,0.0,0.52,0.0,64.85
20201217,17.29,-1.53,0.0,0.52,0.0,72.3
20201218,17.52,2.19,0.24,0.52,0.0,38.09
20201219,18.69,6.43,9.0,0.53,0.01,58.29
20201220,17.55,2.94,0.0,0.53,0.01,70.5
20201221,22.48,4.09,0.0,0.53,0.01,64.72
20201222,21.03,6.33,0.0,0.53,0.01,54.59
20201223,22.93,2.71,0.0,0.53,0.01,70.41
20201224,12.44,-2.24,0.0,0.52,0.0,73.62
20201225,19.77,1.59,0.0,0.52,0.0,71.84
20201226,19.19,3.49,0.0,0.52,0.0,69.76
20201227,22.97,7.22,0.0,0.52,0.0,71.93
20201228,21.32,8.44,0.49,0.52,0.0,35.02
20201229,21.76,14.53,0.6,0.52,0.0,31.04
20201230,16.93,2.88,24.0,0.54,0.0,16.63
20201231,2.98,-0.88,20.98,0.59,0.0,9.43
