,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090623,27.58,9.61,0.0,0.35,0.03,151.6
20090624,33.69,15.48,0.0,0.35,0.03,142.92
20090625,27.45,13.96,0.0,0.34,0.02,160.47
20090626,27.83,11.8,0.0,0.34,0.02,159.23
20090627,31.34,9.51,0.0,0.34,0.02,158.11
20090628,30.47,13.8,0.0,0.34,0.01,161.05
20090629,30.88,10.44,0.0,0.34,0.01,159.94
20090630,30.57,11.53,0.0,0.34,0.01,162.44
20090701,33.0,13.24,0.0,0.34,0.01,158.27
20090702,35.53,14.33,0.0,0.34,0.01,160.65
20090703,37.52,16.83,0.0,0.34,0.01,157.05
20090704,37.99,17.23,0.0,0.34,0.01,153.88
20090705,35.8,19.4,0.11,0.34,0.0,130.48
20090706,28.27,15.29,1.38,0.34,0.0,143.42
20090707,27.0,12.43,0.0,0.34,0.0,143.88
20090708,26.41,11.78,0.06,0.34,0.0,124.81
20090709,28.96,12.53,0.03,0.34,0.0,139.55
20090710,32.22,14.81,0.0,0.34,0.01,151.48
20090711,37.12,16.69,0.0,0.34,0.01,150.47
20090712,34.73,18.62,0.55,0.34,0.0,117.71
20090713,27.98,15.26,1.85,0.34,0.0,73.98
20090714,29.65,12.33,0.0,0.34,0.01,152.26
20090715,34.01,14.51,0.0,0.34,0.01,148.84
20090716,36.4,16.53,0.0,0.34,0.01,153.58
20090717,37.94,19.4,0.0,0.34,0.0,145.06
20090718,37.28,19.71,0.0,0.34,0.0,139.66
20090719,33.21,16.13,0.0,0.34,0.0,152.04
20090720,34.36,17.62,0.0,0.34,0.0,140.95
20090721,37.26,17.84,0.0,0.34,0.0,149.04
20090722,38.29,18.9,0.0,0.34,0.0,146.57
20090723,34.64,18.92,0.01,0.34,0.0,123.43
20090724,31.44,18.27,0.07,0.34,0.0,95.42
20090725,32.73,18.88,0.06,0.34,0.0,104.84
20090726,33.52,21.09,0.11,0.34,0.0,129.05
20090727,37.42,21.01,0.0,0.34,0.0,145.32
20090728,38.98,24.86,0.29,0.34,0.0,138.56
20090729,36.48,23.73,0.0,0.34,0.0,136.35
20090730,37.33,19.43,0.13,0.34,0.0,126.77
20090731,39.65,21.48,0.0,0.34,0.0,132.45
20090801,41.94,23.65,0.02,0.34,0.0,132.42
20090802,38.65,19.62,0.0,0.34,0.0,132.32
20090803,38.63,19.65,0.0,0.34,0.0,135.62
20090804,37.85,17.4,0.0,0.34,0.0,110.38
20090805,35.91,17.53,0.01,0.34,0.0,122.94
20090806,33.13,18.89,0.24,0.34,0.0,85.41
20090807,28.35,16.69,0.21,0.34,0.0,95.85
20090808,28.31,14.28,0.13,0.34,0.0,111.85
20090809,30.84,14.76,0.0,0.34,0.0,128.78
20090810,32.55,14.9,0.0,0.34,0.0,120.39
20090811,31.53,16.26,0.23,0.34,0.0,83.22
20090812,30.08,16.91,0.76,0.34,0.0,88.82
20090813,27.4,15.15,0.01,0.34,0.0,103.05
20090814,23.4,11.8,0.27,0.34,0.0,79.7
20090815,26.21,11.0,0.0,0.34,0.0,111.84
20090816,27.8,13.67,0.0,0.34,0.0,113.73
20090817,30.69,15.19,0.0,0.34,0.0,118.51
20090818,35.12,16.41,0.0,0.34,0.0,121.7
20090819,37.26,18.24,0.0,0.34,0.0,125.87
20090820,39.56,19.98,0.04,0.34,0.0,117.76
20090821,32.93,17.21,0.03,0.34,0.0,127.82
20090822,30.21,13.62,0.0,0.34,0.0,125.77
20090823,29.06,13.02,0.0,0.34,0.0,121.31
20090824,29.95,11.37,0.0,0.34,0.0,124.12
20090825,29.95,14.13,0.0,0.34,0.0,116.91
20090826,31.0,12.26,0.0,0.34,0.0,112.69
20090827,36.6,14.3,0.0,0.34,0.0,119.9
20090828,34.18,16.05,0.01,0.34,0.0,102.47
20090829,27.77,15.82,0.0,0.34,0.0,105.93
20090830,30.4,15.93,0.0,0.34,0.0,113.89
20090831,32.7,18.03,0.0,0.34,0.0,110.55
20090901,34.59,17.87,0.0,0.34,0.0,107.93
20090902,34.17,16.78,0.04,0.34,0.0,106.57
20090903,26.86,17.58,1.18,0.34,0.0,101.77
20090904,27.93,14.7,0.0,0.34,0.0,89.23
20090905,26.86,15.88,3.4,0.34,0.0,70.73
20090906,21.65,11.93,1.65,0.34,0.0,88.15
20090907,21.01,9.3,0.21,0.34,0.0,73.61
20090908,23.08,8.33,0.0,0.34,0.0,105.23
20090909,27.67,12.36,0.0,0.34,0.0,90.2
20090910,28.98,13.2,0.0,0.34,0.0,107.85
20090911,32.01,13.53,0.0,0.34,0.0,106.81
20090912,34.48,14.03,0.0,0.34,0.0,104.52
20090913,33.76,15.06,0.0,0.34,0.0,103.23
20090914,30.09,16.23,0.0,0.34,0.0,90.4
20090915,29.28,13.66,0.0,0.34,0.0,89.89
20090916,33.14,15.24,0.02,0.34,0.0,96.12
20090917,27.1,15.87,0.03,0.34,0.0,100.32
20090918,29.22,12.08,0.0,0.34,0.0,99.01
20090919,27.26,13.48,0.09,0.34,0.0,62.88
20090920,22.76,9.6,0.0,0.34,0.0,97.3
20090921,25.53,8.67,0.0,0.34,0.0,95.09
20090922,30.1,12.13,0.0,0.34,0.0,95.41
20090923,31.9,13.97,0.0,0.34,0.0,93.2
20090924,31.61,13.53,0.0,0.34,0.0,89.05
20090925,30.05,12.05,0.0,0.34,0.0,90.81
20090926,28.07,12.48,0.0,0.34,0.0,88.45
20090927,24.15,10.26,0.0,0.34,0.0,88.85
20090928,24.97,7.4,0.0,0.34,0.0,79.85
20090929,17.48,7.53,0.02,0.34,0.0,70.09
20090930,16.49,4.44,0.0,0.34,0.0,73.95
20091001,16.73,5.05,0.05,0.34,0.0,76.62
20091002,17.72,7.47,0.27,0.34,0.0,58.87
20091003,14.48,5.57,2.28,0.34,0.0,62.74
20091004,18.62,9.12,0.28,0.34,0.0,70.37
20091005,17.05,6.37,0.0,0.34,0.0,75.87
20091006,20.04,4.45,0.0,0.34,0.0,76.55
20091007,19.68,6.75,0.0,0.34,0.0,73.71
20091008,17.13,2.31,0.0,0.34,0.0,71.52
20091009,11.64,0.58,0.0,0.34,0.0,63.02
20091010,9.94,-1.36,0.0,0.34,0.0,69.44
20091011,9.44,-3.69,0.0,0.34,0.0,74.48
20091012,7.27,-4.18,0.0,0.34,0.0,43.25
20091013,8.7,0.78,6.5,0.34,0.0,25.05
20091014,16.78,6.46,3.29,0.36,0.0,25.28
20091015,16.72,5.42,0.06,0.36,0.0,47.59
20091016,18.71,6.78,0.23,0.36,0.01,41.63
20091017,21.33,8.86,1.91,0.36,0.0,31.49
20091018,16.74,6.94,0.04,0.36,0.0,52.44
20091019,16.83,8.35,0.06,0.36,0.0,46.02
20091020,17.23,5.35,0.0,0.36,0.0,46.26
20091021,16.23,6.57,0.98,0.36,0.0,23.99
20091022,15.07,4.26,0.0,0.35,0.0,41.79
20091023,15.97,6.76,2.08,0.36,0.0,18.43
20091024,14.11,4.04,0.02,0.36,0.0,55.96
20091025,9.62,0.54,0.04,0.36,0.0,30.48
20091026,13.15,5.39,3.39,0.36,0.0,19.12
20091027,12.09,2.22,0.07,0.36,0.0,49.29
20091028,9.5,0.46,0.19,0.36,0.0,44.44
20091029,4.26,2.02,3.31,0.36,0.0,13.12
20091030,17.83,4.06,0.22,0.37,0.01,14.53
20091031,16.83,4.87,0.07,0.36,0.01,51.52
20091101,12.83,1.29,0.0,0.36,0.0,52.08
20091102,11.11,-1.54,0.0,0.36,0.0,47.27
20091103,11.63,-0.92,0.0,0.36,0.0,47.36
20091104,11.69,0.23,0.0,0.36,0.0,40.63
20091105,13.5,2.21,0.72,0.36,0.0,30.48
20091106,12.07,3.71,0.12,0.36,0.0,42.3
20091107,11.42,2.48,0.74,0.36,0.0,36.02
20091108,8.08,1.76,0.42,0.36,0.0,23.2
20091109,8.3,-1.41,0.05,0.36,0.0,18.87
20091110,10.85,0.65,0.01,0.36,0.0,42.92
20091111,10.69,-0.34,0.07,0.36,0.0,36.79
20091112,8.2,-2.2,0.0,0.36,0.0,28.5
20091113,6.62,-3.21,0.42,0.36,0.0,13.98
20091114,6.58,-3.12,0.1,0.36,0.0,32.88
20091115,4.91,-3.03,0.08,0.36,0.0,18.09
20091116,10.38,2.48,0.85,0.36,0.0,12.38
20091117,10.59,1.8,0.26,0.36,0.0,16.01
20091118,8.96,-0.63,0.04,0.36,0.0,37.54
20091119,8.1,3.39,1.6,0.36,0.0,12.62
20091120,8.88,2.94,0.32,0.36,0.0,13.78
20091121,8.43,0.67,0.13,0.36,0.0,29.21
20091122,8.27,0.98,4.41,0.36,0.0,14.34
20091123,7.95,-1.2,0.0,0.37,0.0,20.2
20091124,7.16,0.91,0.36,0.37,0.0,24.98
20091125,8.46,0.99,0.0,0.36,0.0,25.54
20091126,4.37,1.46,5.42,0.37,0.0,10.55
20091127,8.9,-2.19,1.91,0.38,0.0,32.59
20091128,3.72,-2.36,0.0,0.38,0.0,15.01
20091129,6.33,-1.35,0.02,0.38,0.0,18.3
20091130,5.4,-0.72,0.08,0.37,0.0,16.3
20091201,5.94,-4.2,0.01,0.37,0.0,32.02
20091202,2.8,-4.65,0.0,0.37,0.0,32.52
20091203,1.77,-4.95,0.0,0.37,0.0,20.39
20091204,0.28,-5.22,0.0,0.37,0.0,18.52
20091205,2.19,-6.02,0.04,0.37,0.0,23.72
20091206,-2.59,-9.83,0.01,0.37,0.0,23.24
20091207,-6.1,-11.53,0.0,0.36,0.0,29.33
20091208,-6.37,-12.63,0.0,0.36,0.0,27.06
20091209,-5.43,-12.64,0.0,0.36,0.0,23.55
20091210,-2.68,-11.79,0.0,0.36,0.0,26.51
20091211,-3.12,-10.32,0.0,0.36,0.0,25.62
20091212,-3.15,-9.56,0.05,0.36,0.0,18.92
20091213,-1.13,-10.39,0.07,0.36,0.0,17.36
20091214,-1.74,-8.07,3.7,0.36,0.0,17.16
20091215,0.14,-3.46,5.27,0.36,0.0,5.66
20091216,3.33,-0.73,0.36,0.37,0.0,11.61
20091217,2.37,0.56,0.26,0.37,0.0,12.86
20091218,4.56,-0.88,0.33,0.38,0.0,11.41
20091219,4.16,-0.17,1.39,0.38,0.0,8.09
20091220,2.48,-0.25,2.28,0.38,-0.0,8.7
20091221,4.51,-1.74,1.0,0.38,0.0,9.37
20091222,3.81,-3.58,0.04,0.38,0.0,21.78
20091223,0.12,-6.7,0.01,0.38,0.0,21.07
20091224,-0.46,-8.89,0.0,0.38,0.0,22.23
20091225,-0.54,-10.7,0.0,0.38,0.0,25.01
20091226,-0.22,-10.2,0.0,0.38,0.0,29.02
20091227,-0.42,-11.39,0.13,0.38,0.0,26.3
20091228,-2.24,-8.01,0.46,0.38,0.0,15.98
20091229,-0.07,-8.62,0.44,0.37,0.0,10.7
20091230,0.65,-5.27,0.7,0.37,0.0,8.81
20091231,0.33,-3.56,4.39,0.37,0.0,8.05
