,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,5.87,-5.87,0.0,0.38,0.0,58.44
20100102,0.48,-6.17,0.0,0.38,0.0,12.13
20100103,3.41,-6.77,0.0,0.38,0.0,40.02
20100104,4.69,-5.42,0.01,0.38,0.0,44.57
20100105,7.8,-5.87,0.0,0.38,0.0,47.24
20100106,3.89,-8.63,0.0,0.38,0.0,14.7
20100107,-6.69,-14.2,0.0,0.38,0.0,58.01
20100108,-4.02,-15.87,0.0,0.38,0.0,57.87
20100109,-1.13,-13.76,0.0,0.38,0.0,59.53
20100110,10.12,-8.49,0.0,0.38,0.0,61.03
20100111,11.19,-2.31,0.0,0.38,0.01,60.56
20100112,12.49,-2.45,0.0,0.38,0.01,59.0
20100113,12.33,-3.52,0.0,0.38,0.01,61.99
20100114,9.72,-1.03,0.06,0.38,0.0,57.12
20100115,9.24,-1.51,0.0,0.38,0.01,61.5
20100116,12.5,-2.9,0.0,0.38,0.01,59.54
20100117,12.8,-2.45,0.0,0.38,0.01,56.09
20100118,11.52,-2.67,0.0,0.38,0.01,58.48
20100119,15.4,-1.27,0.03,0.38,0.01,36.03
20100120,12.69,-2.96,0.16,0.38,0.01,45.4
20100121,12.14,-0.35,0.04,0.38,0.01,46.93
20100122,19.69,1.37,0.39,0.38,0.03,51.74
20100123,12.48,0.33,0.21,0.38,0.01,51.6
20100124,7.7,-1.8,0.29,0.38,0.0,63.91
20100125,8.98,-4.45,0.0,0.38,0.0,69.05
20100126,8.05,-5.02,0.0,0.38,0.0,63.05
20100127,11.4,-2.52,0.0,0.38,0.01,68.01
20100128,-2.11,-7.1,10.47,0.38,0.0,11.68
20100129,-2.63,-8.42,1.0,0.38,0.0,28.1
20100130,5.62,-8.6,0.45,0.38,0.0,65.94
20100131,5.82,-5.7,0.6,0.39,0.0,33.23
20100201,6.92,-3.63,0.01,0.4,0.0,28.31
20100202,10.4,-3.23,0.01,0.4,0.01,63.94
20100203,5.32,-3.1,9.84,0.4,0.0,16.85
20100204,3.23,-2.86,2.33,0.41,0.0,18.89
20100205,8.05,-4.74,0.35,0.41,0.01,73.77
20100206,4.4,-5.07,0.59,0.41,0.0,47.21
20100207,3.15,-3.96,1.69,0.41,0.0,26.64
20100208,0.99,-7.65,3.07,0.41,0.0,33.08
20100209,-0.56,-9.75,0.0,0.41,0.0,80.05
20100210,7.17,-6.24,0.12,0.41,0.0,31.48
20100211,6.65,-4.08,0.24,0.41,0.01,33.08
20100212,9.69,-3.22,0.0,0.41,0.02,77.27
20100213,13.31,-2.0,0.07,0.41,0.03,77.23
20100214,2.4,-5.99,0.01,0.41,0.0,76.17
20100215,4.21,-6.06,0.0,0.41,0.0,84.81
20100216,5.25,-5.6,0.0,0.4,0.0,84.74
20100217,11.54,-4.11,0.17,0.4,0.02,83.16
20100218,14.3,-3.12,0.0,0.4,0.04,81.48
20100219,8.3,-3.45,0.0,0.4,0.01,76.64
20100220,5.67,-4.17,0.52,0.4,0.0,22.79
20100221,3.75,-4.99,3.13,0.4,0.0,30.96
20100222,-0.15,-5.78,0.34,0.4,0.0,28.25
20100223,4.44,-6.3,0.0,0.4,0.0,87.29
20100224,11.73,-5.8,1.75,0.4,0.02,89.42
20100225,2.73,-4.02,1.98,0.4,0.0,47.77
20100226,9.66,-2.62,0.08,0.41,0.01,83.8
20100227,14.85,-2.68,0.0,0.4,0.08,94.08
20100228,12.23,1.76,0.27,0.4,0.02,45.59
20100301,7.36,-2.24,0.21,0.4,0.01,48.98
20100302,12.23,-3.44,0.03,0.4,0.06,69.08
20100303,14.55,-0.72,0.0,0.4,0.07,93.25
20100304,17.67,-1.46,0.0,0.4,0.09,98.56
20100305,21.51,4.87,0.0,0.39,0.16,98.51
20100306,18.79,-1.06,0.0,0.39,0.15,97.35
20100307,13.23,1.26,0.8,0.39,0.02,23.87
20100308,15.61,5.45,14.08,0.41,0.02,40.89
