,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080401,3.87,-4.54,0.08,0.39,0.0,68.89
20080402,10.03,-4.16,0.0,0.39,0.02,84.88
20080403,12.46,-3.4,0.0,0.39,0.04,103.51
20080404,13.35,-0.05,0.01,0.39,0.04,87.49
20080405,5.4,-3.67,0.05,0.39,0.0,83.39
20080406,6.42,-5.13,0.0,0.39,0.01,105.59
20080407,12.2,-5.1,0.0,0.38,0.05,110.78
20080408,11.66,-1.49,0.0,0.38,0.03,104.09
20080409,13.89,-2.5,0.12,0.38,0.04,73.95
20080410,11.19,2.01,0.4,0.38,0.02,77.1
20080411,11.11,0.15,0.12,0.38,0.01,89.08
20080412,10.73,-1.77,0.0,0.38,0.03,114.13
20080413,13.71,-2.56,0.0,0.38,0.08,118.2
20080414,22.7,0.98,0.0,0.38,0.12,96.58
20080415,26.94,5.56,1.24,0.38,0.15,88.33
20080416,15.08,2.01,0.84,0.38,0.05,92.98
20080417,16.6,0.54,0.0,0.38,0.09,96.53
20080418,20.19,1.59,0.0,0.38,0.12,120.8
20080419,20.48,3.58,0.0,0.38,0.13,117.88
20080420,18.84,6.23,1.0,0.38,0.07,89.27
20080421,8.33,-0.74,4.12,0.38,0.01,126.4
20080422,13.47,-3.26,0.01,0.38,0.04,93.14
20080423,9.2,-4.78,14.07,0.38,0.02,104.38
20080424,3.93,-3.93,6.17,0.4,0.0,45.3
20080425,3.21,-4.08,0.01,0.41,0.0,98.58
20080426,8.08,-4.11,0.0,0.41,0.01,112.13
20080427,5.62,-4.27,0.1,0.41,0.0,90.94
20080428,11.21,-5.1,0.0,0.41,0.07,115.82
20080429,19.46,-1.11,0.0,0.4,0.2,126.7
20080430,17.63,2.06,1.73,0.4,0.12,88.58
20080501,16.12,4.15,0.06,0.4,0.11,58.19
20080502,12.12,-1.2,0.0,0.4,0.08,139.97
20080503,17.81,-3.53,0.27,0.39,0.19,130.15
20080504,18.86,3.28,0.25,0.39,0.22,124.77
20080505,21.36,0.6,0.26,0.39,0.21,112.22
20080506,16.36,2.94,5.44,0.39,0.06,56.2
20080507,16.52,2.33,0.01,0.39,0.21,123.51
20080508,14.77,3.21,0.44,0.39,0.11,109.57
20080509,10.74,0.62,6.39,0.4,0.03,45.05
20080510,10.82,-0.81,3.47,0.41,0.06,117.16
20080511,17.73,-1.41,2.64,0.41,0.25,115.82
20080512,14.8,3.94,1.92,0.41,0.09,62.09
20080513,16.05,3.12,0.15,0.41,0.23,80.88
20080514,21.33,5.22,0.41,0.4,0.33,92.86
20080515,20.8,7.82,0.01,0.4,0.36,108.2
20080516,26.26,10.08,0.01,0.39,0.63,141.85
20080517,22.15,8.98,0.0,0.38,0.47,149.42
20080518,17.38,6.06,0.27,0.38,0.14,104.23
20080519,17.63,5.95,0.88,0.38,0.16,118.1
20080520,19.89,4.27,0.0,0.38,0.35,146.63
20080521,21.1,3.53,0.0,0.38,0.35,140.73
20080522,21.76,6.15,0.0,0.38,0.34,143.79
20080523,22.57,7.83,0.0,0.38,0.3,136.25
20080524,16.29,7.87,15.38,0.38,0.07,52.37
20080525,19.62,4.6,2.33,0.41,0.26,67.97
20080526,15.0,3.04,0.45,0.4,0.26,144.57
20080527,14.81,0.48,0.02,0.4,0.21,116.31
20080528,21.47,4.52,0.0,0.39,0.59,148.79
20080529,19.15,9.63,3.21,0.39,0.14,60.73
20080530,21.62,10.53,1.98,0.4,0.36,113.68
20080531,23.57,10.23,0.05,0.39,0.74,140.9
20080601,23.76,10.94,1.03,0.39,0.53,137.23
20080602,21.95,10.05,0.81,0.38,0.44,96.9
20080603,14.21,9.38,8.3,0.4,0.06,42.45
20080604,22.3,9.04,0.32,0.4,0.75,112.83
20080605,18.13,10.52,4.4,0.4,0.21,79.98
20080606,18.24,10.62,21.17,0.44,0.22,74.89
20080607,22.89,9.53,0.1,0.43,1.2,151.5
20080608,23.42,7.31,1.4,0.42,1.1,120.23
20080609,15.74,9.17,5.15,0.42,0.15,62.2
20080610,18.92,8.42,0.43,0.41,0.65,89.49
20080611,11.8,4.8,55.79,0.48,0.01,19.71
20080612,15.92,5.06,1.25,0.51,0.45,114.54
20080613,18.19,8.25,0.38,0.49,0.63,99.33
20080614,22.8,7.63,2.43,0.48,1.11,131.14
20080615,18.43,9.06,0.61,0.46,0.63,92.41
20080616,22.79,6.99,0.0,0.45,1.47,153.67
20080617,25.43,8.74,0.0,0.44,1.72,156.89
20080618,25.41,12.51,9.93,0.44,0.8,114.29
20080619,26.65,12.39,1.59,0.44,1.74,143.7
20080620,25.23,12.32,0.01,0.43,1.7,151.13
20080621,25.22,11.03,0.0,0.41,1.39,145.9
20080622,26.91,13.62,0.01,0.41,1.81,146.41
20080623,24.81,13.99,1.91,0.41,0.81,109.11
20080624,29.14,12.58,3.0,0.4,1.64,96.59
20080625,26.66,13.88,0.65,0.4,1.4,152.55
20080626,25.66,15.83,5.3,0.4,0.5,98.52
20080627,23.02,10.69,1.66,0.41,0.88,129.38
20080628,24.8,9.32,1.48,0.4,1.0,138.82
20080629,27.15,12.53,0.0,0.4,1.52,149.29
20080630,30.59,13.52,0.0,0.39,1.73,154.62
20080701,32.72,15.0,0.0,0.38,1.63,137.41
20080702,23.01,12.02,0.0,0.38,0.71,127.43
20080703,25.19,10.63,0.0,0.38,0.67,118.21
20080704,29.58,14.13,0.0,0.38,1.06,149.04
20080705,31.27,15.9,0.01,0.37,0.85,122.85
20080706,30.33,16.46,0.19,0.37,0.87,146.43
20080707,27.75,14.41,14.86,0.38,0.71,128.95
20080708,23.39,11.65,0.57,0.39,0.84,128.7
20080709,29.3,12.11,1.2,0.38,1.46,131.73
20080710,29.69,14.25,0.64,0.38,1.02,142.41
20080711,26.97,16.2,2.09,0.38,0.85,123.27
20080712,21.36,15.05,1.38,0.38,0.43,106.01
20080713,27.09,11.73,0.01,0.38,0.95,148.91
20080714,32.18,14.63,0.0,0.37,1.26,151.79
20080715,29.93,15.3,0.47,0.37,0.93,112.2
20080716,29.35,15.96,2.72,0.37,0.68,120.08
20080717,27.05,14.14,0.04,0.37,0.69,91.22
20080718,28.08,14.4,0.0,0.37,0.63,122.33
20080719,22.8,15.33,6.24,0.38,0.43,89.2
20080720,28.98,12.49,0.0,0.38,1.02,139.29
20080721,29.33,14.36,0.26,0.37,1.03,142.82
20080722,30.79,16.29,1.41,0.37,0.78,139.37
20080723,29.23,17.85,11.63,0.38,0.47,99.75
20080724,29.16,17.41,0.11,0.38,1.34,109.72
20080725,27.79,15.5,0.0,0.38,1.18,137.72
20080726,30.4,16.23,0.12,0.37,1.16,139.65
20080727,30.39,14.96,0.06,0.37,0.9,111.86
20080728,29.05,18.01,11.05,0.37,0.53,74.85
20080729,29.09,14.98,0.07,0.38,1.19,142.3
20080730,30.76,15.52,10.12,0.38,1.19,120.42
20080731,26.17,17.07,4.9,0.4,1.34,136.3
20080801,31.77,14.07,0.13,0.39,1.72,141.6
20080802,29.89,18.62,20.72,0.4,0.84,81.95
20080803,24.37,16.79,14.84,0.44,0.81,113.72
20080804,25.08,14.31,2.09,0.44,1.12,108.3
20080805,26.14,12.58,0.0,0.42,1.69,136.16
20080806,27.3,14.01,0.6,0.41,1.64,136.3
20080807,27.85,13.55,1.02,0.41,1.66,135.72
20080808,27.12,16.19,4.08,0.41,0.79,104.76
20080809,26.58,14.56,0.22,0.4,0.98,105.83
20080810,27.22,17.42,6.79,0.4,0.72,100.76
20080811,24.4,16.09,5.61,0.41,0.25,55.98
20080812,27.22,13.69,0.28,0.41,1.49,132.25
20080813,29.39,13.64,0.02,0.4,1.57,113.77
20080814,25.37,13.05,0.24,0.39,1.05,97.9
20080815,28.71,15.47,0.04,0.39,1.21,119.54
20080816,30.26,15.7,0.0,0.38,1.17,126.91
20080817,33.28,17.51,0.0,0.38,1.2,129.89
20080818,29.37,14.87,0.0,0.38,0.78,127.31
20080819,32.88,15.73,0.0,0.37,0.84,128.16
20080820,31.62,19.63,0.05,0.37,0.63,120.58
20080821,28.42,18.85,17.94,0.38,0.31,75.94
20080822,22.04,10.82,7.35,0.41,0.54,76.66
20080823,22.48,8.26,0.0,0.4,0.75,125.04
20080824,25.79,8.84,0.0,0.4,0.92,120.89
20080825,29.98,15.12,0.0,0.39,1.16,118.84
20080826,30.59,14.97,2.73,0.38,0.87,78.38
20080827,20.44,10.08,0.95,0.38,0.24,59.14
20080828,23.89,9.15,0.02,0.38,0.6,112.49
20080829,26.31,11.09,0.0,0.38,0.71,119.27
20080830,33.96,13.31,0.0,0.38,0.89,103.59
20080831,33.25,20.95,0.63,0.38,0.69,94.55
20080901,20.64,11.73,15.71,0.38,0.1,18.18
20080902,15.3,7.26,5.7,0.41,0.14,54.84
20080903,20.13,5.15,0.08,0.41,0.54,95.23
20080904,12.8,9.25,9.58,0.41,0.03,42.5
20080905,16.41,8.33,1.35,0.42,0.2,72.95
20080906,16.15,5.65,1.51,0.41,0.2,69.98
20080907,14.62,5.25,0.18,0.41,0.19,71.05
20080908,16.0,3.44,0.2,0.41,0.24,78.75
20080909,22.19,6.56,0.0,0.41,0.44,90.72
20080910,18.69,8.12,1.21,0.41,0.09,47.55
20080911,22.58,10.41,0.18,0.41,0.34,79.77
20080912,25.46,9.94,0.0,0.4,0.58,101.13
20080913,19.72,9.16,10.78,0.41,0.15,27.8
20080914,16.91,6.02,0.04,0.41,0.23,99.05
20080915,20.22,7.41,0.0,0.41,0.31,97.52
20080916,24.55,9.7,0.0,0.41,0.56,99.27
20080917,26.27,9.03,0.0,0.4,0.57,92.46
20080918,29.83,10.98,0.01,0.4,0.62,91.62
20080919,26.43,10.48,0.0,0.39,0.5,82.34
20080920,21.01,7.4,0.0,0.39,0.25,81.4
20080921,27.26,10.64,13.76,0.4,0.32,80.2
20080922,25.02,13.8,15.75,0.42,0.25,64.96
20080923,19.15,8.92,7.76,0.45,0.28,64.45
20080924,19.01,6.12,0.01,0.45,0.28,83.42
20080925,25.55,6.87,0.0,0.44,0.47,76.79
20080926,20.35,6.69,0.06,0.43,0.29,50.86
20080927,18.51,3.12,0.0,0.42,0.26,78.4
20080928,16.84,7.47,0.0,0.42,0.09,56.03
20080929,15.5,4.9,0.0,0.41,0.14,81.62
20080930,21.46,5.38,0.0,0.41,0.28,79.47
20081001,17.26,3.8,0.0,0.41,0.19,81.83
20081002,22.45,6.04,0.0,0.41,0.29,80.64
20081003,18.48,3.83,0.0,0.41,0.2,78.41
20081004,22.22,5.64,0.49,0.4,0.23,70.92
20081005,15.04,7.9,16.89,0.41,0.02,15.21
20081006,17.08,8.13,5.63,0.45,0.07,49.75
20081007,17.07,4.48,0.12,0.44,0.17,73.75
20081008,16.33,6.48,0.24,0.43,0.16,70.04
20081009,12.43,3.8,0.0,0.42,0.06,71.25
20081010,10.56,2.89,1.35,0.42,0.02,48.9
20081011,8.68,2.51,3.18,0.42,0.0,26.99
20081012,11.78,1.49,22.2,0.45,0.01,11.32
20081013,5.25,-0.7,0.7,0.46,0.0,30.12
20081014,16.61,0.26,0.02,0.45,0.09,60.8
20081015,9.51,0.09,0.0,0.45,0.01,65.56
20081016,10.54,-1.18,0.01,0.45,0.03,49.06
20081017,13.82,0.23,0.0,0.44,0.06,61.15
20081018,21.08,3.58,0.03,0.44,0.1,48.02
20081019,12.59,0.37,0.04,0.43,0.03,55.8
20081020,10.25,-3.4,0.0,0.43,0.03,61.49
20081021,6.29,2.15,14.32,0.44,0.0,10.62
20081022,9.0,0.95,0.05,0.45,0.0,53.59
20081023,10.54,-2.08,0.0,0.45,0.02,57.29
20081024,13.0,0.11,0.0,0.45,0.03,55.64
20081025,12.49,2.92,1.67,0.44,0.03,36.29
20081026,2.82,-3.42,0.01,0.44,0.0,34.67
20081027,3.43,-6.24,0.0,0.44,0.0,54.53
20081028,11.69,-2.95,0.0,0.43,0.01,53.02
20081029,17.18,0.01,0.0,0.43,0.05,49.95
20081030,16.7,1.87,0.0,0.43,0.07,48.34
20081031,13.44,-0.74,0.0,0.43,0.03,45.93
20081101,12.97,2.25,0.0,0.43,0.01,25.83
20081102,15.91,2.3,0.0,0.42,0.04,45.85
20081103,18.82,7.8,0.01,0.42,0.07,45.04
20081104,16.89,5.62,0.69,0.42,0.04,37.79
20081105,8.76,0.42,22.88,0.43,0.0,8.98
20081106,0.15,-3.53,26.58,0.44,0.0,7.84
20081107,-2.45,-9.28,6.68,0.44,0.0,13.5
20081108,-6.84,-18.09,0.03,0.44,0.0,26.62
20081109,-11.1,-22.63,0.06,0.44,0.0,18.72
20081110,-5.76,-21.05,0.03,0.43,0.0,20.19
20081111,0.03,-8.02,0.32,0.43,0.0,19.59
20081112,0.98,-6.99,3.58,0.44,0.0,14.59
20081113,1.17,-2.34,0.09,0.45,0.0,19.9
20081114,0.51,-6.44,0.91,0.46,0.0,20.96
20081115,-0.43,-10.18,0.09,0.45,0.0,22.7
20081116,-0.81,-9.6,0.09,0.45,0.0,21.92
20081117,-6.45,-16.64,0.02,0.45,0.0,36.7
20081118,1.87,-9.22,0.0,0.45,-0.0,24.9
20081119,-3.02,-9.67,0.14,0.45,0.0,15.54
20081120,-10.15,-20.44,0.02,0.45,0.0,34.28
20081121,-4.92,-20.17,0.02,0.45,0.0,30.87
20081122,-0.7,-15.85,0.0,0.45,0.0,22.32
20081123,1.17,-5.93,0.0,0.45,0.0,32.69
20081124,-2.2,-9.64,0.04,0.45,0.0,33.55
20081125,1.51,-7.45,0.0,0.45,0.0,33.6
20081126,1.9,-7.81,0.09,0.45,0.0,27.22
20081127,1.7,-7.52,0.0,0.45,0.0,33.34
20081128,0.77,-9.42,0.0,0.45,0.0,25.23
20081129,-2.8,-10.1,0.62,0.45,0.0,19.19
20081130,-3.07,-10.79,0.25,0.45,0.0,13.72
20081201,-2.34,-11.95,0.11,0.45,0.0,24.16
20081202,-0.63,-14.21,0.0,0.45,0.0,27.21
20081203,-7.85,-15.35,0.13,0.45,0.0,22.69
20081204,-11.97,-17.34,0.04,0.45,0.0,18.26
20081205,-2.23,-15.83,0.75,0.45,0.0,20.98
20081206,-10.25,-14.86,0.45,0.45,0.0,27.07
20081207,-2.34,-12.27,2.02,0.45,0.0,17.37
20081208,-6.25,-17.02,3.72,0.45,0.0,25.2
20081209,-8.66,-17.54,0.25,0.45,0.0,14.21
20081210,-0.26,-14.34,0.99,0.45,0.0,25.95
20081211,-10.81,-15.81,0.25,0.45,0.0,19.34
20081212,-1.12,-12.08,0.12,0.45,0.0,16.31
20081213,-7.4,-24.28,2.59,0.45,0.0,26.94
20081214,-24.04,-26.58,3.27,0.45,0.0,22.84
20081215,-24.1,-30.4,0.01,0.45,0.0,28.58
20081216,-19.6,-31.51,0.01,0.45,0.0,34.59
20081217,-15.67,-24.77,0.02,0.45,0.0,27.89
20081218,-19.06,-26.9,0.07,0.45,0.0,27.63
20081219,-17.3,-26.8,2.83,0.45,0.0,23.58
20081220,-17.6,-23.25,1.17,0.45,0.0,28.69
20081221,-21.55,-29.02,0.55,0.45,0.0,27.77
20081222,-17.21,-31.51,1.41,0.45,0.0,26.67
20081223,-15.87,-24.38,1.89,0.45,0.0,31.24
20081224,-14.99,-29.16,0.04,0.45,0.0,29.29
20081225,-10.65,-18.57,0.04,0.45,0.0,32.19
20081226,-7.49,-13.43,4.55,0.45,0.0,26.75
20081227,-12.41,-18.9,1.45,0.45,0.0,31.24
20081228,0.42,-15.52,2.57,0.45,0.0,35.24
20081229,-6.88,-18.45,2.91,0.45,0.0,36.19
20081230,-15.02,-25.74,2.3,0.45,0.0,31.21
20081231,-12.21,-24.1,0.16,0.45,0.0,31.35
