,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110302,-13.4,-22.44,0.03,0.47,0.0,68.07
20110303,-4.74,-17.92,0.04,0.47,0.0,75.34
20110304,-8.51,-16.41,0.03,0.47,0.0,76.14
20110305,-7.92,-15.1,0.42,0.47,0.0,75.01
20110306,-9.86,-16.98,1.16,0.47,0.0,84.41
20110307,-10.11,-21.75,0.0,0.47,0.0,92.52
20110308,-5.95,-18.56,3.58,0.47,0.0,77.02
20110309,-1.51,-10.97,0.39,0.47,0.0,70.13
20110310,3.96,-11.31,0.08,0.48,0.0,87.21
20110311,4.4,-13.79,3.39,0.48,0.0,75.42
20110312,-8.35,-16.08,0.07,0.48,0.0,129.23
20110313,-1.94,-14.52,0.04,0.48,0.0,92.38
20110314,5.67,-7.34,0.11,0.48,0.0,78.95
20110315,11.69,-0.76,0.06,0.48,0.01,97.54
20110316,11.24,0.21,0.03,0.48,0.0,88.04
20110317,7.98,-7.26,0.1,0.48,0.01,84.4
20110318,6.22,-7.29,0.0,0.48,0.01,79.92
20110319,8.56,-3.87,0.4,0.47,0.01,81.46
20110320,8.19,-0.99,0.18,0.47,0.01,84.38
20110321,6.65,-1.96,0.07,0.47,0.01,49.02
20110322,1.92,-2.68,6.95,0.47,0.01,66.77
20110323,0.73,-7.93,0.08,0.47,0.0,76.66
20110324,1.12,-8.0,0.04,0.47,0.0,110.82
20110325,2.25,-7.49,0.09,0.47,0.0,111.52
20110326,0.29,-8.1,0.12,0.47,0.0,111.51
20110327,0.7,-9.48,0.0,0.47,0.0,111.05
20110328,1.6,-8.8,0.0,0.47,0.0,114.9
20110329,2.54,-4.43,0.05,0.47,0.0,127.22
20110330,5.39,-3.07,0.05,0.47,0.01,90.2
20110331,6.64,-2.57,0.78,0.47,0.0,126.2
20110401,9.65,-2.34,0.05,0.47,0.02,116.71
20110402,12.02,-2.68,3.16,0.46,0.06,88.62
20110403,3.58,-3.07,6.73,0.47,0.0,65.81
20110404,5.4,-3.1,0.02,0.48,0.0,114.59
20110405,9.8,-1.95,0.02,0.48,0.03,100.04
20110406,9.9,-2.38,0.07,0.47,0.02,110.24
20110407,12.9,-0.6,2.68,0.47,0.03,103.84
20110408,14.23,1.06,3.14,0.48,0.04,47.48
20110409,13.09,3.6,0.19,0.48,0.04,65.66
20110410,10.68,2.69,4.62,0.48,0.01,47.13
20110411,17.71,0.98,0.0,0.48,0.18,116.24
20110412,14.65,3.48,0.11,0.48,0.06,96.88
20110413,5.32,-5.17,0.02,0.47,0.01,117.59
20110414,7.87,-5.13,0.05,0.47,0.01,108.21
20110415,0.12,-3.53,12.75,0.47,0.01,28.23
20110416,4.23,-5.27,0.55,0.48,0.0,31.95
20110417,4.91,-5.23,0.4,0.48,0.01,39.49
20110418,5.01,-3.81,0.41,0.48,0.01,65.59
20110419,3.73,-4.31,0.56,0.48,0.0,47.68
20110420,8.32,-1.68,0.38,0.48,0.04,121.41
20110421,6.74,-2.43,3.03,0.48,0.01,51.27
20110422,5.7,0.62,7.91,0.48,0.0,28.46
20110423,13.01,2.0,0.71,0.49,0.14,101.07
20110424,17.16,1.21,0.02,0.48,0.3,120.66
20110425,19.45,1.62,0.1,0.48,0.38,117.23
20110426,13.92,4.6,0.14,0.47,0.06,75.66
20110427,13.71,4.48,0.84,0.47,0.07,89.49
20110428,18.51,4.66,0.04,0.47,0.4,119.27
20110429,21.29,6.06,1.74,0.46,0.29,95.28
20110430,11.83,-3.67,6.08,0.47,0.07,63.9
20110501,3.19,-3.85,0.8,0.47,0.01,72.44
20110502,12.4,-3.58,0.0,0.47,0.22,138.14
20110503,15.87,-1.74,0.0,0.46,0.3,138.83
20110504,13.66,2.72,2.6,0.46,0.06,74.22
20110505,17.73,3.26,0.03,0.46,0.35,124.88
20110506,18.42,6.15,0.72,0.46,0.19,76.91
20110507,19.58,6.08,0.23,0.46,0.41,125.47
20110508,18.83,10.1,7.97,0.46,0.18,73.12
20110509,17.86,8.74,4.01,0.48,0.16,49.69
20110510,20.86,8.98,2.51,0.48,0.18,41.59
20110511,16.12,5.39,0.02,0.48,0.29,62.96
20110512,9.62,3.01,0.24,0.47,0.05,53.64
20110513,8.54,2.57,2.99,0.47,0.03,51.84
20110514,15.33,3.87,2.31,0.48,0.23,79.32
20110515,18.4,2.68,0.0,0.47,0.62,147.77
20110516,19.85,2.69,0.0,0.46,0.71,151.18
20110517,22.01,5.33,0.0,0.45,0.83,140.33
20110518,21.62,5.08,0.0,0.45,0.82,148.32
20110519,23.16,8.8,0.01,0.45,0.78,123.77
20110520,20.73,12.2,7.36,0.45,0.29,44.47
20110521,19.56,12.34,11.91,0.47,0.14,58.32
20110522,19.3,11.41,9.17,0.48,0.22,80.21
20110523,17.69,6.94,0.14,0.48,0.4,85.66
20110524,14.43,4.58,0.0,0.48,0.4,100.79
20110525,17.16,1.7,0.0,0.47,0.66,150.71
20110526,16.98,2.1,0.14,0.46,0.63,138.7
20110527,18.13,8.36,10.6,0.48,0.2,99.55
20110528,15.39,6.58,1.32,0.48,0.32,86.8
20110529,16.05,5.7,0.9,0.47,0.37,93.07
20110530,19.48,7.47,18.58,0.48,0.18,26.24
20110531,12.02,7.42,1.39,0.5,0.13,69.78
20110601,20.76,5.9,0.0,0.49,1.26,151.46
20110602,22.76,8.97,6.18,0.48,0.57,92.33
20110603,24.19,13.32,1.39,0.48,1.69,157.48
20110604,20.37,9.95,0.02,0.47,1.1,134.62
20110605,26.51,9.55,0.67,0.46,1.42,131.92
20110606,26.07,14.57,0.05,0.45,1.68,153.86
20110607,23.5,10.19,2.07,0.45,1.0,109.6
20110608,18.33,7.5,0.02,0.45,0.82,104.05
20110609,18.87,5.27,0.1,0.45,0.87,104.95
20110610,16.17,9.15,0.95,0.45,0.39,68.51
20110611,21.79,7.94,0.01,0.44,1.26,135.04
20110612,18.72,10.59,2.08,0.44,0.34,42.63
20110613,24.98,12.53,10.93,0.45,1.12,126.76
20110614,23.95,13.12,9.68,0.46,0.5,39.85
20110615,20.91,14.13,8.65,0.48,0.48,119.09
20110616,24.86,12.58,0.01,0.48,1.77,124.41
20110617,19.06,12.71,11.86,0.48,0.31,48.95
20110618,26.23,9.68,0.01,0.48,2.13,147.27
20110619,25.32,13.26,1.1,0.47,1.53,143.24
20110620,21.76,13.78,0.41,0.46,0.85,44.38
20110621,18.47,12.96,19.76,0.47,0.27,42.84
20110622,15.95,11.93,11.34,0.51,0.08,47.55
20110623,24.06,11.55,0.03,0.5,2.01,153.76
20110624,22.98,11.9,0.15,0.49,1.45,69.38
20110625,24.62,11.94,9.96,0.48,1.12,148.39
20110626,22.62,11.04,15.61,0.51,0.63,52.55
20110627,19.09,10.05,3.22,0.52,0.61,106.4
20110628,23.58,8.85,0.0,0.5,1.92,153.6
20110629,29.05,14.02,0.13,0.48,2.31,151.62
20110630,32.72,20.26,0.42,0.48,2.36,117.61
20110701,24.62,15.87,0.73,0.47,0.76,89.98
20110702,26.02,12.22,0.0,0.46,2.37,156.78
20110703,27.63,14.51,2.67,0.45,0.89,148.06
20110704,32.22,17.45,0.73,0.45,2.19,153.7
20110705,27.15,13.84,0.0,0.45,2.48,158.55
20110706,28.22,14.8,1.26,0.44,2.04,93.53
20110707,28.94,15.21,0.13,0.43,2.43,156.55
20110708,27.48,14.61,11.65,0.42,1.84,96.43
20110709,28.24,15.4,7.24,0.45,2.47,144.22
20110710,29.26,13.66,7.82,0.45,1.93,110.62
20110711,24.05,14.39,0.01,0.45,1.93,137.85
20110712,22.86,11.05,0.0,0.45,1.96,151.1
20110713,23.77,11.25,0.12,0.44,1.45,117.17
20110714,25.01,15.49,11.33,0.45,0.58,45.05
20110715,30.61,20.0,3.01,0.45,2.09,151.06
20110716,30.71,18.62,6.84,0.45,2.09,113.05
20110717,29.54,20.83,5.26,0.45,1.48,85.39
20110718,30.52,18.5,0.55,0.45,1.66,78.08
20110719,32.71,23.44,5.8,0.45,1.8,127.4
20110720,29.71,18.5,3.15,0.45,2.37,139.55
20110721,27.52,14.99,0.0,0.44,2.59,143.63
20110722,26.2,14.8,11.49,0.43,2.13,147.27
20110723,21.36,12.24,15.9,0.48,0.78,75.44
20110724,27.72,10.51,2.16,0.47,2.14,121.69
20110725,27.39,14.97,0.0,0.46,2.42,149.14
20110726,25.78,14.61,6.02,0.45,1.47,69.34
20110727,27.39,17.97,0.98,0.45,2.23,126.57
20110728,27.3,16.69,0.08,0.45,1.39,114.15
20110729,27.73,14.66,0.03,0.44,2.35,144.75
20110730,29.3,14.91,1.42,0.43,2.2,139.24
20110731,29.26,13.78,6.61,0.43,2.08,106.45
20110801,29.48,19.87,26.49,0.48,0.96,75.98
20110802,26.39,17.98,0.04,0.47,2.52,143.66
20110803,27.37,14.77,0.3,0.46,1.61,95.22
20110804,29.41,17.15,0.86,0.45,1.96,130.14
20110805,26.85,15.88,5.29,0.45,1.57,113.28
20110806,21.22,14.85,14.41,0.47,0.58,52.45
20110807,25.7,13.49,0.55,0.47,1.92,133.47
20110808,23.61,15.0,3.1,0.46,1.58,115.61
20110809,23.26,12.37,0.02,0.45,1.5,132.62
20110810,26.73,14.88,0.03,0.45,1.9,130.16
20110811,26.95,15.19,0.92,0.44,1.24,68.46
20110812,23.99,14.96,7.99,0.45,0.45,58.45
20110813,25.51,13.55,0.0,0.45,1.74,127.52
20110814,27.98,13.58,0.01,0.44,1.69,118.66
20110815,28.36,16.75,2.05,0.44,1.19,100.93
20110816,25.76,13.62,1.02,0.43,1.38,120.53
20110817,27.47,11.42,0.0,0.42,1.69,132.28
20110818,30.46,15.89,3.76,0.42,1.55,125.45
20110819,23.52,12.44,0.0,0.42,1.24,79.02
20110820,23.05,11.61,0.22,0.41,1.03,99.36
20110821,25.37,10.6,0.0,0.41,1.19,127.66
20110822,30.27,15.13,0.28,0.41,1.39,120.49
20110823,34.85,17.72,0.07,0.41,1.68,116.71
20110824,26.51,14.9,0.0,0.4,1.26,127.58
20110825,28.8,12.68,0.0,0.4,1.25,116.98
20110826,26.73,13.73,0.0,0.39,1.26,123.57
20110827,25.54,12.19,0.19,0.39,0.83,95.86
20110828,25.98,13.42,0.16,0.39,0.9,113.77
20110829,29.5,14.48,0.03,0.39,1.12,109.65
20110830,22.76,15.62,6.13,0.39,0.26,40.04
20110831,26.01,15.0,6.4,0.41,0.69,87.44
20110901,27.12,12.36,6.31,0.42,0.93,62.29
20110902,23.32,9.67,0.68,0.41,0.92,103.09
20110903,19.87,9.95,0.11,0.41,0.55,76.12
20110904,19.23,8.31,0.01,0.41,0.52,105.6
20110905,22.94,7.38,0.0,0.41,0.76,113.99
20110906,28.39,9.16,0.0,0.41,0.9,110.15
20110907,28.14,11.87,0.0,0.41,0.96,110.22
20110908,28.53,13.1,0.0,0.4,1.01,110.16
20110909,29.07,13.64,0.0,0.4,0.94,108.01
20110910,28.89,14.55,0.0,0.39,0.85,107.29
20110911,29.82,14.59,0.0,0.39,0.88,105.31
20110912,19.01,9.78,0.03,0.39,0.36,61.5
20110913,19.1,3.03,0.04,0.39,0.33,82.52
20110914,12.37,0.99,0.0,0.39,0.12,102.27
20110915,15.31,0.33,0.0,0.39,0.2,99.88
20110916,15.25,3.09,0.0,0.39,0.16,34.12
20110917,16.93,8.46,1.25,0.39,0.13,25.59
20110918,23.13,8.94,0.7,0.4,0.38,93.92
20110919,24.88,6.77,1.68,0.39,0.38,84.6
20110920,13.62,7.08,32.01,0.43,0.01,24.94
20110921,9.35,1.73,0.6,0.46,0.01,36.2
20110922,14.09,0.13,0.0,0.45,0.29,94.55
20110923,19.05,2.84,0.0,0.45,0.29,90.68
20110924,20.63,6.23,0.0,0.45,0.38,91.85
20110925,20.58,6.14,0.0,0.44,0.4,90.76
20110926,20.97,5.16,0.0,0.43,0.38,90.04
20110927,25.48,8.51,0.0,0.43,0.53,87.12
20110928,26.77,11.55,0.02,0.42,0.51,81.55
20110929,16.42,5.43,0.1,0.42,0.22,85.16
20110930,14.85,2.01,0.0,0.42,0.17,86.44
20111001,23.64,4.8,0.0,0.41,0.34,79.99
20111002,25.01,8.58,0.0,0.41,0.37,80.55
20111003,23.08,8.42,0.0,0.41,0.25,67.46
20111004,23.83,9.23,0.01,0.41,0.29,61.3
20111005,28.62,13.38,0.0,0.41,0.52,77.91
20111006,25.29,13.27,1.74,0.41,0.34,54.08
20111007,22.38,12.58,4.25,0.41,0.35,56.77
20111008,14.37,7.91,0.77,0.41,0.05,41.9
20111009,14.82,4.99,6.31,0.41,0.05,24.57
20111010,16.42,8.0,1.63,0.42,0.08,24.68
20111011,22.28,5.49,0.7,0.42,0.22,66.73
20111012,19.62,8.44,1.52,0.42,0.16,67.22
20111013,12.95,4.48,0.7,0.42,0.05,42.93
20111014,12.27,3.84,0.38,0.42,0.05,34.88
20111015,13.14,2.15,0.01,0.42,0.07,49.7
20111016,11.5,1.33,0.0,0.42,0.05,67.81
20111017,11.04,-0.35,0.0,0.42,0.04,67.72
20111018,8.49,-4.26,0.0,0.42,0.01,65.79
20111019,6.68,-5.34,0.0,0.41,0.01,65.95
20111020,9.55,-3.1,0.1,0.41,0.02,59.92
20111021,14.29,1.73,0.0,0.41,0.05,56.27
20111022,16.85,0.01,0.36,0.41,0.07,49.35
20111023,13.26,4.38,1.34,0.41,0.03,52.77
20111024,11.6,0.96,0.25,0.42,0.03,37.49
20111025,9.9,3.15,3.73,0.42,0.01,21.93
20111026,8.62,0.14,0.57,0.43,0.01,50.98
20111027,9.33,-1.38,0.24,0.42,0.01,43.02
20111028,9.05,-2.3,0.0,0.42,0.01,57.68
20111029,6.44,-2.16,0.37,0.42,0.0,22.47
20111030,7.24,-0.7,0.02,0.42,0.0,26.34
20111031,15.3,1.13,0.04,0.42,0.04,47.34
20111101,10.47,0.04,0.11,0.42,0.01,47.6
20111102,7.71,-3.25,0.0,0.42,0.01,52.74
20111103,11.59,-3.14,0.0,0.42,0.02,49.02
20111104,11.12,-1.4,0.0,0.42,0.01,42.88
20111105,12.62,0.61,0.01,0.41,0.03,39.77
20111106,7.15,1.07,1.21,0.42,0.01,14.21
20111107,6.93,-3.18,0.06,0.42,0.01,46.53
20111108,9.25,-3.72,0.02,0.42,0.0,43.95
20111109,2.55,-3.86,0.05,0.41,0.01,41.3
20111110,4.11,-4.63,0.01,0.41,0.0,39.56
20111111,8.78,-2.24,0.0,0.41,0.0,40.72
20111112,9.73,-0.83,0.01,0.41,0.0,21.04
20111113,6.99,-2.88,0.02,0.41,0.0,33.72
20111114,7.6,-2.74,0.18,0.41,0.0,31.27
20111115,0.45,-5.63,2.51,0.42,0.0,17.57
20111116,-3.95,-9.22,0.04,0.42,0.01,29.04
20111117,-2.18,-12.56,0.06,0.41,0.0,22.46
20111118,0.99,-9.81,0.01,0.41,0.01,23.48
20111119,-10.07,-13.49,0.0,0.41,0.0,18.11
20111120,-5.52,-12.73,0.01,0.41,0.0,30.22
20111121,-0.42,-10.01,0.0,0.41,0.0,35.45
20111122,4.79,-5.48,0.01,0.41,0.0,35.66
20111123,6.63,-0.5,0.0,0.42,0.0,31.43
20111124,8.66,-0.81,0.01,0.42,0.0,23.64
20111125,1.23,-2.13,0.13,0.42,0.01,16.57
20111126,0.3,-5.15,1.08,0.42,0.01,15.21
20111127,1.73,-6.7,0.0,0.42,0.0,34.31
20111128,5.48,-4.17,0.01,0.42,0.01,29.34
20111129,4.19,-7.38,0.0,0.42,0.0,32.98
20111130,0.75,-7.71,0.45,0.42,0.01,15.47
20111201,-4.34,-11.67,0.01,0.42,0.0,24.63
20111202,3.44,-6.45,0.0,0.42,0.01,24.33
20111203,-1.64,-8.8,0.02,0.42,0.0,16.4
20111204,-7.06,-14.94,0.13,0.42,0.0,17.66
20111205,-13.99,-18.71,0.02,0.42,0.0,22.1
20111206,-3.34,-16.92,0.03,0.42,0.0,22.42
20111207,-1.78,-9.36,0.04,0.42,0.0,24.55
20111208,-8.81,-16.14,0.01,0.42,0.0,29.55
20111209,-10.16,-18.8,0.0,0.42,0.0,27.02
20111210,0.55,-11.32,0.0,0.42,0.0,27.98
20111211,2.52,-8.22,0.01,0.42,0.0,29.74
20111212,-5.35,-12.43,0.01,0.42,0.0,16.99
20111213,-2.49,-12.16,0.04,0.42,0.0,7.66
20111214,1.45,-6.6,0.06,0.42,0.0,8.81
20111215,-5.56,-9.3,0.03,0.42,0.01,23.02
20111216,-3.75,-10.19,0.23,0.42,0.0,12.95
20111217,0.62,-8.18,0.01,0.42,0.0,28.16
20111218,6.09,-4.1,0.04,0.42,0.0,23.83
20111219,-1.65,-7.89,0.01,0.42,0.01,29.98
20111220,2.44,-7.59,0.03,0.42,0.01,27.34
20111221,0.1,-8.85,0.02,0.42,0.0,18.07
20111222,-2.49,-11.84,0.03,0.42,0.0,29.21
20111223,-1.9,-8.27,0.11,0.42,0.0,29.01
20111224,0.65,-8.77,0.0,0.42,0.01,16.66
20111225,2.78,-5.31,0.01,0.42,0.01,23.97
20111226,6.3,-7.13,0.97,0.42,0.01,20.38
20111227,-8.47,-13.67,0.48,0.42,0.0,14.77
20111228,-1.03,-9.98,2.23,0.42,0.0,21.73
20111229,-3.35,-9.38,2.21,0.42,0.0,18.54
20111230,0.14,-6.8,0.94,0.42,0.0,17.41
20111231,1.08,-6.24,1.99,0.42,0.01,16.79
