,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-0.56,-9.68,0.0,0.45,0.0,48.78
20080102,-1.27,-11.37,0.0,0.45,0.0,46.04
20080103,6.31,-7.61,0.0,0.45,0.0,45.23
20080104,7.19,-3.03,0.0,0.45,0.0,45.35
20080105,11.22,0.77,0.0,0.45,0.0,36.85
20080106,8.59,-0.35,0.03,0.45,0.0,39.13
20080107,10.27,-2.2,1.01,0.45,0.01,49.37
20080108,6.6,-2.86,1.17,0.45,0.0,51.34
20080109,6.94,-1.45,0.05,0.45,0.0,36.63
20080110,6.14,-2.47,1.65,0.45,0.0,53.49
20080111,9.99,-2.46,0.0,0.45,0.0,49.86
20080112,5.34,-4.6,0.0,0.45,0.0,49.84
20080113,7.9,-4.45,0.0,0.45,0.0,50.75
20080114,4.9,-3.98,0.0,0.45,0.0,50.11
20080115,10.65,-3.48,0.0,0.45,0.0,50.73
20080116,-0.36,-5.74,2.55,0.44,0.0,19.17
20080117,-0.77,-10.86,0.01,0.44,0.0,45.68
20080118,-1.49,-9.84,0.1,0.44,0.0,49.7
20080119,-3.53,-11.54,0.0,0.44,0.0,38.34
20080120,3.27,-9.6,0.0,0.44,0.0,43.35
20080121,-6.17,-12.86,0.04,0.44,0.0,36.07
20080122,-0.85,-14.1,0.0,0.44,0.0,52.25
20080123,-0.17,-12.63,0.0,0.44,0.0,52.38
20080124,1.96,-13.85,0.0,0.44,0.0,54.24
20080125,7.99,-7.13,0.0,0.44,0.0,52.61
20080126,10.67,-1.53,0.02,0.44,0.0,59.76
20080127,12.46,-1.06,0.0,0.44,0.01,56.02
20080128,20.83,0.99,0.0,0.44,0.07,50.28
20080129,1.9,-8.39,0.14,0.44,0.0,57.45
20080130,1.48,-9.67,0.0,0.44,0.0,51.33
20080131,-1.61,-11.25,0.01,0.44,0.0,61.8
20080201,4.7,-8.5,0.0,0.44,0.0,55.84
20080202,4.98,-3.73,0.0,0.43,0.0,47.24
20080203,7.54,-1.85,0.0,0.43,0.0,60.05
20080204,6.99,-2.0,0.75,0.43,0.0,28.17
20080205,-1.38,-5.88,9.72,0.43,0.0,12.94
20080206,3.19,-9.79,0.42,0.44,0.0,72.32
