,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-1.76,-10.06,0.02,0.46,0.0,26.09
20070102,2.58,-1.47,2.38,0.46,0.0,9.04
20070103,2.48,-2.63,7.27,0.47,0.0,9.95
20070104,-2.99,-8.06,2.7,0.47,0.01,21.33
20070105,-6.4,-9.45,0.28,0.47,0.0,24.07
20070106,-3.22,-8.99,3.0,0.47,0.01,11.49
20070107,0.08,-9.13,2.68,0.47,0.01,12.71
20070108,0.08,-10.56,1.59,0.46,0.0,23.55
20070109,1.42,-6.92,1.37,0.46,0.0,24.98
20070110,0.37,-21.69,0.9,0.46,0.0,26.98
20070111,-21.74,-30.25,1.42,0.46,0.0,29.62
20070112,-11.48,-28.11,0.0,0.46,0.0,34.51
20070113,-12.15,-21.17,0.26,0.46,0.0,32.03
20070114,-10.45,-20.24,0.9,0.46,0.0,34.85
20070115,-7.36,-16.77,1.79,0.46,0.0,34.91
20070116,-4.8,-11.6,0.19,0.46,0.0,33.09
20070117,-9.1,-15.81,0.96,0.46,0.0,24.81
20070118,-6.67,-16.7,1.05,0.46,0.0,23.2
20070119,-1.08,-8.57,0.91,0.46,0.0,17.63
20070120,-2.95,-8.84,1.41,0.46,0.0,21.98
20070121,-6.12,-13.09,0.19,0.46,0.0,30.54
20070122,-1.22,-6.63,0.83,0.46,0.0,19.96
20070123,1.27,-2.6,2.0,0.46,0.0,19.21
20070124,2.74,-2.61,0.03,0.47,0.0,33.77
20070125,3.09,-4.27,0.0,0.47,0.0,40.73
20070126,-2.23,-14.42,0.63,0.47,0.0,42.5
20070127,-2.6,-18.51,0.31,0.47,0.0,43.9
20070128,-2.97,-12.89,0.87,0.47,0.0,44.37
20070129,-4.31,-14.47,0.05,0.46,0.0,23.62
20070130,-3.39,-15.45,1.41,0.46,0.0,27.79
20070131,-6.53,-14.33,0.57,0.46,0.0,25.82
20070201,-8.63,-22.42,0.87,0.46,0.0,44.21
20070202,-9.8,-18.42,1.07,0.46,0.0,37.73
20070203,-4.31,-13.93,0.47,0.46,0.0,41.34
20070204,0.4,-8.2,2.05,0.46,0.0,30.38
20070205,3.65,0.3,2.12,0.48,0.0,41.16
20070206,0.26,-7.36,1.07,0.5,0.01,24.03
20070207,-4.2,-10.29,0.76,0.49,0.01,35.91
20070208,-8.62,-11.99,2.45,0.48,0.0,27.83
20070209,-9.83,-13.76,2.34,0.48,0.0,24.34
20070210,2.24,-11.63,0.55,0.48,0.0,48.77
20070211,-4.94,-15.18,3.0,0.48,0.0,29.03
20070212,-13.26,-17.74,2.72,0.48,0.0,35.25
20070213,-9.97,-18.02,1.9,0.48,0.0,37.44
20070214,-3.0,-19.57,1.11,0.48,0.0,45.25
20070215,1.78,-4.66,3.57,0.48,0.0,33.41
20070216,1.23,-2.85,1.85,0.48,0.0,52.9
20070217,3.34,-5.57,0.29,0.48,0.0,39.03
20070218,3.02,-3.71,2.02,0.48,0.01,39.66
20070219,-1.09,-5.35,0.62,0.48,0.01,41.34
20070220,2.66,-4.5,6.43,0.48,0.0,23.66
20070221,-2.27,-10.33,0.49,0.48,0.0,47.59
20070222,1.67,-8.95,3.38,0.48,0.0,32.53
20070223,-2.0,-9.71,1.88,0.48,0.0,33.32
20070224,-3.69,-11.42,0.45,0.48,0.0,50.45
20070225,1.06,-9.94,1.94,0.48,0.0,56.59
20070226,-3.13,-13.37,3.83,0.48,0.0,38.82
20070227,-4.69,-15.11,0.48,0.48,0.0,45.12
20070228,-2.49,-14.1,0.68,0.48,0.0,48.07
20070301,-5.92,-13.05,0.8,0.48,0.0,45.25
20070302,-4.52,-14.7,0.37,0.48,0.0,72.02
20070303,0.74,-10.77,0.66,0.48,0.0,54.6
20070304,3.39,-2.26,0.63,0.48,0.0,49.01
20070305,4.31,-0.34,0.37,0.49,0.0,46.93
20070306,7.02,-1.15,0.04,0.5,0.03,70.18
20070307,10.25,-1.63,0.11,0.5,0.1,67.65
20070308,3.65,-2.56,0.98,0.5,0.04,61.84
20070309,5.0,-3.87,0.6,0.5,0.04,59.81
20070310,7.08,-3.64,0.23,0.49,0.06,62.0
20070311,9.15,1.8,1.84,0.5,0.06,39.3
20070312,11.57,2.22,5.38,0.5,0.1,41.27
20070313,4.4,-2.51,0.27,0.5,0.06,73.8
20070314,2.12,-5.57,1.21,0.5,0.04,54.92
20070315,3.13,-6.51,0.04,0.49,0.04,82.73
20070316,7.55,-2.38,2.77,0.49,0.04,40.61
20070317,11.48,1.4,0.06,0.49,0.11,86.44
20070318,8.48,-1.23,1.72,0.49,0.09,52.97
20070319,12.01,-2.45,0.52,0.49,0.16,82.34
20070320,6.11,-2.9,2.23,0.49,0.08,55.65
20070321,2.52,-5.81,0.18,0.49,0.04,94.23
20070322,4.8,-2.17,0.72,0.48,0.03,45.05
20070323,9.03,-0.69,0.87,0.48,0.11,87.6
20070324,10.49,1.53,0.59,0.48,0.08,76.69
20070325,10.51,-1.7,3.8,0.49,0.13,55.74
20070326,7.14,-4.38,1.21,0.49,0.11,85.48
20070327,6.71,-3.04,2.59,0.49,0.06,29.12
20070328,2.73,-7.06,1.31,0.49,0.05,86.68
20070329,7.16,-7.29,0.0,0.49,0.13,108.05
20070330,11.16,-5.66,0.07,0.48,0.18,97.21
20070331,8.53,0.27,2.5,0.48,0.09,61.23
20070401,5.07,-3.77,1.86,0.48,0.08,75.82
20070402,1.08,-5.43,2.36,0.48,0.04,63.46
20070403,0.52,-8.7,1.05,0.48,0.03,76.29
20070404,2.09,-9.42,2.34,0.48,0.04,60.2
20070405,2.58,-6.31,1.94,0.49,0.04,48.68
20070406,0.88,-8.31,1.18,0.49,0.03,78.67
20070407,4.47,-8.68,0.13,0.49,0.06,97.66
20070408,13.11,-5.29,0.05,0.49,0.17,115.27
20070409,8.52,0.48,2.08,0.49,0.09,59.32
20070410,1.0,-1.62,5.19,0.49,0.03,45.17
20070411,2.24,-4.08,4.22,0.49,0.04,68.37
20070412,4.68,-4.36,1.69,0.49,0.05,87.12
20070413,7.86,-4.02,0.78,0.5,0.12,105.73
20070414,14.6,1.73,0.07,0.5,0.26,100.69
