,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010627,30.83,19.21,0.7,0.43,2.73,156.75
20010628,30.39,19.23,0.0,0.42,2.68,155.27
20010629,31.07,19.48,8.25,0.43,1.96,124.96
20010630,31.02,16.94,4.84,0.43,2.36,115.0
20010701,17.97,11.87,3.9,0.44,0.52,84.05
20010702,28.85,12.37,1.63,0.44,2.05,79.22
20010703,29.63,16.66,0.02,0.43,2.89,154.12
20010704,27.42,16.05,0.25,0.42,2.42,149.95
20010705,28.18,11.87,0.15,0.41,2.36,155.42
20010706,33.0,16.84,0.76,0.41,2.02,129.51
20010707,32.99,18.49,1.19,0.41,2.56,132.56
20010708,31.84,19.99,0.0,0.4,2.43,138.95
20010709,32.04,18.33,0.17,0.4,1.82,142.98
20010710,32.08,18.62,0.18,0.39,2.15,144.35
20010711,28.77,15.65,0.59,0.39,1.42,108.73
20010712,28.85,17.55,0.57,0.39,1.3,137.44
20010713,30.29,16.89,0.12,0.38,1.53,147.92
20010714,31.86,17.46,0.01,0.38,1.31,148.35
20010715,31.97,18.75,0.32,0.38,1.11,128.02
20010716,33.4,18.95,0.88,0.38,1.14,134.38
20010717,35.76,20.7,0.62,0.38,1.31,130.89
20010718,33.41,22.84,4.08,0.38,0.89,150.45
20010719,34.39,21.51,4.1,0.38,1.49,136.16
20010720,31.86,22.18,9.19,0.39,1.25,111.27
20010721,34.22,22.37,11.12,0.41,1.96,140.01
20010722,32.3,23.32,13.01,0.41,1.19,137.4
20010723,29.69,22.45,14.9,0.45,2.19,149.77
20010724,23.3,17.39,12.28,0.46,0.74,95.99
20010725,26.27,15.74,0.0,0.46,2.64,130.62
20010726,25.83,16.87,1.1,0.45,1.68,95.82
20010727,26.05,16.89,7.98,0.45,0.4,50.79
20010728,27.9,16.26,0.14,0.45,2.65,149.3
20010729,32.33,17.1,0.82,0.44,3.08,138.48
20010730,34.6,21.07,0.49,0.43,3.09,111.59
20010731,34.12,24.37,1.11,0.41,3.08,134.07
20010801,29.99,20.57,1.79,0.41,2.08,137.05
20010802,30.91,17.9,0.21,0.4,1.98,125.32
20010803,34.06,22.1,0.78,0.4,2.0,144.61
20010804,35.93,21.78,0.06,0.39,1.96,144.66
20010805,37.79,22.9,0.0,0.38,2.01,139.19
20010806,36.58,22.9,0.09,0.38,1.37,143.49
20010807,37.8,22.24,0.05,0.38,1.16,139.89
20010808,36.59,21.89,0.0,0.38,0.98,141.34
20010809,25.95,14.94,0.08,0.37,0.38,135.22
20010810,25.31,12.46,0.21,0.37,0.32,87.76
20010811,29.78,11.98,0.03,0.37,0.47,126.91
20010812,27.62,15.09,0.03,0.37,0.35,116.97
20010813,29.12,11.83,0.03,0.37,0.52,129.66
20010814,28.26,14.83,4.55,0.38,0.24,65.58
20010815,27.77,15.95,1.46,0.38,0.49,101.05
20010816,25.61,13.07,0.08,0.38,0.61,129.92
20010817,30.41,13.15,0.78,0.38,0.78,129.62
20010818,24.8,13.91,0.07,0.38,0.45,107.51
20010819,28.26,12.77,0.0,0.38,0.58,121.2
20010820,29.35,14.51,0.05,0.38,0.49,114.71
20010821,33.08,17.75,0.37,0.38,0.52,97.23
20010822,33.46,17.69,0.04,0.37,0.53,69.68
20010823,32.8,18.76,0.02,0.37,0.47,110.11
20010824,28.23,18.55,1.2,0.37,0.21,76.45
20010825,30.87,18.0,0.31,0.37,0.39,124.21
20010826,34.4,17.8,0.1,0.37,0.43,114.62
20010827,30.94,15.12,0.0,0.37,0.42,127.29
20010828,29.73,16.3,0.07,0.37,0.28,117.83
20010829,32.65,17.07,8.55,0.38,0.34,107.07
20010830,27.88,13.33,0.6,0.38,0.56,121.4
20010831,25.3,10.88,0.13,0.38,0.44,123.23
20010901,26.94,13.39,0.11,0.38,0.31,110.79
20010902,32.76,16.34,0.28,0.38,0.45,111.12
20010903,29.27,14.69,0.0,0.37,0.41,118.75
20010904,34.36,14.46,0.0,0.37,0.38,111.66
20010905,34.37,18.15,0.57,0.37,0.33,112.15
20010906,26.79,19.83,12.99,0.38,0.14,98.57
20010907,24.14,13.8,1.95,0.39,0.5,70.62
20010908,21.37,10.39,1.14,0.39,0.41,83.59
20010909,21.91,11.08,0.53,0.39,0.48,111.82
20010910,24.48,7.66,0.0,0.38,0.56,113.69
20010911,30.72,13.09,0.0,0.38,0.59,110.23
20010912,24.33,12.37,0.05,0.38,0.35,103.57
20010913,15.12,9.71,9.23,0.38,0.04,60.33
20010914,12.21,9.55,11.4,0.41,0.01,17.16
20010915,18.78,9.44,2.99,0.41,0.28,23.94
20010916,17.68,10.68,15.93,0.44,0.13,21.49
20010917,16.93,10.48,0.28,0.44,0.2,30.19
20010918,19.16,10.22,0.29,0.44,0.36,33.83
20010919,22.51,11.13,1.35,0.43,0.76,97.44
20010920,22.23,10.6,2.24,0.42,0.49,82.21
20010921,22.35,8.4,0.0,0.42,0.69,100.62
20010922,22.77,10.24,0.55,0.41,0.31,69.02
20010923,15.62,5.26,0.28,0.41,0.25,89.8
20010924,16.44,1.44,0.0,0.41,0.34,99.27
20010925,18.91,3.42,0.01,0.41,0.39,98.73
20010926,22.02,4.04,0.01,0.41,0.47,95.71
20010927,24.24,6.62,0.46,0.4,0.52,93.87
20010928,24.8,7.3,0.0,0.4,0.52,90.92
20010929,23.12,8.14,0.01,0.39,0.37,88.38
20010930,24.57,9.92,0.01,0.39,0.36,81.85
20011001,25.43,9.27,0.0,0.39,0.4,90.98
20011002,29.6,12.04,0.51,0.39,0.45,85.37
20011003,17.33,7.8,0.0,0.39,0.12,77.04
20011004,13.02,6.43,0.0,0.38,0.03,33.34
20011005,9.65,0.36,0.0,0.38,0.03,74.49
20011006,13.06,-1.81,0.0,0.38,0.08,73.7
20011007,20.5,1.01,0.0,0.38,0.12,79.12
20011008,20.34,9.48,0.99,0.38,0.09,57.91
20011009,18.51,8.99,12.93,0.39,0.03,35.86
20011010,16.07,6.04,3.07,0.41,0.12,57.45
20011011,20.07,3.16,0.01,0.41,0.29,77.8
20011012,13.71,7.81,4.21,0.41,0.03,43.28
20011013,14.78,5.28,0.48,0.41,0.14,56.27
20011014,11.17,3.37,0.42,0.41,0.04,31.83
20011015,7.95,0.9,0.3,0.41,0.0,48.95
20011016,9.41,-2.24,0.0,0.41,0.04,75.5
20011017,16.35,0.63,0.01,0.41,0.09,67.56
20011018,14.63,3.28,0.2,0.41,0.1,66.98
20011019,16.37,2.84,0.0,0.41,0.11,70.56
20011020,17.63,5.55,0.35,0.41,0.13,68.21
20011021,16.3,3.99,0.05,0.4,0.09,61.56
20011022,14.98,5.58,0.13,0.4,0.03,41.87
20011023,17.86,3.45,0.6,0.4,0.09,43.39
20011024,5.33,-2.34,0.27,0.4,0.0,27.95
20011025,5.03,-4.27,0.04,0.4,0.0,57.93
20011026,4.73,-5.08,0.01,0.4,0.0,65.43
20011027,11.65,-4.92,0.0,0.4,0.01,62.82
20011028,19.71,1.2,0.0,0.4,0.08,55.14
20011029,12.12,2.94,0.01,0.4,0.03,38.62
20011030,13.94,3.68,0.55,0.4,0.02,35.46
20011031,17.87,7.98,0.0,0.4,0.05,32.65
20011101,16.52,5.33,0.06,0.4,0.07,32.24
20011102,16.4,0.94,0.0,0.4,0.06,59.8
20011103,19.78,4.39,0.0,0.39,0.09,58.55
20011104,18.46,4.15,0.0,0.39,0.06,53.84
20011105,22.31,6.38,0.0,0.39,0.09,55.12
20011106,17.95,6.76,0.0,0.39,0.06,55.22
20011107,19.4,4.76,0.89,0.39,0.05,38.16
20011108,8.23,0.05,0.03,0.39,0.01,53.15
20011109,14.73,-1.81,0.0,0.39,0.03,47.92
20011110,14.85,1.97,0.01,0.39,0.03,52.42
20011111,14.68,-0.15,0.01,0.39,0.03,50.71
20011112,17.55,4.75,0.7,0.39,0.02,29.7
20011113,17.44,1.88,0.03,0.39,0.03,34.98
20011114,17.73,7.25,0.05,0.39,0.04,36.31
20011115,17.83,5.31,0.0,0.39,0.04,43.33
20011116,20.61,4.09,0.04,0.39,0.05,46.64
20011117,19.46,8.39,0.21,0.39,0.05,44.8
20011118,12.14,2.37,0.46,0.39,0.01,31.28
20011119,6.49,-4.17,0.0,0.39,0.0,47.23
20011120,6.37,-3.09,0.03,0.39,0.0,39.41
20011121,15.46,0.51,0.02,0.39,0.02,45.35
20011122,11.34,-0.88,2.79,0.39,0.01,42.51
20011123,8.32,3.02,27.62,0.41,0.0,21.48
20011124,5.76,0.67,20.07,0.47,0.0,5.72
20011125,3.37,-3.78,0.69,0.48,0.0,10.35
20011126,-1.24,-4.28,23.3,0.47,0.0,4.85
20011127,-3.98,-8.8,5.1,0.46,0.0,7.86
20011128,-4.45,-11.92,0.56,0.45,0.0,8.95
20011129,-5.4,-16.13,0.07,0.45,0.0,9.69
20011130,-2.03,-7.3,0.21,0.45,0.0,10.95
20011201,-0.79,-13.22,0.12,0.44,0.0,24.85
20011202,0.88,-4.96,0.0,0.45,0.0,26.27
20011203,2.15,-8.24,0.13,0.45,0.0,23.42
20011204,3.65,-0.59,0.94,0.47,0.0,30.98
20011205,5.01,-5.1,0.19,0.48,-0.0,28.48
20011206,5.3,-4.3,0.03,0.48,0.0,30.21
20011207,5.3,-3.16,0.09,0.47,0.0,36.59
20011208,1.57,-7.58,0.0,0.47,0.0,37.07
20011209,6.42,-4.04,0.07,0.46,0.0,35.84
20011210,3.65,-3.79,0.01,0.46,0.0,34.33
20011211,6.89,-3.38,0.02,0.45,0.0,32.04
20011212,1.89,-4.92,0.11,0.45,0.0,26.81
20011213,2.85,-5.99,0.12,0.45,0.0,34.27
20011214,3.72,-6.13,0.02,0.45,0.0,35.87
20011215,5.07,-1.61,0.03,0.45,0.0,19.26
20011216,4.13,-3.11,0.04,0.45,0.0,24.55
20011217,6.17,-3.45,0.01,0.45,0.0,30.07
20011218,2.25,-4.98,0.0,0.45,0.0,26.85
20011219,2.52,-10.38,0.0,0.45,0.0,33.97
20011220,2.44,-6.67,0.0,0.45,0.0,34.49
20011221,2.68,-6.72,0.16,0.45,0.0,26.44
20011222,-1.13,-8.22,0.98,0.45,0.0,31.38
20011223,-3.36,-11.63,0.86,0.44,0.0,31.11
20011224,-4.99,-11.57,0.1,0.44,0.0,28.67
20011225,-7.03,-13.31,0.0,0.44,0.0,29.63
20011226,-4.03,-13.73,0.01,0.44,0.0,22.11
20011227,-1.92,-10.45,0.05,0.44,0.0,24.27
20011228,-7.35,-12.41,0.07,0.44,0.0,26.72
20011229,-8.71,-13.85,0.06,0.44,0.0,28.84
20011230,-8.45,-15.11,0.02,0.44,0.0,32.18
20011231,-8.73,-17.42,0.0,0.44,0.0,32.51
