,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,1.29,-6.02,0.06,0.38,0.0,21.73
20130102,5.62,-6.2,0.0,0.38,0.0,59.64
20130103,5.67,-4.38,0.0,0.38,0.0,62.25
20130104,7.62,-2.08,0.0,0.38,0.0,42.26
20130105,7.95,-2.0,0.0,0.38,0.0,60.28
20130106,10.33,-3.05,0.0,0.38,0.01,63.31
20130107,8.55,-3.52,0.0,0.38,0.0,45.77
20130108,13.34,-2.1,0.25,0.38,0.02,41.8
20130109,7.54,2.64,10.99,0.38,0.0,15.88
20130110,13.87,6.05,6.24,0.41,0.02,24.66
20130111,18.73,4.61,0.02,0.41,0.1,51.22
20130112,8.42,-4.64,0.34,0.41,0.0,24.57
20130113,0.97,-6.41,0.0,0.41,0.0,66.03
20130114,2.73,-6.25,0.0,0.4,0.0,61.8
20130115,2.31,-5.05,0.0,0.4,0.0,46.66
20130116,7.65,-4.16,0.0,0.4,0.0,63.11
20130117,11.24,-0.63,0.0,0.39,0.02,63.98
20130118,14.6,-1.17,0.0,0.39,0.04,68.1
20130119,16.44,0.44,0.0,0.39,0.06,69.19
20130120,17.3,-1.36,0.0,0.39,0.07,66.05
20130121,7.37,-4.94,0.0,0.38,0.0,68.59
20130122,14.13,-4.2,0.0,0.38,0.03,70.34
20130123,19.05,2.83,0.0,0.38,0.07,63.4
20130124,7.77,0.13,0.0,0.38,0.01,34.71
20130125,9.82,-1.88,0.0,0.38,0.01,59.23
20130126,9.24,-0.0,0.04,0.38,0.0,46.67
20130127,21.94,7.03,0.07,0.38,0.06,59.77
20130128,24.32,11.48,0.63,0.38,0.11,46.12
20130129,18.35,3.67,9.71,0.39,0.04,49.31
20130130,8.24,-0.28,0.14,0.4,0.01,73.23
20130131,16.53,-3.86,0.0,0.4,0.09,74.24
20130201,10.07,-6.41,0.0,0.39,0.01,77.26
20130202,15.74,-1.38,0.0,0.39,0.08,78.3
20130203,17.83,0.41,0.0,0.39,0.1,65.7
20130204,19.32,4.12,0.0,0.38,0.13,77.07
20130205,20.05,1.8,0.0,0.38,0.14,78.35
20130206,20.38,5.91,0.15,0.38,0.08,39.26
20130207,17.88,4.48,0.32,0.38,0.05,37.32
20130208,15.27,-0.16,0.0,0.38,0.07,72.7
20130209,11.16,3.35,2.3,0.38,0.01,21.63
20130210,16.73,3.45,0.01,0.38,0.1,84.22
20130211,13.07,0.19,0.03,0.38,0.05,83.7
20130212,3.45,-2.4,16.7,0.4,0.0,22.32
20130213,12.43,-3.56,0.09,0.41,0.06,84.82
20130214,16.99,-0.72,0.0,0.41,0.15,82.9
20130215,4.26,-1.42,0.01,0.41,0.0,78.95
20130216,11.64,-4.94,0.0,0.41,0.05,88.68
20130217,20.36,-0.09,0.0,0.4,0.2,91.04
20130218,14.16,1.16,0.0,0.4,0.1,91.36
20130219,13.91,-2.56,0.15,0.39,0.11,89.52
20130220,5.64,0.81,15.39,0.41,0.0,23.88
20130221,5.79,-7.16,10.37,0.42,0.01,27.47
20130222,4.05,-8.48,0.15,0.43,0.0,92.2
20130223,8.3,-5.13,1.24,0.43,0.03,80.2
20130224,17.67,-1.92,0.4,0.43,0.18,94.51
20130225,6.6,0.51,28.79,0.47,0.0,18.82
20130226,10.19,-1.88,0.06,0.47,0.08,92.69
20130227,9.32,-2.71,0.0,0.46,0.05,93.71
20130228,11.37,-3.59,0.0,0.45,0.1,95.59
20130301,9.48,-3.58,0.02,0.45,0.05,76.37
20130302,12.67,-5.17,0.0,0.44,0.13,94.38
20130303,22.03,-0.17,0.0,0.44,0.41,85.58
20130304,21.17,4.78,0.0,0.43,0.48,101.27
20130305,10.92,-1.7,0.0,0.42,0.08,105.73
20130306,10.84,-4.97,0.0,0.42,0.05,78.05
20130307,21.4,1.27,0.0,0.41,0.38,105.38
20130308,16.81,9.05,0.55,0.41,0.06,36.23
20130309,22.6,9.2,6.51,0.42,0.16,39.01
20130310,8.48,-2.17,1.27,0.42,0.0,43.18
20130311,15.78,-4.88,0.0,0.42,0.21,109.66
20130312,15.21,0.7,0.0,0.41,0.18,84.09
20130313,18.49,-0.1,0.0,0.41,0.34,109.58
20130314,24.66,4.18,0.0,0.41,0.53,110.46
20130315,27.56,7.19,0.0,0.41,0.7,107.91
20130316,25.47,8.23,0.0,0.4,0.65,103.48
20130317,13.68,5.05,0.0,0.4,0.09,51.46
20130318,17.82,3.69,0.0,0.4,0.27,116.35
20130319,15.48,1.93,0.0,0.4,0.11,70.89
20130320,16.51,1.93,0.0,0.4,0.3,113.89
20130321,20.88,6.65,0.13,0.39,0.14,83.26
20130322,10.01,3.29,0.03,0.39,0.02,53.48
20130323,11.62,1.59,0.4,0.39,0.06,29.2
20130324,8.33,-1.81,0.0,0.39,0.03,122.99
20130325,8.9,-3.56,0.0,0.39,0.04,122.29
20130326,14.07,-4.94,0.0,0.39,0.19,123.39
20130327,21.89,2.27,0.0,0.39,0.32,110.89
20130328,22.19,7.79,0.0,0.39,0.24,100.36
20130329,22.76,11.25,1.69,0.39,0.21,79.16
20130330,26.57,13.01,5.24,0.39,0.57,123.84
20130331,21.65,11.01,0.95,0.4,0.48,121.66
20130401,24.27,6.34,0.83,0.39,0.71,107.42
