,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-5.49,-10.23,2.2,0.42,0.0,4.45
20050102,-6.81,-14.96,0.0,0.42,0.0,37.59
20050103,-8.95,-14.94,0.0,0.42,0.0,37.02
20050104,-11.38,-16.06,1.7,0.42,0.0,25.24
20050105,-16.24,-18.62,1.8,0.42,0.0,32.04
20050106,-9.68,-19.2,0.02,0.42,0.0,38.3
20050107,-6.49,-13.52,0.01,0.42,0.0,37.49
20050108,-5.54,-14.81,0.01,0.42,0.0,29.02
20050109,-5.02,-12.46,0.03,0.42,0.0,25.17
20050110,-7.95,-13.55,0.28,0.42,0.0,14.84
20050111,-5.67,-13.05,0.56,0.42,0.0,15.38
20050112,-1.99,-8.46,0.6,0.42,0.0,20.59
20050113,-9.45,-23.38,0.0,0.42,0.0,40.27
20050114,-16.19,-24.93,0.0,0.42,0.0,39.03
20050115,-13.17,-25.36,0.0,0.42,0.0,36.54
20050116,-10.94,-22.69,0.0,0.42,0.0,43.29
20050117,-8.98,-21.1,0.0,0.42,0.0,29.55
20050118,0.17,-13.33,0.26,0.42,0.0,27.38
20050119,-1.81,-8.93,0.02,0.42,0.0,31.98
20050120,1.73,-8.63,0.02,0.42,0.0,31.94
20050121,-0.41,-12.38,1.01,0.43,0.0,14.52
20050122,-11.66,-17.27,0.13,0.43,0.0,42.51
20050123,-0.32,-13.42,0.35,0.43,0.0,36.59
20050124,6.19,-4.6,0.01,0.43,0.0,45.0
20050125,8.71,-0.83,0.03,0.43,0.0,48.95
20050126,-1.48,-11.33,0.0,0.43,0.0,48.68
20050127,-1.61,-11.78,0.04,0.43,0.0,39.51
20050128,1.84,-4.85,0.38,0.43,0.0,15.88
20050129,1.88,-6.2,0.03,0.43,0.0,9.08
20050130,1.18,-5.21,0.11,0.43,0.0,16.8
20050131,2.98,-4.07,0.2,0.43,0.0,20.13
20050201,5.94,-5.37,0.01,0.43,0.0,38.43
20050202,5.9,-3.54,0.01,0.43,0.0,54.91
20050203,10.35,-2.12,0.0,0.43,0.01,53.18
20050204,11.37,-1.12,0.0,0.43,0.01,57.34
20050205,9.01,-1.84,0.0,0.43,0.0,48.61
20050206,-2.42,-8.35,0.0,0.43,0.0,36.79
20050207,-8.6,-13.49,0.01,0.43,0.0,59.74
20050208,-9.01,-13.63,1.08,0.43,0.0,33.74
20050209,-3.49,-13.06,0.01,0.43,0.0,51.92
20050210,3.54,-11.8,0.02,0.43,0.0,51.26
20050211,9.15,-7.62,0.0,0.43,0.0,63.37
20050212,10.05,-0.1,0.07,0.43,0.0,53.85
20050213,1.9,-1.27,10.37,0.44,0.0,21.59
20050214,8.44,-1.77,0.12,0.45,0.0,52.24
20050215,2.06,-4.46,0.01,0.45,0.0,66.21
20050216,-1.02,-9.78,0.0,0.44,0.0,66.72
20050217,1.56,-11.25,0.0,0.44,0.0,67.23
20050218,3.43,-12.86,0.0,0.44,0.0,68.7
20050219,-0.1,-10.0,1.37,0.44,0.0,25.73
20050220,1.57,-6.76,0.73,0.44,0.0,26.15
20050221,0.91,-9.09,0.1,0.44,0.0,39.01
20050222,0.99,-7.9,0.18,0.43,0.0,50.17
20050223,2.74,-9.82,2.02,0.43,0.0,43.09
20050224,0.58,-5.88,0.29,0.44,0.0,42.21
20050225,3.1,-7.16,0.0,0.44,0.0,62.8
20050226,7.69,-7.56,0.1,0.44,0.0,76.38
20050227,1.69,-5.21,0.06,0.44,0.0,37.8
20050228,-4.95,-11.07,0.04,0.43,0.0,54.95
20050301,0.87,-14.03,0.0,0.43,0.0,73.19
20050302,4.01,-8.39,0.0,0.43,0.0,73.61
20050303,7.79,-7.28,0.0,0.43,0.01,75.63
20050304,9.08,-2.59,0.0,0.43,0.0,75.66
20050305,11.81,-2.7,0.0,0.43,0.02,83.84
20050306,18.7,-0.7,0.0,0.43,0.06,85.07
20050307,3.19,-6.23,0.08,0.43,0.0,83.4
20050308,0.48,-7.95,0.01,0.43,0.0,72.5
20050309,2.45,-6.89,0.2,0.42,0.0,66.44
20050310,3.62,-3.77,0.35,0.42,0.0,45.64
20050311,7.23,-5.15,0.17,0.42,0.0,52.84
20050312,-0.56,-7.92,0.97,0.42,0.0,34.2
20050313,0.14,-7.81,0.07,0.42,0.0,54.55
20050314,-1.54,-11.27,0.0,0.42,0.0,62.21
20050315,5.01,-9.12,0.04,0.42,0.0,76.05
20050316,1.4,-8.68,0.0,0.42,0.0,89.27
20050317,3.29,-5.87,2.35,0.42,0.0,66.76
20050318,-1.29,-8.17,6.43,0.42,0.0,59.2
20050319,1.38,-12.23,0.09,0.42,0.0,91.89
20050320,3.39,-8.81,0.08,0.43,0.0,73.65
20050321,3.67,-3.44,0.01,0.43,0.0,55.08
20050322,4.75,-3.21,0.0,0.43,0.0,64.47
20050323,8.6,-3.59,0.01,0.43,0.01,81.49
20050324,6.7,-1.48,0.75,0.43,0.0,61.25
20050325,6.28,-4.79,0.08,0.43,0.02,105.34
20050326,10.84,-3.16,0.0,0.43,0.03,108.52
20050327,15.06,-2.77,0.0,0.43,0.05,80.47
20050328,20.73,-0.24,0.0,0.43,0.13,91.73
20050329,21.58,7.16,0.02,0.42,0.14,99.98
20050330,7.62,0.74,9.61,0.44,0.0,65.81
20050331,13.98,-1.72,0.0,0.44,0.09,107.73
20050401,11.54,-3.02,0.0,0.44,0.07,113.1
20050402,13.39,-2.1,0.08,0.43,0.04,69.84
20050403,20.44,-0.0,0.0,0.43,0.18,106.63
20050404,24.23,6.57,0.09,0.43,0.2,85.79
20050405,20.18,9.36,0.44,0.42,0.09,68.53
20050406,18.12,5.35,0.03,0.42,0.14,111.35
20050407,19.98,0.96,0.01,0.42,0.25,121.29
20050408,21.27,4.51,0.0,0.41,0.22,99.2
20050409,23.07,8.56,4.05,0.41,0.21,111.8
20050410,16.86,7.25,19.44,0.43,0.03,42.67
20050411,13.14,4.73,7.78,0.47,0.04,50.26
20050412,12.15,3.62,3.13,0.47,0.02,27.42
20050413,17.8,4.23,0.12,0.47,0.27,120.76
20050414,19.23,0.64,0.0,0.45,0.27,127.79
20050415,18.75,8.22,4.92,0.45,0.17,50.74
20050416,17.97,8.1,4.55,0.46,0.11,103.67
20050417,24.72,7.99,0.06,0.46,0.38,115.98
20050418,23.95,12.74,1.07,0.45,0.3,117.65
20050419,21.8,13.33,1.21,0.45,0.19,105.02
20050420,16.19,10.37,0.45,0.45,0.07,66.23
20050421,15.3,7.44,6.49,0.45,0.07,60.6
20050422,9.47,0.28,0.42,0.45,0.05,93.28
20050423,11.1,-3.35,0.0,0.45,0.12,137.71
20050424,15.22,-1.76,0.0,0.45,0.26,136.23
20050425,11.49,3.07,0.29,0.45,0.08,100.02
20050426,9.73,1.75,0.26,0.44,0.04,91.01
20050427,8.73,-2.51,0.01,0.44,0.03,106.92
20050428,9.65,-2.14,0.0,0.44,0.11,104.64
20050429,10.33,-2.76,0.0,0.44,0.1,110.14
20050430,8.37,-0.69,0.1,0.43,0.02,87.76
20050501,6.09,-1.62,0.13,0.43,0.0,79.15
20050502,10.44,-4.31,0.0,0.43,0.09,140.42
20050503,13.51,-3.52,0.0,0.43,0.22,131.26
20050504,20.55,-0.6,0.02,0.42,0.39,131.73
20050505,23.08,7.65,1.42,0.42,0.42,119.06
20050506,24.62,9.03,2.74,0.42,0.51,124.98
20050507,23.63,15.63,7.62,0.43,0.27,91.12
20050508,22.76,13.12,3.53,0.44,0.33,96.04
20050509,18.96,10.79,1.03,0.44,0.22,47.26
20050510,21.83,8.54,3.26,0.44,0.51,37.79
20050511,12.26,7.46,6.24,0.45,0.03,46.15
20050512,10.9,5.4,17.58,0.48,0.02,33.49
20050513,13.34,4.15,0.16,0.48,0.21,62.31
20050514,12.25,2.8,0.36,0.47,0.14,70.66
20050515,16.58,-0.16,0.0,0.46,0.49,143.33
20050516,23.74,7.44,3.15,0.46,0.53,134.25
20050517,24.26,12.78,9.11,0.46,0.49,88.66
20050518,23.33,12.11,4.49,0.47,0.88,98.38
20050519,26.61,8.92,0.05,0.46,1.25,153.77
20050520,28.01,12.08,0.42,0.45,1.3,135.26
20050521,28.98,13.05,3.2,0.45,0.98,144.42
20050522,24.69,10.47,0.0,0.45,1.13,155.96
20050523,27.07,11.75,0.04,0.44,1.44,149.89
