,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000329,11.37,5.33,14.27,0.73,0.04,33.7
20000330,15.83,5.18,1.2,0.74,0.39,86.6
20000331,18.38,3.86,0.29,0.73,0.68,99.9
20000401,15.76,6.95,1.88,0.73,0.2,17.1
20000402,17.11,6.72,0.26,0.73,0.41,102.1
20000403,13.4,2.55,0.21,0.73,0.41,93.0
20000404,14.36,-0.25,0.0,0.72,0.5,129.8
20000405,24.39,5.77,0.0,0.71,1.16,131.4
20000406,23.86,8.82,0.04,0.7,1.03,123.3
20000407,23.13,2.37,0.02,0.7,1.08,104.8
20000408,12.62,-1.31,0.0,0.7,0.45,133.2
20000409,18.89,1.31,0.0,0.69,0.87,131.7
20000410,19.72,6.69,2.36,0.69,0.54,68.5
20000411,17.48,7.45,9.8,0.7,0.63,122.4
20000412,13.71,4.15,0.04,0.7,0.28,57.0
20000413,19.76,4.25,0.01,0.7,0.94,137.9
20000414,22.17,8.0,0.0,0.69,1.08,129.0
20000415,21.33,11.14,1.77,0.68,0.83,76.3
20000416,15.76,4.4,2.28,0.68,0.7,114.7
20000417,17.64,1.29,0.0,0.68,0.81,139.1
20000418,26.97,7.08,0.13,0.67,1.47,132.3
20000419,27.44,18.01,6.13,0.66,1.17,82.8
20000420,19.75,6.8,0.69,0.67,0.51,96.7
20000421,19.33,3.64,0.0,0.66,1.17,147.9
20000422,23.53,6.98,1.42,0.66,1.2,114.2
20000423,19.1,12.41,9.69,0.66,0.2,60.0
20000424,19.51,9.29,0.63,0.67,1.08,126.4
20000425,21.87,7.44,0.82,0.66,1.4,135.8
20000426,20.68,7.7,0.0,0.66,1.1,102.7
20000427,21.65,9.9,0.56,0.65,1.6,149.4
20000428,22.11,7.4,0.26,0.64,1.49,141.6
20000429,23.69,12.51,0.07,0.63,1.59,128.6
20000430,26.73,11.63,29.75,0.64,1.47,80.4
20000501,21.98,13.65,4.74,0.68,1.12,87.6
20000502,23.87,11.98,0.13,0.67,1.64,81.6
20000503,23.54,13.36,0.82,0.66,1.63,104.3
20000504,24.4,12.44,0.19,0.66,1.75,132.9
20000505,23.84,14.07,15.33,0.66,1.25,97.8
20000506,23.08,18.26,14.85,0.68,0.51,52.4
20000507,27.3,19.48,2.52,0.69,1.52,106.2
20000508,28.93,19.69,43.28,0.7,1.45,136.0
20000509,20.18,13.28,22.52,0.77,0.96,91.9
20000510,23.3,8.98,0.0,0.75,1.83,154.2
20000511,28.62,19.12,0.04,0.73,2.07,122.5
20000512,25.37,13.41,0.08,0.73,1.79,109.4
20000513,17.97,8.47,0.0,0.71,1.57,160.8
20000514,21.69,7.65,0.01,0.7,1.88,146.7
20000515,21.08,9.76,3.21,0.7,1.25,43.6
20000516,23.51,13.52,0.84,0.7,0.58,63.6
20000517,26.06,19.87,0.07,0.7,1.37,57.4
20000518,25.41,14.22,0.08,0.69,2.49,131.1
20000519,19.99,12.51,0.07,0.67,1.44,74.0
20000520,22.33,10.87,0.01,0.67,2.06,138.6
20000521,25.92,11.16,0.31,0.66,2.02,153.2
20000522,29.93,16.05,0.09,0.66,2.48,148.8
20000523,31.6,18.92,0.25,0.64,2.65,155.5
20000524,30.2,18.74,24.81,0.66,1.9,127.9
20000525,25.1,16.82,6.71,0.67,1.42,112.5
20000526,28.49,21.01,19.44,0.7,1.51,94.5
20000527,25.87,15.57,3.84,0.7,0.6,140.1
20000528,28.3,12.94,0.0,0.69,2.84,166.8
20000529,29.52,15.9,0.07,0.67,3.0,165.8
20000530,29.78,17.98,0.14,0.66,2.68,162.7
20000531,30.26,20.65,0.12,0.65,2.98,154.6
20000601,30.03,19.88,1.74,0.64,2.7,150.8
20000602,24.31,16.41,4.68,0.64,0.8,42.6
20000603,27.5,15.22,1.37,0.64,2.0,101.6
20000604,28.4,17.53,5.98,0.64,1.8,106.3
20000605,23.08,12.19,0.02,0.63,2.06,148.8
20000606,24.64,9.78,0.0,0.62,2.12,166.8
20000607,25.95,12.04,0.01,0.62,2.16,167.0
20000608,27.73,12.76,0.02,0.6,2.08,167.4
20000609,29.07,16.65,0.67,0.6,1.26,107.0
20000610,24.8,21.18,7.12,0.6,0.45,34.9
20000611,25.15,21.3,11.34,0.62,0.58,80.6
20000612,29.59,20.87,3.96,0.62,1.79,113.5
20000613,28.19,21.15,15.24,0.63,1.32,147.8
20000614,25.73,17.37,23.68,0.66,2.07,95.8
20000615,28.08,15.38,0.01,0.66,3.16,169.0
20000616,24.18,15.48,39.59,0.69,0.71,42.2
20000617,20.62,13.9,21.61,0.73,0.36,28.8
20000618,24.61,12.26,0.75,0.72,2.22,92.5
20000619,27.19,17.98,11.02,0.72,1.27,50.6
20000620,28.56,22.32,31.59,0.73,1.56,104.7
20000621,26.07,20.5,13.92,0.77,0.69,42.6
20000622,29.12,20.05,0.33,0.76,2.3,122.0
20000623,29.94,22.03,6.06,0.75,2.34,134.2
20000624,27.36,22.31,7.39,0.75,1.51,138.8
20000625,29.41,21.05,20.67,0.76,1.81,137.1
20000626,25.42,17.9,13.7,0.78,1.69,84.4
20000627,24.97,15.67,0.15,0.77,1.95,125.7
20000628,24.21,18.37,7.79,0.77,0.87,83.4
20000629,26.62,15.44,0.39,0.77,2.78,142.2
20000630,28.12,16.87,3.13,0.76,2.51,134.0
20000701,28.98,21.87,2.59,0.75,1.9,153.2
20000702,29.45,21.5,0.7,0.74,2.31,140.8
20000703,30.35,22.08,0.03,0.73,2.68,108.1
20000704,30.11,22.44,0.04,0.72,2.96,159.3
20000705,30.98,20.72,0.0,0.71,3.12,161.9
20000706,31.51,20.88,0.18,0.7,3.18,164.3
20000707,31.6,20.8,0.0,0.69,3.35,152.6
20000708,31.76,22.31,0.09,0.67,3.21,155.4
20000709,32.08,22.28,0.0,0.66,3.33,158.3
20000710,32.61,23.03,0.04,0.65,3.44,163.3
20000711,32.73,21.4,0.12,0.64,2.76,149.9
20000712,33.44,22.46,3.97,0.63,2.61,139.9
20000713,32.16,18.76,0.03,0.63,2.92,164.1
20000714,33.58,20.97,0.01,0.62,3.03,162.9
20000715,34.59,20.93,0.0,0.61,2.7,162.4
20000716,35.24,20.94,0.05,0.6,2.51,155.5
20000717,29.91,22.66,3.7,0.59,1.07,59.3
20000718,33.25,21.8,0.47,0.59,1.86,107.0
20000719,32.69,22.06,9.09,0.59,1.51,153.2
20000720,29.74,20.65,32.37,0.62,1.2,74.1
20000721,26.91,20.56,9.61,0.65,1.75,142.8
20000722,23.98,16.92,25.35,0.67,0.85,97.5
20000723,25.83,14.52,0.03,0.68,2.77,145.9
20000724,27.37,17.65,0.71,0.66,2.81,152.3
20000725,28.01,15.9,0.02,0.65,2.82,116.1
20000726,29.87,16.36,3.89,0.64,2.58,153.8
20000727,30.49,18.72,6.52,0.64,1.86,105.5
20000728,29.34,20.48,14.56,0.65,1.66,74.7
20000729,27.82,19.64,2.37,0.66,2.33,133.4
20000730,26.82,17.83,2.12,0.65,2.09,135.7
20000731,28.06,17.82,0.03,0.64,2.35,136.7
20000801,29.93,19.82,0.0,0.62,2.67,145.4
20000802,30.77,18.59,0.0,0.62,2.4,143.9
20000803,32.87,19.44,0.01,0.61,2.25,121.3
20000804,34.78,21.65,0.0,0.6,2.22,143.4
20000805,34.98,23.25,0.01,0.59,2.02,144.9
20000806,36.71,22.63,0.16,0.58,1.68,149.3
20000807,37.25,24.53,0.23,0.57,1.36,143.7
20000808,37.2,23.78,0.04,0.56,1.12,152.2
20000809,36.41,23.78,0.0,0.55,0.82,150.5
20000810,37.25,23.55,0.0,0.55,0.78,150.3
20000811,37.44,22.36,0.0,0.55,0.61,141.9
20000812,36.88,20.77,0.02,0.54,0.47,137.8
20000813,37.55,20.56,0.0,0.53,0.39,143.2
20000814,37.19,21.06,0.0,0.53,0.32,142.9
20000815,37.89,22.13,0.0,0.52,0.26,136.2
20000816,38.67,23.6,0.02,0.52,0.21,140.7
20000817,40.09,25.17,0.12,0.52,0.18,139.3
20000818,32.89,21.55,0.23,0.52,0.09,94.4
20000819,36.72,19.57,0.03,0.52,0.08,139.5
20000820,38.23,24.99,0.01,0.51,0.07,132.4
20000821,39.27,24.01,0.0,0.51,0.06,134.9
20000822,39.15,24.1,0.0,0.5,0.03,135.1
20000823,39.79,24.07,0.02,0.5,0.02,134.2
20000824,40.16,24.65,0.03,0.5,0.01,136.0
20000825,40.72,24.61,0.02,0.5,0.0,135.0
20000826,40.26,25.65,0.0,0.49,0.0,130.3
20000827,41.94,26.92,0.01,0.49,0.0,133.8
20000828,41.14,26.33,0.0,0.49,0.0,132.0
20000829,40.62,26.21,0.0,0.49,0.0,130.7
20000830,41.0,23.73,0.0,0.49,0.0,127.8
20000831,42.23,26.98,0.0,0.49,0.0,121.9
20000901,42.01,25.33,0.01,0.49,0.0,124.0
20000902,42.91,25.8,0.09,0.49,0.0,118.9
20000903,41.84,26.17,0.79,0.49,0.0,129.1
20000904,39.39,25.44,1.42,0.49,0.0,78.2
20000905,35.14,21.08,1.71,0.49,0.0,106.1
20000906,34.21,16.9,0.05,0.49,0.0,131.5
20000907,35.38,20.44,0.0,0.49,0.0,127.6
20000908,34.8,20.19,0.0,0.49,0.0,125.9
20000909,32.88,21.4,0.02,0.49,0.0,96.0
20000910,37.26,22.25,0.4,0.49,0.0,125.7
20000911,37.06,24.77,12.12,0.5,0.0,122.6
20000912,31.68,17.9,7.38,0.52,0.08,109.4
20000913,35.11,15.54,0.26,0.52,0.07,123.7
20000914,35.49,18.61,0.0,0.51,0.03,122.9
20000915,28.18,13.42,0.0,0.51,0.01,123.2
20000916,29.62,11.12,0.0,0.5,0.01,121.9
20000917,32.55,12.73,0.0,0.5,0.0,120.5
20000918,34.01,14.71,0.0,0.5,0.0,119.2
20000919,35.72,18.19,0.0,0.49,0.0,115.0
20000920,23.71,13.57,0.96,0.49,0.0,88.7
20000921,27.67,9.06,0.89,0.49,0.0,106.5
20000922,32.11,19.79,14.0,0.51,0.0,103.8
20000923,27.82,14.95,23.58,0.55,0.16,67.8
20000924,19.91,8.12,3.98,0.55,0.1,21.8
20000925,18.05,4.94,0.56,0.55,0.11,88.0
20000926,23.33,4.93,0.0,0.55,0.19,112.6
20000927,26.43,7.99,0.07,0.55,0.19,105.8
20000928,28.47,11.81,0.03,0.54,0.19,109.8
20000929,27.93,11.52,0.0,0.54,0.15,108.4
20000930,28.73,12.23,0.0,0.53,0.11,96.1
20001001,31.29,14.37,0.0,0.53,0.12,108.2
20001002,32.3,15.76,0.12,0.52,0.09,108.3
20001003,33.03,17.88,0.12,0.52,0.07,106.7
20001004,31.88,18.48,0.98,0.52,0.05,89.4
20001005,26.24,11.07,4.32,0.52,0.03,47.2
20001006,14.83,4.94,0.14,0.52,0.02,75.5
20001007,11.93,1.48,0.11,0.52,0.01,96.3
20001008,12.24,-1.51,0.0,0.52,0.01,103.3
20001009,15.44,-0.22,0.0,0.52,0.02,99.3
20001010,18.68,-0.08,0.01,0.52,0.02,97.1
20001011,22.87,5.05,0.0,0.52,0.02,82.5
20001012,26.51,9.69,0.0,0.52,0.02,95.0
20001013,26.84,15.0,0.1,0.52,0.01,42.8
20001014,22.58,16.59,7.6,0.52,0.0,34.6
20001015,23.73,15.76,8.45,0.53,0.03,47.5
20001016,18.19,9.73,38.86,0.59,0.19,71.8
20001017,22.47,6.53,0.03,0.6,0.51,93.2
20001018,25.63,10.44,0.02,0.59,0.54,88.0
20001019,25.31,9.01,0.0,0.58,0.42,91.8
20001020,23.65,9.58,0.08,0.58,0.23,64.2
20001021,20.66,12.83,1.37,0.57,0.08,33.4
20001022,24.91,14.61,11.58,0.59,0.22,27.9
20001023,25.25,16.2,4.93,0.59,0.31,75.8
20001024,25.66,16.85,0.44,0.59,0.45,48.0
20001025,23.6,15.47,6.14,0.59,0.29,34.9
20001026,20.78,14.81,10.55,0.61,0.15,39.4
20001027,21.08,14.94,11.01,0.62,0.12,36.1
20001028,24.02,14.93,2.88,0.62,0.36,58.4
20001029,23.45,16.33,2.6,0.62,0.45,59.1
20001030,24.97,13.12,0.26,0.62,0.68,70.3
20001031,25.03,17.33,0.77,0.62,0.47,57.7
20001101,24.04,12.76,16.21,0.62,0.39,28.0
20001102,20.48,6.55,0.0,0.64,0.61,80.4
20001103,15.68,8.43,2.06,0.64,0.09,16.1
20001104,17.34,9.28,0.74,0.64,0.25,55.7
20001105,18.46,9.08,5.86,0.63,0.22,28.6
20001106,16.65,3.42,13.35,0.66,0.12,26.9
20001107,5.96,-0.93,2.65,0.66,0.0,27.2
20001108,2.76,-1.66,7.13,0.66,0.0,11.3
20001109,3.18,-5.42,9.01,0.66,0.0,48.8
20001110,5.41,-7.77,0.05,0.67,0.0,76.6
20001111,8.21,-3.17,0.62,0.67,0.0,34.9
20001112,6.67,-2.96,0.89,0.68,0.0,22.3
20001113,5.23,-6.32,0.0,0.67,0.0,72.6
20001114,7.08,-5.03,0.01,0.67,0.0,72.0
20001115,10.64,-2.01,0.03,0.67,0.07,54.2
20001116,6.15,-5.16,0.0,0.67,0.0,69.7
20001117,3.07,-6.6,0.02,0.66,0.0,68.6
20001118,6.78,-3.27,0.05,0.66,0.01,67.8
20001119,10.97,-3.27,0.0,0.66,0.07,67.6
20001120,3.12,-5.31,0.01,0.66,0.0,59.4
20001121,10.13,-5.27,0.0,0.66,0.02,66.4
20001122,7.87,-0.94,0.08,0.66,0.0,46.3
20001123,10.09,3.18,3.53,0.66,0.0,12.5
20001124,9.06,5.01,4.41,0.67,0.0,13.5
20001125,11.23,1.98,0.3,0.67,0.05,56.3
20001126,9.42,-1.74,0.0,0.67,0.02,63.7
20001127,11.31,-2.37,0.14,0.67,0.07,56.4
20001128,14.37,0.33,0.04,0.66,0.12,58.1
20001129,9.79,-2.85,0.02,0.66,0.04,61.6
20001130,11.62,-3.13,0.13,0.66,0.06,51.9
20001201,4.12,0.02,0.0,0.66,0.0,41.1
20001202,4.51,-4.9,0.0,0.66,0.0,36.0
20001203,4.87,-5.88,0.0,0.66,0.0,60.9
20001204,8.55,-3.02,0.03,0.66,0.0,60.8
20001205,3.92,-3.48,0.2,0.66,0.0,50.8
20001206,4.22,-3.02,2.15,0.66,0.0,36.1
20001207,11.14,-2.32,0.03,0.66,0.03,59.1
20001208,6.58,-0.86,0.19,0.66,0.0,46.5
20001209,10.2,-2.02,0.49,0.66,0.02,26.4
20001210,9.58,3.29,0.68,0.66,0.01,17.2
20001211,3.11,-10.28,0.82,0.66,0.0,55.6
20001212,-5.68,-11.65,3.59,0.66,0.0,46.1
20001213,-1.65,-9.7,16.12,0.66,0.0,19.4
20001214,-1.78,-10.43,0.19,0.66,0.0,30.8
20001215,2.37,-5.95,2.58,0.66,0.0,47.3
20001216,0.7,-14.33,0.72,0.67,0.0,27.8
20001217,-4.69,-17.8,0.0,0.67,0.0,57.8
20001218,-2.05,-11.91,0.02,0.67,0.0,56.4
20001219,-5.87,-16.69,0.0,0.67,0.0,60.1
20001220,2.31,-10.96,0.11,0.67,0.0,41.0
20001221,-4.68,-13.56,0.0,0.67,0.0,59.2
20001222,0.19,-14.33,0.03,0.67,0.0,56.5
20001223,1.58,-8.41,0.02,0.67,0.0,60.2
20001224,-2.93,-12.52,0.03,0.67,0.0,60.5
20001225,-2.95,-9.35,3.09,0.67,0.0,27.2
20001226,-0.98,-6.33,2.48,0.67,0.0,26.9
20001227,-0.21,-8.26,0.37,0.67,0.0,51.4
20001228,1.76,-8.23,0.4,0.67,0.0,45.6
20001229,-3.86,-11.94,0.0,0.67,0.0,38.6
20001230,-2.32,-12.94,0.03,0.67,0.0,58.7
20001231,-7.54,-11.52,0.88,0.67,0.0,34.2
