,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020206,1.84,-4.18,1.0,0.73,0.0,32.66
20020207,6.76,-4.39,0.21,0.73,0.01,54.4
20020208,11.94,-2.03,0.42,0.73,0.05,71.9
20020209,12.67,1.78,0.04,0.73,0.09,51.35
20020210,5.33,-4.98,0.02,0.73,0.0,53.76
20020211,8.02,-5.6,0.0,0.73,0.01,80.2
20020212,10.55,-2.38,0.01,0.72,0.06,67.12
20020213,9.56,-2.81,0.03,0.72,0.07,80.22
20020214,10.53,-2.72,0.0,0.72,0.03,59.17
20020215,10.55,-0.49,0.03,0.72,0.05,81.72
20020216,15.08,-2.03,0.0,0.71,0.15,82.27
20020217,13.85,-1.65,0.02,0.71,0.09,67.12
20020218,16.1,3.97,1.74,0.71,0.16,40.47
20020219,17.75,6.37,9.82,0.72,0.09,51.8
20020220,14.26,2.83,0.46,0.72,0.17,80.56
20020221,12.12,-0.81,0.0,0.72,0.13,87.09
20020222,10.47,-3.51,0.03,0.71,0.11,80.95
20020223,16.22,0.19,0.0,0.71,0.22,76.29
20020224,19.1,3.45,0.0,0.7,0.34,84.29
20020225,5.87,-5.56,0.12,0.7,0.0,55.98
20020226,-4.86,-8.2,0.01,0.7,0.0,62.73
20020227,1.15,-8.54,0.0,0.7,0.0,91.42
20020228,8.52,-5.04,0.0,0.7,0.02,93.23
20020301,4.39,-0.6,11.86,0.7,0.0,13.2
20020302,1.8,-9.69,6.61,0.72,-0.0,35.98
20020303,-2.99,-12.92,0.24,0.71,0.0,70.5
20020304,7.04,-14.17,0.07,0.71,0.0,84.91
20020305,12.91,-2.27,0.37,0.71,0.1,100.45
20020306,10.84,1.08,0.07,0.71,0.01,86.02
20020307,18.69,4.94,0.12,0.71,0.16,46.7
20020308,18.92,14.19,2.17,0.71,0.12,34.49
20020309,17.62,-5.98,1.85,0.71,0.0,106.79
20020310,11.51,-4.45,0.16,0.71,0.16,101.7
20020311,10.69,1.94,0.33,0.7,0.02,48.58
20020312,16.23,2.3,0.01,0.7,0.32,95.59
20020313,21.12,2.55,0.0,0.7,0.53,100.73
20020314,24.02,7.69,0.05,0.7,0.6,100.83
20020315,10.54,2.28,0.3,0.69,0.09,76.9
20020316,8.53,-1.2,0.01,0.69,0.0,53.34
20020317,12.23,4.58,0.63,0.69,0.04,57.93
20020318,14.68,5.44,5.57,0.69,0.04,34.16
20020319,12.56,7.05,6.15,0.7,0.02,23.21
20020320,13.9,2.63,0.4,0.7,0.33,115.23
20020321,3.98,-6.12,0.01,0.7,0.0,114.71
20020322,5.14,-7.69,0.0,0.7,0.05,116.26
20020323,14.49,-3.38,0.0,0.7,0.29,108.8
20020324,19.33,8.04,9.22,0.7,0.26,61.25
20020325,6.87,-1.63,2.14,0.7,0.0,34.37
20020326,9.81,-3.57,0.44,0.7,0.18,116.5
20020327,16.66,-2.2,0.03,0.7,0.46,115.5
20020328,21.65,7.25,0.1,0.7,0.71,121.09
20020329,18.65,8.27,0.01,0.69,0.59,97.33
20020330,16.08,5.64,0.16,0.68,0.34,91.61
20020331,19.19,3.34,0.0,0.68,0.79,120.42
20020401,22.26,5.45,0.0,0.67,0.95,123.01
20020402,15.55,2.84,0.06,0.67,0.38,74.48
20020403,9.3,-1.36,0.0,0.66,0.17,125.25
20020404,11.8,-2.82,0.07,0.66,0.33,116.13
20020405,17.84,-0.56,0.0,0.66,0.75,123.31
20020406,18.37,3.51,0.19,0.66,0.65,75.3
20020407,14.01,8.19,23.43,0.67,0.05,29.47
20020408,18.77,8.65,5.0,0.7,0.28,38.7
20020409,19.75,5.87,0.06,0.69,0.84,127.23
20020410,22.58,7.36,0.02,0.68,1.15,129.09
20020411,22.11,11.57,1.31,0.68,0.59,73.09
20020412,22.19,11.75,0.45,0.67,1.09,67.02
20020413,24.24,9.98,0.85,0.67,0.7,42.05
20020414,26.62,13.53,0.12,0.66,1.36,121.61
20020415,26.43,17.42,0.49,0.66,1.3,126.51
20020416,23.26,19.08,1.62,0.66,0.43,56.55
20020417,28.58,18.96,0.17,0.65,1.4,111.81
20020418,25.98,20.53,1.53,0.65,0.89,82.53
20020419,25.6,18.41,15.35,0.66,0.57,41.16
20020420,23.65,13.94,4.36,0.67,0.61,31.84
20020421,20.18,8.98,2.44,0.67,1.16,107.27
20020422,23.59,5.8,0.0,0.66,1.6,141.55
20020423,22.98,12.55,9.56,0.66,0.57,106.96
20020424,24.2,7.21,1.09,0.66,1.29,106.66
20020425,18.62,3.3,3.89,0.66,1.18,128.17
20020426,15.83,6.16,13.93,0.67,0.52,28.7
20020427,26.13,9.27,13.37,0.69,1.27,65.7
20020428,19.62,7.65,0.0,0.68,1.25,146.11
20020429,23.55,7.61,0.14,0.67,1.45,119.33
20020430,24.33,14.26,2.06,0.67,0.42,44.23
20020501,27.63,13.81,0.92,0.66,1.67,85.98
20020502,14.33,8.57,0.19,0.66,0.48,102.04
20020503,19.87,6.37,0.16,0.66,1.0,93.84
20020504,23.58,10.81,0.08,0.65,1.57,133.05
20020505,24.83,10.4,5.87,0.65,1.1,126.88
20020506,28.33,19.85,9.78,0.66,1.26,76.97
20020507,25.8,19.44,53.12,0.7,0.61,36.16
20020508,24.03,20.5,36.54,0.77,0.34,86.64
20020509,18.82,8.16,3.36,0.78,1.54,150.23
20020510,20.87,8.99,4.29,0.77,1.21,100.47
20020511,25.62,14.02,4.95,0.76,0.91,53.28
20020512,21.87,9.97,22.15,0.77,0.38,31.25
20020513,20.8,6.94,0.07,0.78,1.5,147.21
20020514,23.12,8.83,0.09,0.77,2.17,148.96
20020515,22.32,11.76,2.99,0.76,1.25,108.45
20020516,24.8,15.05,24.51,0.77,0.61,36.82
20020517,19.3,8.4,11.18,0.8,0.89,108.41
20020518,18.73,6.48,0.0,0.79,1.46,148.41
20020519,21.09,7.92,2.35,0.77,1.66,64.15
20020520,20.45,10.33,1.24,0.77,1.11,89.28
20020521,22.2,9.44,0.01,0.77,1.49,134.25
20020522,23.73,12.4,0.75,0.76,2.09,118.55
20020523,23.6,15.33,30.2,0.76,0.9,51.45
20020524,24.03,15.78,9.72,0.8,1.01,74.58
20020525,20.71,10.76,1.07,0.79,1.62,101.84
20020526,25.88,11.04,7.62,0.78,2.21,153.53
20020527,25.16,17.07,5.51,0.79,0.89,108.48
20020528,23.0,16.95,7.34,0.79,1.02,82.73
20020529,24.54,16.87,0.23,0.79,1.0,128.88
20020530,28.17,15.72,0.02,0.78,2.82,150.26
20020531,29.02,16.57,0.0,0.77,2.75,155.93
20020601,29.47,18.45,0.0,0.76,2.77,153.77
20020602,29.39,19.7,0.0,0.74,2.92,155.1
20020603,29.65,19.61,0.5,0.73,2.8,149.75
20020604,28.64,21.31,12.15,0.73,1.6,79.45
20020605,22.87,14.98,2.95,0.74,0.9,42.3
20020606,26.45,12.34,0.0,0.73,2.71,151.76
20020607,27.73,14.84,0.7,0.72,2.55,151.84
20020608,29.14,18.4,3.09,0.71,2.43,126.69
20020609,26.97,20.11,11.07,0.72,0.9,90.19
20020610,28.68,22.45,1.75,0.72,1.95,96.07
20020611,29.06,22.19,20.98,0.73,1.9,131.96
20020612,29.57,21.97,29.13,0.76,1.73,85.66
20020613,26.69,17.91,4.88,0.77,1.04,78.09
20020614,24.34,13.79,0.0,0.76,2.78,160.01
20020615,26.83,13.6,4.13,0.74,2.78,125.13
20020616,25.8,16.44,1.32,0.74,2.4,151.73
20020617,27.55,14.83,0.0,0.73,2.97,155.96
20020618,27.66,17.87,0.03,0.72,2.71,100.09
20020619,29.81,18.01,0.01,0.7,3.07,144.11
20020620,30.63,19.76,0.05,0.7,3.01,142.57
20020621,30.87,20.33,0.04,0.69,3.13,142.09
20020622,30.9,19.63,0.0,0.67,3.13,151.59
20020623,30.44,18.59,0.0,0.66,2.95,145.23
20020624,29.65,19.46,0.12,0.66,2.1,139.61
20020625,28.03,21.19,1.86,0.65,1.1,136.63
20020626,29.79,19.65,0.99,0.65,2.2,144.28
20020627,30.95,19.73,2.77,0.64,2.42,136.69
20020628,31.78,21.38,0.27,0.63,2.54,144.34
20020629,31.96,21.68,0.38,0.62,2.35,139.22
20020630,30.98,21.26,1.02,0.62,2.47,131.77
20020701,25.52,20.73,0.63,0.62,0.58,70.51
20020702,25.26,20.94,2.31,0.62,0.44,83.51
20020703,28.22,20.76,2.51,0.62,0.64,107.21
20020704,29.47,21.62,2.68,0.62,1.13,123.05
20020705,31.51,21.22,0.12,0.61,1.67,137.96
20020706,33.05,23.05,0.48,0.6,1.75,131.84
20020707,34.41,22.61,0.33,0.59,2.23,130.09
20020708,34.21,20.22,0.05,0.59,2.06,141.28
20020709,34.57,21.95,3.75,0.59,1.75,126.11
20020710,33.87,22.25,16.08,0.59,1.62,124.77
20020711,29.81,21.35,4.0,0.6,1.18,99.47
20020712,29.3,21.06,4.55,0.6,1.57,128.05
20020713,28.9,19.04,2.8,0.6,1.27,106.74
20020714,30.15,18.09,0.29,0.59,1.72,141.92
20020715,30.72,18.84,0.02,0.59,1.66,133.66
20020716,30.76,20.16,0.34,0.58,1.17,132.21
20020717,27.9,21.01,1.4,0.57,0.57,113.24
20020718,30.55,22.69,3.14,0.58,0.71,117.88
20020719,34.11,22.72,1.29,0.57,1.23,136.7
20020720,35.03,23.27,0.13,0.56,1.22,147.56
20020721,35.63,23.14,0.61,0.55,1.13,153.88
20020722,35.05,23.07,20.86,0.56,0.86,127.11
20020723,30.34,20.85,5.62,0.59,1.75,133.03
20020724,31.05,17.77,0.5,0.59,1.46,151.17
20020725,34.67,19.05,0.07,0.57,1.38,150.48
20020726,36.92,22.11,0.07,0.56,1.13,150.34
20020727,35.51,23.51,1.48,0.55,0.89,151.15
20020728,33.96,23.39,15.52,0.56,0.7,108.8
20020729,29.65,22.92,6.53,0.59,0.89,123.15
20020730,33.12,20.97,0.33,0.58,1.43,146.64
20020731,34.83,22.79,0.37,0.57,1.07,143.7
20020801,36.65,23.43,0.0,0.56,0.95,146.73
20020802,36.5,24.05,1.54,0.55,0.72,141.88
20020803,36.71,23.67,0.0,0.55,0.6,137.66
20020804,36.56,23.32,0.03,0.54,0.48,121.73
20020805,36.51,22.97,0.05,0.54,0.43,136.28
20020806,36.46,23.97,1.76,0.53,0.32,114.25
20020807,35.24,21.52,0.04,0.53,0.27,124.56
20020808,33.22,18.0,0.0,0.52,0.22,143.8
20020809,34.44,17.01,0.01,0.52,0.18,126.14
20020810,35.48,20.15,1.11,0.52,0.14,93.2
20020811,35.08,22.18,0.37,0.52,0.1,124.87
20020812,32.73,21.34,0.56,0.52,0.05,100.7
20020813,28.13,17.08,18.4,0.53,0.04,44.17
20020814,29.72,15.22,0.61,0.55,0.42,143.84
20020815,32.52,18.36,0.44,0.54,0.24,109.45
20020816,33.01,20.83,1.14,0.54,0.25,118.22
20020817,32.84,23.15,9.75,0.54,0.26,38.77
20020818,34.4,23.46,2.96,0.55,0.43,117.03
20020819,36.43,23.16,0.16,0.54,0.38,125.88
20020820,35.3,22.44,0.01,0.54,0.3,127.98
20020821,33.58,23.74,0.01,0.53,0.15,103.8
20020822,36.61,24.4,0.12,0.52,0.18,131.93
20020823,35.33,25.63,7.01,0.53,0.11,109.66
20020824,30.6,22.51,7.73,0.54,0.16,65.33
20020825,33.82,20.59,0.04,0.54,0.37,128.56
20020826,33.76,18.37,0.0,0.54,0.29,129.77
20020827,34.14,19.82,0.01,0.53,0.22,119.66
20020828,33.66,20.16,0.54,0.52,0.16,112.54
20020829,32.84,18.44,0.15,0.52,0.12,105.34
20020830,32.61,18.73,0.06,0.52,0.08,99.98
20020831,32.79,20.3,1.55,0.52,0.07,102.73
20020901,34.73,20.64,0.35,0.52,0.06,116.38
20020902,36.1,21.44,0.0,0.51,0.04,111.86
20020903,36.96,21.51,0.12,0.51,0.03,116.57
20020904,36.9,22.1,1.9,0.51,0.02,108.15
20020905,36.14,22.17,0.48,0.51,0.02,114.13
20020906,36.79,22.34,0.0,0.5,0.01,109.1
20020907,36.55,18.93,0.03,0.5,0.0,114.47
20020908,33.85,22.37,0.01,0.5,0.0,107.73
20020909,34.45,20.08,0.0,0.5,0.0,103.59
20020910,35.56,20.32,0.0,0.49,0.0,104.84
20020911,31.8,19.8,0.0,0.49,0.0,117.17
20020912,31.06,17.6,0.0,0.49,0.0,96.55
20020913,32.87,18.01,9.03,0.5,0.0,83.66
20020914,27.67,19.31,5.41,0.51,0.0,30.71
20020915,28.05,16.98,1.76,0.52,0.04,96.71
20020916,29.9,14.94,0.26,0.52,0.03,88.79
20020917,32.01,18.87,1.41,0.51,0.03,105.12
20020918,32.67,21.53,27.12,0.53,0.11,104.56
20020919,24.01,15.76,21.69,0.58,0.13,36.59
20020920,25.69,13.22,0.03,0.58,0.69,115.52
20020921,29.72,13.07,0.05,0.57,0.64,109.16
20020922,24.16,11.65,0.04,0.56,0.37,112.55
20020923,25.93,8.83,0.0,0.55,0.35,109.74
20020924,27.62,10.01,0.0,0.55,0.3,112.26
20020925,28.83,10.47,0.0,0.55,0.27,106.52
20020926,28.76,13.04,0.01,0.55,0.23,109.36
20020927,26.87,11.08,0.0,0.54,0.16,101.35
20020928,32.58,13.99,0.0,0.54,0.19,101.8
20020929,32.65,17.3,0.01,0.53,0.15,99.97
20020930,31.69,16.91,0.0,0.53,0.12,98.97
20021001,32.13,19.39,0.34,0.53,0.1,83.56
20021002,32.29,19.51,4.42,0.53,0.08,67.59
20021003,31.68,18.48,3.33,0.53,0.11,79.67
20021004,23.69,11.94,0.78,0.53,0.09,90.48
20021005,26.29,8.1,0.03,0.53,0.09,93.82
20021006,25.41,11.1,1.62,0.53,0.06,91.2
20021007,19.84,5.85,0.0,0.52,0.03,94.8
20021008,19.21,9.68,0.46,0.52,0.01,49.62
20021009,20.01,10.65,1.0,0.52,0.02,78.15
20021010,23.83,9.65,0.05,0.52,0.04,59.93
20021011,26.48,12.69,0.05,0.52,0.05,43.21
20021012,24.7,10.21,0.52,0.52,0.02,24.86
20021013,15.99,4.23,0.0,0.52,0.01,90.62
20021014,18.56,1.25,0.01,0.52,0.02,92.91
20021015,18.15,4.52,0.82,0.52,0.01,92.6
20021016,12.76,2.33,0.8,0.52,0.0,18.96
20021017,17.73,1.92,0.15,0.52,0.01,84.43
20021018,21.13,8.5,2.06,0.52,0.01,38.78
20021019,17.1,7.32,4.53,0.52,0.02,44.16
20021020,19.23,3.51,0.01,0.52,0.03,86.57
20021021,17.3,5.58,0.3,0.52,0.01,39.93
20021022,21.62,6.34,0.07,0.52,0.03,69.05
20021023,16.9,6.44,2.53,0.52,0.01,17.16
20021024,17.9,5.74,9.58,0.53,0.01,15.96
20021025,12.66,6.02,4.48,0.55,0.01,30.82
20021026,14.56,4.16,0.05,0.55,0.04,26.35
20021027,12.6,3.53,9.61,0.55,0.01,18.09
20021028,13.31,8.01,8.6,0.56,0.01,22.77
20021029,16.03,6.55,6.74,0.59,0.11,20.84
20021030,12.7,2.94,0.49,0.58,0.02,23.84
20021031,9.84,1.19,0.01,0.58,0.03,20.93
20021101,8.67,-1.36,0.64,0.57,0.01,43.59
20021102,5.47,1.01,5.47,0.58,0.0,14.34
20021103,10.08,1.61,1.19,0.59,0.0,21.92
20021104,12.76,-0.24,0.99,0.58,0.07,53.05
20021105,12.01,3.04,1.82,0.59,0.03,37.04
20021106,15.21,-1.68,0.0,0.59,0.09,72.42
20021107,20.76,2.1,0.01,0.58,0.18,66.95
20021108,19.39,8.15,0.01,0.58,0.14,66.4
20021109,24.16,12.62,0.02,0.58,0.19,51.82
20021110,18.68,6.59,0.0,0.57,0.11,56.02
20021111,13.45,0.76,0.01,0.57,0.06,68.38
20021112,14.48,-0.6,0.0,0.57,0.06,67.8
20021113,17.81,2.01,0.0,0.57,0.09,66.49
20021114,13.86,7.58,4.0,0.57,0.02,8.15
20021115,9.02,-0.12,0.1,0.57,0.01,35.03
20021116,11.6,-2.93,0.0,0.57,0.03,61.3
20021117,17.32,-0.6,0.01,0.57,0.07,63.98
20021118,16.47,3.4,0.01,0.57,0.07,60.94
20021119,16.45,0.81,0.0,0.57,0.06,53.59
20021120,18.39,3.1,0.02,0.56,0.08,60.57
20021121,17.23,2.14,0.02,0.56,0.06,61.73
20021122,10.87,-1.91,0.0,0.56,0.02,60.93
20021123,16.08,2.44,0.01,0.56,0.04,59.21
20021124,12.9,-1.2,0.0,0.56,0.01,44.39
20021125,4.14,-5.43,0.0,0.56,0.0,57.17
20021126,4.81,-4.67,0.03,0.56,0.0,31.49
20021127,3.47,-5.58,0.0,0.56,0.0,44.91
20021128,10.78,-4.1,0.0,0.56,0.01,58.67
20021129,13.53,1.55,0.0,0.55,0.02,44.66
20021130,6.73,-3.73,0.0,0.55,0.0,59.02
20021201,10.07,-4.24,0.0,0.55,0.0,57.6
20021202,15.91,1.42,0.01,0.55,0.02,57.24
20021203,1.05,-2.03,14.89,0.55,0.0,24.55
20021204,-0.6,-9.24,8.05,0.55,0.0,10.24
20021205,0.18,-11.92,0.0,0.55,0.0,33.88
20021206,0.19,-10.13,0.37,0.56,0.0,42.53
20021207,4.58,-4.63,0.0,0.57,0.0,39.64
20021208,6.29,0.1,0.25,0.58,0.0,32.7
20021209,7.73,-2.35,0.01,0.59,0.0,33.94
20021210,7.12,-0.25,0.1,0.59,0.0,19.83
20021211,8.46,1.5,0.29,0.59,0.0,18.48
20021212,9.44,3.98,9.01,0.59,0.0,15.77
20021213,8.23,0.51,4.73,0.61,0.0,38.53
20021214,13.13,-2.28,0.0,0.61,0.04,53.41
20021215,15.11,2.68,0.02,0.6,0.05,54.12
20021216,15.18,7.51,0.07,0.6,0.04,40.7
20021217,16.78,7.0,3.57,0.6,0.05,34.45
20021218,17.3,4.95,3.29,0.61,0.18,52.15
20021219,10.89,1.19,0.28,0.61,0.04,54.37
20021220,10.48,-3.35,0.0,0.6,0.02,54.84
20021221,13.28,-2.54,0.02,0.6,0.04,44.28
20021222,7.51,-5.46,0.22,0.6,0.0,51.82
20021223,1.55,-3.17,11.98,0.61,0.0,10.55
20021224,-2.19,-9.0,2.84,0.61,0.0,12.97
20021225,2.18,-11.28,0.0,0.61,0.0,47.4
20021226,2.58,-6.19,1.52,0.61,0.0,20.18
20021227,3.44,-3.63,0.78,0.62,0.0,40.96
20021228,9.23,-2.7,0.0,0.62,0.01,32.28
20021229,14.01,2.37,2.8,0.62,0.03,46.23
20021230,15.33,4.53,2.42,0.63,0.01,33.15
20021231,8.45,-1.61,0.0,0.63,0.01,54.58
