,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.8,-7.92,0.0,0.48,0.0,20.58
20150102,1.73,-6.62,0.0,0.48,0.0,27.1
20150103,4.17,-9.47,2.32,0.48,0.0,19.99
20150104,-4.6,-13.06,0.0,0.48,0.0,44.8
20150105,1.58,-12.45,0.06,0.48,0.0,31.73
20150106,0.2,-7.67,0.0,0.48,0.0,55.15
20150107,-7.59,-13.45,0.06,0.48,0.0,38.63
20150108,3.95,-13.33,0.0,0.48,0.0,50.41
20150109,-3.37,-10.3,0.0,0.48,0.0,47.7
20150110,4.2,-9.64,0.0,0.48,0.0,54.26
20150111,2.12,-4.74,0.07,0.48,0.0,15.36
20150112,-1.59,-8.9,0.0,0.48,0.0,50.23
20150113,-0.25,-9.75,0.01,0.48,0.0,42.56
20150114,4.23,-6.6,0.06,0.48,0.0,37.02
20150115,8.73,-5.28,0.0,0.48,0.0,60.59
20150116,13.33,-0.71,0.0,0.48,0.01,61.02
20150117,11.76,-2.31,0.0,0.48,0.01,59.28
20150118,13.88,-1.95,0.0,0.48,0.01,56.34
20150119,16.68,0.5,0.0,0.48,0.03,61.4
20150120,12.0,-0.81,1.19,0.48,0.01,27.55
20150121,6.36,-2.58,0.0,0.48,0.0,30.98
20150122,4.65,-2.2,0.0,0.48,0.0,63.07
20150123,9.12,-4.36,0.0,0.48,0.0,62.34
20150124,15.8,-1.43,0.13,0.48,0.02,62.3
20150125,10.27,-0.42,0.05,0.48,0.01,64.57
20150126,18.23,-1.4,0.0,0.48,0.04,64.76
20150127,20.51,0.7,0.0,0.47,0.04,65.93
20150128,20.3,4.82,0.0,0.47,0.04,58.69
20150129,9.01,-2.46,0.0,0.47,0.0,65.83
20150130,4.98,-2.44,0.6,0.47,0.0,30.52
20150131,3.26,0.58,15.95,0.48,0.0,15.9
20150201,2.91,-11.6,2.37,0.5,-0.0,58.84
20150202,2.4,-11.31,0.0,0.5,0.0,68.45
20150203,11.23,-5.06,0.0,0.49,0.01,64.84
20150204,0.23,-8.99,0.06,0.49,0.0,20.48
20150205,3.15,-10.86,0.0,0.49,0.0,72.95
20150206,13.47,-2.95,0.0,0.49,0.02,72.85
20150207,18.44,0.06,0.0,0.49,0.05,76.88
20150208,21.65,5.32,0.0,0.48,0.12,78.13
20150209,14.94,1.88,0.0,0.48,0.05,77.08
20150210,14.03,-0.45,0.0,0.48,0.04,76.96
20150211,6.13,-1.39,0.0,0.48,0.0,61.11
20150212,-0.02,-6.48,0.0,0.48,0.0,72.79
20150213,13.26,-2.87,0.0,0.48,0.02,81.27
20150214,10.69,-4.92,0.0,0.48,0.02,82.48
20150215,-2.02,-6.89,0.37,0.48,0.0,38.17
20150216,5.36,-6.49,0.87,0.48,0.0,82.1
20150217,6.4,-5.34,0.09,0.48,0.0,72.95
20150218,0.78,-5.49,0.0,0.48,0.0,71.67
20150219,4.77,-6.75,0.0,0.48,0.0,85.21
20150220,2.73,-3.74,2.37,0.48,0.0,53.56
20150221,10.12,-3.45,0.12,0.48,0.01,70.16
20150222,-3.34,-8.22,0.56,0.48,0.0,24.05
20150223,-3.6,-10.38,0.04,0.48,0.0,34.95
20150224,8.79,-9.7,0.0,0.48,0.01,83.21
20150225,12.12,-6.81,0.02,0.48,0.02,89.29
20150226,-3.52,-10.94,0.0,0.48,0.0,91.42
20150227,-7.09,-11.42,0.56,0.48,0.0,46.79
20150228,-2.97,-11.67,3.16,0.48,0.0,22.22
20150301,0.61,-7.05,1.65,0.48,0.0,48.34
20150302,1.26,-4.81,0.0,0.48,0.0,44.45
20150303,6.02,-2.64,0.02,0.48,0.0,46.2
20150304,0.61,-6.25,0.83,0.48,0.0,31.99
20150305,6.39,-9.1,0.0,0.48,0.0,98.19
20150306,15.56,-3.55,0.0,0.48,0.06,97.09
20150307,21.08,-1.13,0.0,0.48,0.15,93.28
20150308,18.11,1.93,0.0,0.48,0.09,86.13
