,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,0.8,-11.07,0.02,0.52,0.0,39.82
20170102,-7.6,-15.21,2.24,0.51,0.0,21.55
20170103,-9.92,-16.77,0.03,0.51,0.0,42.93
20170104,-13.88,-16.84,0.14,0.51,0.0,28.92
20170105,-9.81,-20.56,0.0,0.51,0.0,37.3
20170106,-3.24,-21.33,0.0,0.51,0.0,40.76
20170107,-3.35,-15.02,0.0,0.51,0.0,40.45
20170108,3.76,-9.49,0.07,0.51,0.0,37.06
20170109,7.52,-8.04,0.69,0.51,0.0,25.8
20170110,1.38,-10.95,0.1,0.52,0.0,30.67
20170111,-12.51,-15.73,0.36,0.52,0.0,18.19
20170112,-6.2,-15.73,0.05,0.51,0.0,35.28
20170113,3.69,-10.58,0.01,0.51,0.0,44.27
20170114,5.07,-7.67,0.0,0.51,0.0,43.01
20170115,4.8,-5.98,0.0,0.52,0.0,37.91
20170116,4.69,-7.2,0.0,0.52,0.0,45.56
20170117,6.52,-7.67,0.0,0.51,0.0,48.67
20170118,9.93,-2.57,0.0,0.51,0.0,50.01
20170119,9.34,-1.9,0.0,0.51,0.0,48.72
20170120,6.91,-2.26,0.02,0.51,0.0,43.65
20170121,6.1,-3.01,0.0,0.51,0.0,47.45
20170122,8.42,-2.88,0.0,0.51,0.0,49.33
20170123,7.08,-3.45,0.18,0.51,0.0,43.12
20170124,-2.6,-6.77,14.85,0.51,0.0,13.15
20170125,-4.33,-10.03,0.62,0.51,0.0,23.55
20170126,-0.1,-13.32,0.0,0.51,0.0,47.72
20170127,3.01,-7.27,0.28,0.51,0.0,50.62
20170128,4.58,-4.58,0.02,0.52,0.0,40.58
20170129,9.79,-1.74,0.0,0.52,0.0,49.34
20170130,11.62,-2.96,0.0,0.52,0.0,49.52
20170131,1.32,-5.78,1.2,0.52,0.0,30.65
20170201,-4.17,-11.25,1.46,0.52,0.0,44.27
20170202,-6.85,-11.29,2.6,0.52,0.0,46.84
20170203,-0.92,-14.62,0.01,0.52,0.0,51.83
20170204,7.01,-4.73,0.0,0.52,0.0,58.09
20170205,11.16,-6.57,0.0,0.52,0.0,50.12
20170206,6.05,-5.98,0.0,0.52,0.0,51.38
20170207,-4.9,-11.47,3.17,0.52,0.0,44.84
20170208,1.72,-13.34,0.59,0.52,0.0,56.16
20170209,13.05,-9.6,0.01,0.52,0.0,54.32
20170210,15.8,3.03,0.0,0.52,0.0,50.77
20170211,9.68,-5.06,0.35,0.52,0.0,47.85
20170212,8.8,-5.05,0.0,0.52,0.0,58.09
20170213,11.94,-2.69,0.0,0.52,0.0,65.68
20170214,10.04,-1.88,0.0,0.52,0.0,63.53
20170215,17.58,-1.71,0.0,0.52,0.0,64.74
20170216,20.49,-0.35,0.0,0.52,0.0,66.62
20170217,17.88,1.55,0.0,0.52,0.0,66.21
20170218,20.41,0.52,0.0,0.51,0.0,65.46
20170219,19.45,3.48,0.0,0.51,0.0,58.84
20170220,15.8,3.79,0.31,0.51,0.0,76.25
20170221,22.75,5.24,0.33,0.51,0.0,76.27
20170222,13.69,-0.48,0.05,0.51,0.0,70.53
20170223,-0.58,-3.71,3.0,0.51,0.0,18.96
20170224,-1.63,-5.55,0.5,0.51,0.0,43.96
20170225,1.18,-5.02,0.49,0.51,0.0,63.91
20170226,3.79,-5.22,0.0,0.51,0.0,74.27
20170227,7.03,-4.97,0.71,0.51,0.0,66.98
20170228,3.9,-4.56,0.07,0.51,0.0,54.45
20170301,6.56,-2.76,0.04,0.51,0.0,83.12
20170302,3.69,-2.67,0.02,0.51,0.0,74.18
20170303,14.58,-2.45,0.0,0.51,0.0,79.2
20170304,20.66,-0.73,0.0,0.51,0.0,68.93
20170305,23.05,0.21,0.0,0.51,0.0,62.43
20170306,7.06,-1.05,0.17,0.5,0.0,36.62
20170307,7.14,-3.52,0.0,0.5,0.0,78.3
20170308,13.61,-4.54,0.0,0.5,0.0,90.22
20170309,6.1,-7.24,0.01,0.5,0.0,66.0
20170310,5.78,-7.44,0.16,0.5,0.0,48.72
20170311,2.62,-5.85,0.0,0.5,0.0,58.02
20170312,9.65,-8.37,0.39,0.5,0.0,47.72
20170313,-0.42,-9.73,0.17,0.5,0.0,55.73
20170314,12.1,-1.36,0.84,0.5,0.0,83.72
20170315,21.75,-0.17,0.02,0.5,0.0,81.73
20170316,26.36,4.82,0.11,0.5,0.0,87.12
20170317,15.38,1.94,0.35,0.5,0.0,94.42
20170318,25.2,0.41,0.0,0.49,0.0,96.5
20170319,22.38,8.67,0.0,0.49,0.0,91.43
20170320,18.35,3.65,0.28,0.49,0.0,83.12
20170321,10.42,1.27,2.87,0.5,0.0,28.45
20170322,19.04,2.28,0.27,0.5,0.0,89.67
20170323,20.71,4.51,0.73,0.49,0.0,95.08
20170324,15.8,3.12,0.04,0.49,0.0,93.66
20170325,23.26,2.23,0.09,0.49,0.0,94.55
20170326,13.44,4.33,1.28,0.49,0.0,53.09
20170327,18.6,0.41,0.01,0.49,0.0,92.18
20170328,9.48,5.19,17.73,0.52,0.0,27.66
20170329,15.69,4.02,0.16,0.53,0.01,81.16
20170330,13.97,1.76,0.08,0.52,0.0,68.84
20170331,8.66,0.27,2.92,0.52,0.0,33.62
20170401,16.05,0.75,0.42,0.52,0.01,84.79
20170402,15.1,1.34,1.64,0.52,0.0,98.13
20170403,7.68,2.55,6.2,0.53,0.0,55.29
20170404,10.95,0.19,0.46,0.53,0.0,63.79
20170405,14.2,-2.2,0.0,0.53,0.01,109.52
20170406,18.65,0.26,0.0,0.52,0.01,121.56
20170407,29.4,7.12,0.0,0.52,0.03,104.91
20170408,24.01,9.61,0.31,0.52,0.02,97.43
20170409,16.94,5.53,13.47,0.53,0.0,78.74
20170410,9.64,-0.18,8.06,0.55,0.0,77.83
20170411,18.9,-0.47,0.0,0.55,0.02,121.72
20170412,17.73,4.7,0.0,0.54,0.02,123.41
20170413,25.79,5.44,0.0,0.53,0.03,125.27
20170414,24.89,10.4,0.04,0.53,0.04,126.09
20170415,19.1,4.19,0.08,0.52,0.02,116.9
20170416,20.01,2.74,0.0,0.52,0.02,119.7
20170417,20.74,0.65,0.22,0.52,0.01,90.98
20170418,18.18,4.9,1.71,0.52,0.01,85.37
20170419,10.73,2.65,12.29,0.54,0.0,55.31
20170420,18.62,1.87,0.0,0.54,0.02,129.82
