,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-4.16,-13.17,0.38,0.48,0.0,34.1
20000102,-7.19,-19.55,1.98,0.48,0.0,29.0
20000103,-8.83,-19.79,0.93,0.48,0.0,31.4
20000104,-3.6,-12.55,1.81,0.48,0.0,24.2
20000105,-5.31,-13.3,0.9,0.48,0.0,25.0
20000106,-6.55,-16.89,0.07,0.48,0.0,35.2
20000107,-4.37,-14.45,0.17,0.48,0.0,32.9
20000108,-5.16,-14.75,1.64,0.48,0.0,21.6
20000109,-4.12,-12.01,1.66,0.48,0.0,29.9
20000110,-7.56,-13.1,2.91,0.48,0.0,33.4
20000111,-2.09,-8.44,8.62,0.48,0.0,20.9
20000112,-7.46,-20.06,7.97,0.48,0.0,35.3
20000113,-2.55,-20.13,1.08,0.48,0.0,36.0
20000114,0.71,-2.81,0.38,0.48,0.0,22.0
20000115,-0.56,-4.09,2.2,0.48,0.0,29.6
20000116,1.21,-7.92,0.69,0.48,0.0,26.5
20000117,-0.61,-14.33,0.39,0.49,0.0,43.1
20000118,0.56,-14.05,0.43,0.49,0.0,32.0
20000119,-2.82,-13.2,0.28,0.49,0.0,44.6
20000120,0.73,-12.75,0.31,0.49,0.0,29.5
20000121,-1.36,-12.31,0.23,0.49,0.0,35.0
20000122,-5.03,-16.38,1.12,0.49,0.0,27.5
20000123,-4.41,-16.77,0.27,0.49,0.0,47.1
20000124,-0.66,-12.54,0.9,0.49,0.0,38.5
20000125,0.06,-11.4,2.47,0.49,0.0,25.7
20000126,0.1,-10.52,2.97,0.49,0.0,38.8
20000127,-7.62,-15.08,1.81,0.49,0.0,33.7
20000128,-5.37,-19.67,0.28,0.49,0.0,48.2
20000129,-6.16,-21.58,0.15,0.49,0.0,50.8
20000130,-4.31,-20.95,0.04,0.49,0.0,52.4
20000131,-3.09,-18.26,0.33,0.49,0.0,53.4
20000201,-3.33,-15.51,0.63,0.48,0.0,32.8
20000202,0.16,-5.81,1.97,0.49,0.0,44.3
20000203,-3.41,-19.63,1.12,0.49,0.0,48.0
20000204,-0.14,-19.88,0.6,0.49,0.0,45.5
20000205,0.33,-12.75,0.74,0.49,0.0,44.1
20000206,0.83,-8.43,0.24,0.5,0.0,46.0
20000207,0.97,-10.0,0.18,0.51,0.0,52.6
20000208,1.15,-4.73,0.2,0.52,0.01,47.6
20000209,1.11,-6.55,2.48,0.52,0.0,49.4
20000210,-2.74,-14.15,1.19,0.52,0.0,51.0
20000211,0.23,-15.61,2.04,0.52,0.0,43.7
20000212,0.14,-10.13,1.43,0.52,0.0,54.9
20000213,-2.65,-8.31,3.03,0.52,0.0,51.6
20000214,1.52,-7.52,5.41,0.52,0.0,35.3
20000215,-1.18,-9.2,4.82,0.52,0.0,50.6
20000216,-2.32,-10.41,0.68,0.52,0.0,56.6
20000217,-1.48,-14.38,0.02,0.52,0.0,65.7
20000218,-4.99,-17.9,0.13,0.52,0.0,65.9
20000219,-2.85,-17.71,0.0,0.52,0.0,69.5
20000220,2.22,-13.18,0.66,0.52,0.0,68.2
20000221,4.15,-5.45,0.22,0.52,0.01,54.7
20000222,4.98,-4.81,0.51,0.52,0.01,65.8
20000223,4.18,-7.09,0.4,0.52,0.01,49.5
20000224,4.63,-5.2,6.4,0.52,0.01,47.7
20000225,-4.27,-15.45,5.26,0.52,0.0,45.2
20000226,-1.16,-16.58,0.58,0.52,0.0,55.9
20000227,2.23,-7.2,0.2,0.52,0.01,43.5
20000228,2.26,-6.22,3.6,0.53,0.01,65.0
20000229,1.95,-8.88,0.13,0.53,0.01,75.8
20000301,3.35,-5.57,0.36,0.53,0.01,58.9
20000302,4.79,-8.8,0.02,0.53,0.02,79.1
20000303,6.58,-5.59,0.19,0.53,0.03,82.8
20000304,7.18,-4.39,0.12,0.52,0.03,84.1
20000305,10.19,-2.93,0.16,0.52,0.04,76.0
20000306,6.71,-2.88,1.32,0.52,0.03,83.3
20000307,2.48,-5.2,3.57,0.52,0.02,67.5
20000308,-0.67,-9.63,7.73,0.52,0.01,49.7
20000309,2.4,-9.83,0.45,0.53,0.01,79.1
20000310,0.92,-6.54,0.66,0.53,0.01,67.0
20000311,-0.27,-7.31,2.49,0.53,0.01,47.3
20000312,-1.64,-10.44,0.56,0.53,0.01,80.8
20000313,0.9,-8.6,1.23,0.53,0.01,60.9
20000314,1.94,-8.81,0.86,0.53,0.02,78.5
20000315,-0.46,-9.31,0.57,0.52,0.01,93.4
20000316,1.85,-11.51,2.21,0.52,0.01,85.5
20000317,-0.19,-6.63,2.27,0.52,0.01,72.5
20000318,0.87,-9.27,0.76,0.52,0.01,99.6
20000319,-1.76,-10.5,4.31,0.52,0.01,50.1
20000320,-1.37,-10.14,1.32,0.52,0.01,78.3
20000321,4.03,-15.14,0.19,0.53,0.02,99.1
20000322,7.95,-8.94,1.04,0.53,0.03,104.8
20000323,6.25,-6.47,2.26,0.53,0.03,59.0
20000324,1.19,-8.05,0.75,0.53,0.02,104.1
20000325,7.98,-7.53,0.48,0.53,0.05,107.4
20000326,6.69,-4.22,1.46,0.53,0.04,111.4
20000327,10.5,-3.81,0.05,0.53,0.07,112.7
20000328,4.76,-6.3,8.69,0.53,0.02,57.6
20000329,-1.6,-7.35,2.36,0.53,0.01,78.1
20000330,-0.1,-6.73,2.97,0.53,0.01,85.5
20000331,2.37,-7.97,0.5,0.54,0.02,101.3
20000401,3.98,-4.45,1.64,0.54,0.01,59.6
20000402,-0.46,-7.38,3.81,0.54,0.01,79.2
20000403,7.45,-11.92,0.58,0.54,0.04,113.0
20000404,12.73,-0.42,0.3,0.54,0.12,115.5
20000405,7.06,-5.28,0.57,0.54,0.06,112.2
20000406,2.1,-5.22,3.71,0.54,0.02,56.4
20000407,4.26,-7.43,0.62,0.54,0.04,122.3
20000408,10.84,-5.86,0.0,0.54,0.09,126.5
20000409,8.97,-2.83,0.38,0.54,0.05,111.7
20000410,8.17,-4.2,0.04,0.53,0.06,119.1
20000411,11.46,-4.49,0.03,0.53,0.11,126.5
20000412,13.86,0.28,0.39,0.54,0.1,66.3
20000413,11.3,0.23,2.74,0.54,0.06,54.3
20000414,6.83,-5.82,1.1,0.55,0.05,96.9
20000415,10.14,-5.65,0.36,0.55,0.09,122.0
20000416,9.77,-3.31,1.04,0.55,0.08,102.9
20000417,12.57,-2.89,0.77,0.55,0.12,101.7
20000418,9.96,-0.35,1.24,0.55,0.06,97.5
20000419,11.51,-0.49,0.9,0.54,0.1,116.4
20000420,13.13,-1.84,0.2,0.54,0.14,126.0
20000421,16.38,1.36,0.72,0.54,0.2,129.1
20000422,13.17,1.74,4.08,0.54,0.13,103.3
20000423,8.94,-1.41,6.95,0.55,0.08,93.5
20000424,4.62,-5.18,5.13,0.55,0.05,103.7
20000425,11.34,-5.42,2.29,0.55,0.11,80.1
20000426,10.23,-3.38,2.65,0.55,0.14,133.4
20000427,19.29,-1.92,0.01,0.55,0.34,147.6
20000428,19.37,-0.51,2.46,0.55,0.27,112.8
20000429,5.01,-4.04,4.83,0.55,0.06,84.8
20000430,15.17,-5.2,0.0,0.55,0.25,147.1
20000501,20.95,-0.05,0.69,0.55,0.4,149.3
20000502,17.54,3.09,0.51,0.54,0.24,87.6
20000503,19.5,-0.45,0.08,0.53,0.35,135.2
20000504,14.58,3.65,0.25,0.53,0.22,79.9
20000505,10.98,1.3,4.66,0.53,0.09,63.7
20000506,7.87,-2.58,5.37,0.54,0.07,91.1
20000507,3.06,-2.15,7.59,0.55,0.03,104.5
20000508,8.25,-1.97,3.08,0.55,0.1,121.5
20000509,9.15,-2.29,4.82,0.55,0.1,84.1
20000510,9.87,-2.55,4.45,0.56,0.17,109.4
20000511,1.92,-4.34,8.09,0.55,0.04,86.9
20000512,3.78,-5.02,2.57,0.56,0.05,108.1
20000513,6.48,-5.63,0.31,0.56,0.1,119.4
20000514,13.29,-2.45,0.83,0.56,0.23,117.7
20000515,16.3,0.76,1.01,0.55,0.34,141.9
20000516,13.44,1.35,10.02,0.55,0.2,74.0
20000517,7.16,0.9,7.73,0.57,0.07,84.8
20000518,15.86,-2.13,0.48,0.57,0.35,144.1
20000519,12.03,1.29,0.43,0.57,0.2,112.1
20000520,16.77,0.68,0.31,0.56,0.4,145.6
20000521,18.8,2.85,0.08,0.55,0.37,110.2
20000522,19.37,7.71,0.12,0.55,0.48,120.9
20000523,18.68,5.08,0.46,0.55,0.42,130.3
20000524,15.71,2.38,1.97,0.54,0.25,120.7
20000525,18.3,4.48,3.52,0.55,0.39,147.7
20000526,13.25,3.42,7.09,0.55,0.25,116.7
20000527,18.98,0.94,1.56,0.55,0.53,128.3
20000528,16.06,6.47,6.89,0.55,0.24,105.9
20000529,15.81,2.9,4.99,0.56,0.36,93.8
20000530,16.05,0.98,1.72,0.56,0.45,139.6
20000531,11.97,-1.74,1.95,0.55,0.29,111.1
20000601,16.1,-4.23,0.79,0.55,0.48,162.4
20000602,22.91,-0.45,0.62,0.55,0.77,166.6
20000603,21.05,5.19,0.18,0.54,0.66,163.6
20000604,22.45,2.01,0.01,0.54,0.72,168.2
20000605,27.09,5.83,0.47,0.53,0.81,140.0
20000606,25.94,9.0,0.0,0.52,0.78,161.0
20000607,27.5,8.41,0.0,0.52,0.9,170.8
20000608,24.94,7.89,0.34,0.52,0.77,118.2
20000609,17.96,6.85,4.34,0.52,0.34,111.5
20000610,15.68,4.02,1.4,0.52,0.32,120.1
20000611,18.36,2.51,0.07,0.52,0.42,134.5
20000612,14.89,5.29,6.83,0.52,0.15,53.0
20000613,15.08,4.19,2.04,0.53,0.34,163.7
20000614,19.85,2.57,0.68,0.52,0.46,85.5
20000615,10.87,2.88,10.78,0.54,0.22,112.4
20000616,9.59,2.39,3.68,0.55,0.18,110.3
20000617,17.33,-0.27,0.93,0.54,0.47,147.9
20000618,22.65,3.16,0.58,0.53,0.8,152.2
20000619,10.3,3.83,17.92,0.55,0.13,84.0
20000620,15.94,2.52,1.74,0.55,0.46,153.6
20000621,22.44,2.98,0.78,0.55,0.8,163.6
20000622,19.46,6.8,3.38,0.55,0.43,90.3
20000623,22.08,7.02,0.71,0.54,0.74,142.1
20000624,23.22,6.49,0.3,0.54,0.81,155.8
20000625,16.72,6.1,4.39,0.54,0.48,144.0
20000626,18.65,3.78,0.32,0.53,0.62,142.6
20000627,18.01,3.34,0.54,0.53,0.54,137.4
20000628,23.79,3.85,0.55,0.52,0.83,145.0
20000629,22.86,7.59,0.06,0.52,0.74,152.3
20000630,26.46,7.35,0.44,0.52,0.98,161.0
20000701,23.8,9.41,5.14,0.52,0.57,99.7
20000702,25.81,8.05,1.35,0.52,0.83,138.9
20000703,25.74,7.65,0.45,0.52,0.91,133.6
20000704,20.48,5.62,1.71,0.51,0.62,120.0
20000705,25.52,5.29,0.35,0.51,0.95,147.3
20000706,22.53,5.96,0.1,0.5,0.72,134.8
20000707,26.12,7.63,0.09,0.5,0.91,148.3
20000708,27.35,9.82,0.14,0.49,0.91,162.1
20000709,26.23,8.12,0.42,0.49,0.78,125.7
20000710,24.88,6.6,1.99,0.49,0.45,106.1
20000711,25.79,7.0,0.33,0.48,0.68,141.3
20000712,29.31,11.15,0.05,0.48,0.85,134.3
20000713,31.52,9.96,0.41,0.48,0.93,147.6
20000714,31.08,10.76,0.36,0.48,0.84,143.4
20000715,26.05,11.81,0.29,0.48,0.65,141.3
20000716,26.52,8.59,0.06,0.47,0.64,152.4
20000717,19.26,10.55,3.23,0.48,0.21,89.1
20000718,22.16,9.21,1.91,0.48,0.39,91.0
20000719,20.69,9.33,1.1,0.48,0.33,116.9
20000720,23.66,9.94,1.87,0.48,0.53,123.1
20000721,25.4,10.2,0.08,0.48,0.69,152.8
20000722,30.04,11.96,0.14,0.48,0.83,143.1
20000723,30.14,11.94,0.27,0.47,0.76,142.3
20000724,25.07,7.9,0.0,0.47,0.6,154.5
20000725,27.48,8.63,0.3,0.46,0.67,151.6
20000726,29.74,9.6,1.2,0.46,0.58,114.3
20000727,30.18,10.89,0.03,0.46,0.66,131.8
20000728,30.08,11.25,0.0,0.46,0.65,146.6
20000729,31.51,15.08,0.01,0.45,0.71,149.5
20000730,32.58,15.7,0.13,0.45,0.73,137.9
20000731,30.37,14.99,0.73,0.45,0.43,130.4
20000801,31.52,15.73,0.07,0.45,0.57,139.2
20000802,28.34,14.87,0.27,0.45,0.48,144.1
20000803,30.04,11.47,1.32,0.45,0.54,109.2
20000804,24.3,12.43,3.93,0.45,0.23,61.6
20000805,24.05,10.5,0.15,0.45,0.43,130.5
20000806,26.43,10.61,0.47,0.45,0.49,146.2
20000807,27.22,9.75,0.22,0.45,0.48,133.1
20000808,28.96,9.74,0.01,0.45,0.54,141.9
20000809,31.7,10.31,0.31,0.45,0.6,130.7
20000810,30.44,14.86,0.79,0.44,0.47,105.1
20000811,26.89,12.92,0.06,0.44,0.46,132.7
20000812,27.64,11.78,0.39,0.44,0.46,141.8
20000813,29.14,8.47,0.05,0.44,0.47,128.2
20000814,26.75,8.09,0.01,0.43,0.36,139.7
20000815,30.08,7.74,0.13,0.43,0.42,126.8
20000816,24.75,7.69,0.19,0.43,0.31,135.5
20000817,25.98,6.21,0.0,0.43,0.33,132.8
20000818,22.69,10.98,3.88,0.43,0.13,82.3
20000819,26.56,9.05,0.04,0.43,0.36,127.7
20000820,18.7,5.38,0.72,0.43,0.15,100.7
20000821,23.12,5.13,0.0,0.43,0.27,131.2
20000822,27.49,6.95,0.04,0.43,0.35,128.1
20000823,29.09,7.87,0.79,0.43,0.35,122.2
20000824,24.12,11.61,2.87,0.43,0.16,75.4
20000825,27.48,9.07,0.81,0.43,0.33,125.6
20000826,25.2,9.83,2.9,0.43,0.19,81.9
20000827,26.22,7.02,0.38,0.43,0.32,112.9
20000828,23.12,5.38,0.09,0.43,0.24,127.6
20000829,26.37,5.21,0.16,0.43,0.3,126.4
20000830,18.21,6.03,1.04,0.43,0.08,69.1
20000831,21.38,4.68,0.79,0.43,0.16,96.1
20000901,18.09,7.52,3.28,0.43,0.09,58.4
20000902,16.46,5.01,1.42,0.44,0.12,92.0
20000903,18.37,1.87,0.16,0.44,0.16,94.5
20000904,23.13,4.65,0.42,0.44,0.25,113.5
20000905,22.83,4.91,0.05,0.43,0.24,116.9
20000906,12.19,2.43,0.95,0.43,0.05,72.7
20000907,20.4,0.17,0.0,0.43,0.18,118.6
20000908,21.34,2.99,0.55,0.43,0.2,98.9
20000909,13.12,0.8,4.27,0.43,0.07,97.5
20000910,15.58,1.69,3.2,0.43,0.09,39.1
20000911,18.08,3.62,1.32,0.44,0.12,88.8
20000912,24.05,4.31,0.03,0.44,0.24,111.3
20000913,23.72,7.76,0.28,0.43,0.21,111.6
20000914,27.68,5.98,0.33,0.43,0.28,104.9
20000915,29.4,9.57,0.42,0.43,0.28,103.0
20000916,26.71,10.21,0.54,0.43,0.22,85.8
20000917,24.97,10.37,0.04,0.42,0.17,82.6
20000918,18.85,7.69,1.63,0.42,0.08,40.7
20000919,13.26,0.61,4.26,0.43,0.04,60.2
20000920,14.06,-3.78,0.37,0.43,0.08,70.3
20000921,3.76,-5.17,9.18,0.44,0.01,34.6
20000922,-4.03,-9.89,5.57,0.44,0.0,53.1
