,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220218,-2.55,-19.8,0.14,0.4,0.03,59.1
20220219,6.06,-19.94,0.0,0.4,0.03,61.66
20220220,3.04,-19.52,1.83,0.4,0.02,64.17
20220221,-19.61,-24.37,3.13,0.4,0.02,28.56
20220222,-19.91,-24.81,0.06,0.4,0.01,58.98
20220223,-14.32,-26.17,0.0,0.4,0.0,76.83
20220224,-12.07,-24.13,0.0,0.4,0.0,73.7
20220225,-8.31,-21.02,0.0,0.4,0.01,78.88
20220226,1.34,-13.94,0.0,0.4,0.01,79.76
20220227,4.64,-9.88,0.0,0.4,0.01,71.44
20220228,8.53,-5.85,0.67,0.4,0.01,74.17
20220301,1.56,-4.98,0.43,0.41,0.02,69.75
20220302,-1.21,-10.94,0.24,0.4,0.04,67.66
20220303,-3.24,-11.81,0.15,0.4,0.03,78.55
20220304,1.55,-9.7,0.03,0.4,0.04,68.38
20220305,-1.01,-9.48,0.09,0.4,0.04,97.52
20220306,-2.99,-11.12,0.03,0.4,0.05,67.3
20220307,2.86,-10.26,0.02,0.4,0.05,79.01
20220308,-1.71,-11.6,0.14,0.4,0.07,76.23
20220309,-9.6,-16.43,0.04,0.39,0.04,63.84
20220310,-1.64,-17.98,0.08,0.39,0.03,67.73
20220311,-11.27,-20.7,0.0,0.39,0.02,70.88
20220312,7.74,-16.99,0.02,0.39,0.04,74.09
20220313,5.58,-6.88,1.73,0.39,0.02,81.77
20220314,6.76,-4.44,0.09,0.39,0.02,65.69
20220315,14.33,-1.77,0.03,0.39,0.02,90.9
20220316,13.72,-1.66,0.09,0.39,0.05,91.02
20220317,9.73,-2.6,0.0,0.39,0.07,92.82
20220318,13.05,-2.8,0.02,0.39,0.05,93.82
20220319,13.43,-1.86,0.0,0.39,0.06,95.2
20220320,13.61,-0.29,0.0,0.39,0.09,75.37
20220321,9.33,-2.67,0.9,0.39,0.05,48.95
20220322,9.61,-3.5,0.0,0.38,0.05,94.88
20220323,9.23,-4.02,0.02,0.38,0.1,84.07
20220324,16.42,-3.45,0.07,0.38,0.12,70.72
20220325,6.2,-6.96,0.04,0.38,0.12,98.61
20220326,-0.23,-8.33,0.0,0.38,0.05,103.31
20220327,2.26,-6.71,0.0,0.38,0.06,93.99
20220328,9.79,-4.1,0.01,0.38,0.11,91.08
20220329,10.45,-1.63,1.88,0.38,0.05,57.06
20220330,4.31,-4.95,0.6,0.38,0.04,41.97
20220331,7.58,-5.6,0.0,0.38,0.03,108.15
20220401,11.58,-2.47,0.34,0.38,0.04,67.38
20220402,11.03,-4.01,0.0,0.38,0.05,112.41
20220403,5.22,-2.87,2.73,0.38,0.05,38.73
20220404,11.01,-2.33,0.05,0.38,0.06,83.17
20220405,7.73,-0.6,2.54,0.38,0.04,40.74
20220406,8.23,-0.97,0.34,0.38,0.05,74.95
20220407,8.61,-2.48,0.46,0.38,0.07,71.71
20220408,10.37,-4.66,0.0,0.38,0.06,121.44
20220409,16.85,-1.17,0.0,0.38,0.11,107.55
20220410,10.4,1.55,0.15,0.38,0.06,58.45
20220411,8.92,-0.87,0.13,0.38,0.06,94.09
20220412,1.2,-4.68,18.92,0.38,0.05,21.52
20220413,-0.23,-6.13,8.54,0.38,0.01,52.79
20220414,-3.57,-10.17,2.31,0.38,0.02,59.34
20220415,-5.56,-12.55,0.16,0.38,0.02,81.33
20220416,-1.93,-16.39,0.01,0.38,0.01,125.09
20220417,1.44,-8.02,4.53,0.39,0.01,46.72
20220418,0.6,-12.84,0.01,0.4,0.01,122.14
20220419,3.28,-4.54,0.0,0.41,0.02,70.05
20220420,12.67,-1.65,0.14,0.41,0.05,115.41
20220421,8.08,-3.82,0.74,0.41,0.05,105.23
20220422,9.51,1.03,12.13,0.41,0.02,29.31
20220423,11.14,-0.78,21.22,0.45,0.02,45.32
20220424,2.94,-4.15,7.71,0.45,0.02,53.67
20220425,4.84,-5.77,0.08,0.45,0.03,119.12
20220426,6.55,-5.43,0.0,0.44,0.1,113.76
20220427,10.9,-3.95,0.0,0.43,0.28,111.73
20220428,15.57,-0.18,0.07,0.42,0.32,110.7
20220429,5.74,1.55,18.16,0.43,0.01,22.16
20220430,7.51,1.38,11.93,0.45,0.0,32.09
20220501,13.32,0.62,0.3,0.45,0.22,72.66
20220502,12.68,-1.13,0.0,0.44,0.43,69.17
20220503,13.21,-1.7,0.09,0.43,0.38,124.82
20220504,15.65,1.76,0.0,0.42,0.42,91.84
20220505,18.21,2.12,0.05,0.42,0.54,103.46
20220506,19.96,6.08,0.21,0.41,0.42,90.25
20220507,23.12,8.76,1.31,0.41,0.54,75.5
20220508,21.14,6.71,0.45,0.41,0.7,136.05
20220509,13.61,4.91,11.91,0.42,0.09,62.83
20220510,20.1,2.23,0.0,0.42,0.55,143.36
20220511,19.99,8.49,4.64,0.41,0.32,80.44
20220512,17.3,8.37,14.99,0.44,0.07,49.52
20220513,15.64,6.71,0.15,0.44,0.41,119.4
20220514,16.99,5.15,0.09,0.43,0.67,140.36
20220515,19.43,5.62,0.02,0.42,0.79,133.09
20220516,21.31,8.37,0.24,0.41,0.7,124.95
20220517,18.92,7.58,3.79,0.41,0.28,52.84
20220518,20.08,9.13,0.1,0.41,0.72,135.52
20220519,13.58,5.14,12.7,0.42,0.13,42.51
20220520,7.94,0.76,1.28,0.43,0.06,66.84
20220521,7.84,-1.13,0.41,0.42,0.09,88.52
20220522,14.59,0.37,0.2,0.42,0.47,109.43
20220523,18.64,3.35,1.48,0.41,0.59,117.18
20220524,17.76,5.11,0.09,0.41,0.63,115.78
20220525,20.16,7.22,0.0,0.41,0.87,130.18
20220526,25.57,6.68,0.01,0.4,1.12,143.23
20220527,27.55,13.0,2.16,0.4,1.04,112.95
20220528,26.99,11.29,2.41,0.4,0.8,136.27
20220529,24.05,13.75,1.81,0.4,0.69,143.27
20220530,17.81,12.14,20.76,0.41,0.1,38.44
20220531,16.4,7.69,3.84,0.44,0.25,95.27
20220601,19.83,5.07,0.0,0.42,1.02,133.87
20220602,20.26,6.26,0.0,0.41,1.47,159.53
20220603,22.84,5.08,0.0,0.41,1.32,156.5
20220604,23.81,9.17,0.0,0.4,1.34,137.82
20220605,22.09,9.47,0.52,0.39,0.72,91.05
20220606,20.3,6.55,0.14,0.39,0.67,99.74
20220607,17.54,9.94,0.9,0.39,0.35,94.05
20220608,21.23,9.79,0.17,0.39,0.78,112.22
20220609,23.62,11.46,0.14,0.38,0.73,115.29
20220610,23.75,11.94,3.68,0.38,0.45,101.14
20220611,26.72,15.36,0.35,0.38,0.8,137.97
20220612,27.55,16.02,9.12,0.39,0.8,137.48
20220613,28.5,15.51,9.91,0.4,0.83,123.27
20220614,24.37,12.0,7.63,0.41,0.89,120.79
20220615,21.5,10.16,0.51,0.41,1.09,143.29
20220616,24.76,14.12,0.17,0.4,1.37,131.3
20220617,28.6,14.35,0.0,0.39,1.65,159.48
20220618,35.48,17.26,0.0,0.38,2.12,154.73
20220619,37.4,22.6,2.58,0.37,2.11,157.19
20220620,29.22,15.12,13.42,0.38,0.7,103.34
20220621,24.18,12.79,0.14,0.39,0.98,145.02
20220622,29.48,13.4,0.0,0.38,1.43,161.2
20220623,34.18,14.94,0.0,0.38,1.59,161.93
20220624,31.62,12.17,4.13,0.37,0.8,110.49
20220625,20.44,11.52,0.01,0.37,0.83,122.04
20220626,23.5,9.8,0.01,0.37,0.86,155.07
20220627,29.15,11.9,0.0,0.36,1.08,153.05
20220628,26.48,12.87,0.14,0.36,0.92,155.34
20220629,33.99,14.11,4.84,0.36,1.03,123.72
20220630,25.85,14.48,0.54,0.36,0.76,154.44
20220701,27.93,12.57,0.42,0.36,0.81,152.05
20220702,27.92,15.34,2.36,0.36,0.77,154.1
20220703,27.76,15.79,13.83,0.37,0.74,144.66
20220704,31.5,19.02,4.05,0.38,1.19,136.48
20220705,28.16,18.08,4.51,0.38,0.87,62.44
20220706,29.52,17.94,0.34,0.38,0.99,131.05
20220707,27.66,17.14,2.21,0.37,0.69,70.26
20220708,28.83,16.03,1.09,0.37,0.91,143.44
20220709,32.35,19.03,7.77,0.37,0.93,98.81
20220710,28.42,19.75,3.85,0.38,0.97,136.93
20220711,25.94,16.41,0.03,0.37,1.21,149.52
20220712,28.87,16.15,0.0,0.36,1.28,148.47
20220713,30.62,17.08,0.0,0.36,1.21,157.41
20220714,32.04,17.4,2.62,0.35,0.84,88.62
20220715,33.41,19.74,0.29,0.35,0.9,142.32
20220716,31.98,21.17,6.27,0.36,0.72,113.2
20220717,37.37,20.71,0.05,0.36,1.27,155.8
20220718,37.85,21.64,0.51,0.35,0.94,116.3
20220719,25.94,19.39,0.92,0.34,0.74,122.57
20220720,34.46,16.78,0.03,0.34,0.94,148.61
20220721,32.94,15.15,1.0,0.34,0.73,140.23
20220722,35.31,17.55,0.0,0.34,0.8,153.25
20220723,28.9,15.93,1.52,0.34,0.53,140.17
20220724,26.69,12.87,0.01,0.34,0.48,140.67
20220725,29.55,13.13,0.18,0.34,0.51,107.08
20220726,26.12,16.33,1.1,0.34,0.4,118.82
20220727,24.84,13.64,0.17,0.34,0.36,129.35
20220728,24.71,11.54,0.02,0.33,0.38,124.64
20220729,30.41,12.33,0.0,0.33,0.42,149.64
20220730,34.65,16.43,0.46,0.33,0.5,128.69
20220731,28.23,17.73,0.17,0.33,0.36,102.84
20220801,34.55,15.79,0.04,0.33,0.38,138.62
20220802,30.51,17.77,0.47,0.33,0.17,84.46
20220803,27.52,15.3,0.0,0.33,0.27,139.29
20220804,37.25,16.19,0.0,0.32,0.4,142.05
20220805,32.9,22.15,0.07,0.32,0.3,122.13
20220806,24.09,15.89,0.16,0.32,0.17,88.38
20220807,23.67,13.15,3.09,0.33,0.14,78.02
20220808,32.51,13.47,0.01,0.33,0.3,141.5
20220809,33.82,17.05,0.0,0.32,0.29,141.78
20220810,31.18,15.67,0.0,0.32,0.24,137.62
20220811,23.53,16.41,4.26,0.32,0.11,57.62
20220812,30.24,17.08,0.15,0.33,0.2,58.84
20220813,30.52,16.69,0.25,0.33,0.25,108.12
20220814,30.31,18.96,1.2,0.33,0.24,82.28
20220815,30.86,18.88,0.76,0.33,0.24,91.95
20220816,32.05,17.4,0.07,0.33,0.24,116.2
20220817,34.38,17.1,9.96,0.33,0.3,121.7
20220818,26.11,17.59,3.03,0.34,0.27,100.9
20220819,24.65,15.71,1.68,0.34,0.22,79.6
20220820,29.53,15.36,0.03,0.34,0.44,123.89
20220821,31.94,16.29,0.0,0.34,0.45,123.43
20220822,34.76,18.16,0.03,0.33,0.42,115.8
20220823,32.92,18.97,4.88,0.33,0.39,121.92
20220824,25.12,15.08,2.22,0.34,0.2,79.05
20220825,27.08,13.01,0.01,0.34,0.28,123.73
20220826,21.99,13.91,1.0,0.34,0.16,48.82
20220827,32.81,14.45,1.4,0.34,0.29,117.73
20220828,28.43,17.83,0.27,0.33,0.25,87.7
20220829,25.9,14.88,0.0,0.33,0.28,121.05
20220830,32.07,13.73,0.0,0.33,0.24,123.11
20220831,32.78,16.62,0.0,0.32,0.23,122.55
20220901,36.08,16.75,0.0,0.32,0.26,120.61
20220902,25.3,16.19,0.0,0.32,0.2,115.49
20220903,28.52,11.8,0.0,0.32,0.13,118.48
20220904,31.03,12.58,0.0,0.32,0.16,110.17
20220905,32.44,15.18,0.01,0.31,0.12,95.29
20220906,31.01,16.48,0.02,0.31,0.11,100.62
20220907,33.55,15.71,0.0,0.31,0.13,107.86
20220908,25.94,15.43,0.51,0.31,0.1,70.16
20220909,21.14,11.41,0.05,0.31,0.06,64.91
20220910,21.94,8.31,0.0,0.31,0.05,100.55
20220911,26.9,8.35,0.0,0.31,0.06,108.38
20220912,29.84,10.99,0.0,0.31,0.07,102.51
20220913,24.01,9.58,0.0,0.31,0.08,80.27
20220914,29.31,10.37,0.1,0.31,0.07,62.88
20220915,24.1,14.2,0.94,0.31,0.07,42.2
20220916,17.94,10.69,0.41,0.31,0.03,32.52
20220917,18.83,10.15,4.86,0.32,0.01,32.01
20220918,26.56,10.2,0.76,0.33,0.06,91.83
20220919,30.29,14.03,4.29,0.33,0.09,94.19
20220920,22.47,10.28,0.0,0.33,0.09,78.9
20220921,17.88,5.69,0.0,0.33,0.06,95.1
20220922,17.4,2.87,6.2,0.33,0.06,75.16
20220923,18.07,8.77,0.92,0.34,0.04,41.52
20220924,19.21,9.28,0.07,0.34,0.06,67.3
20220925,19.55,8.65,0.0,0.33,0.09,90.6
20220926,23.75,7.5,0.0,0.33,0.08,68.14
20220927,18.47,6.21,0.0,0.33,0.08,89.98
20220928,23.96,6.35,0.0,0.33,0.12,85.89
20220929,25.38,11.77,0.03,0.32,0.11,83.84
20220930,25.24,10.57,0.15,0.32,0.11,41.67
20221001,22.65,11.44,0.32,0.32,0.09,58.35
20221002,25.55,10.76,0.49,0.32,0.09,65.59
20221003,23.12,12.37,0.9,0.32,0.06,48.04
20221004,22.19,9.74,0.02,0.32,0.05,58.98
20221005,25.74,6.53,0.0,0.32,0.07,70.11
20221006,8.86,-0.98,0.01,0.32,0.03,78.17
20221007,11.37,-3.27,0.0,0.32,0.02,82.08
20221008,19.54,3.0,0.0,0.32,0.06,70.75
20221009,16.61,6.49,0.0,0.32,0.04,70.82
20221010,23.01,5.44,0.0,0.32,0.04,75.26
20221011,16.66,6.91,0.23,0.32,0.06,52.27
20221012,11.45,2.68,0.06,0.32,0.04,44.32
20221013,10.14,-0.6,0.0,0.32,0.02,69.77
20221014,7.9,-0.67,0.0,0.32,0.04,56.94
20221015,13.67,0.22,0.0,0.32,0.05,67.07
20221016,6.82,-4.54,0.0,0.32,0.01,63.83
20221017,4.41,-5.49,0.0,0.32,0.0,57.87
20221018,8.08,-5.07,0.0,0.32,0.0,69.48
20221019,20.1,-1.16,0.0,0.31,0.02,64.16
20221020,22.76,4.6,0.0,0.31,0.02,54.16
20221021,15.21,4.01,0.12,0.31,0.01,48.17
20221022,13.52,5.02,0.16,0.31,0.02,34.28
20221023,18.4,5.04,2.21,0.32,0.02,49.85
20221024,10.42,-1.76,7.17,0.33,0.01,23.23
20221025,7.48,-3.9,0.07,0.33,0.01,53.4
20221026,11.56,-2.63,0.3,0.33,0.01,59.3
20221027,12.66,2.62,0.01,0.33,0.02,53.59
20221028,17.02,0.69,0.0,0.33,0.03,52.99
20221029,16.3,3.17,0.0,0.33,0.02,44.88
20221030,17.12,0.25,0.0,0.33,0.02,57.44
20221031,15.56,3.29,0.0,0.33,0.02,43.34
20221101,21.08,5.58,0.0,0.33,0.03,47.85
20221102,21.78,6.55,0.0,0.33,0.04,43.77
20221103,5.36,-2.65,0.02,0.32,0.05,33.77
20221104,6.68,-5.64,0.0,0.32,0.01,53.46
20221105,8.17,-3.8,0.03,0.32,0.02,40.98
20221106,3.31,-6.5,0.03,0.32,0.06,44.52
20221107,-1.78,-7.32,1.08,0.32,0.02,13.48
20221108,4.46,-3.38,0.08,0.32,0.01,15.07
20221109,1.96,-5.55,0.33,0.32,0.02,10.78
20221110,-5.73,-9.27,16.57,0.32,0.02,14.27
20221111,-7.2,-14.78,0.02,0.32,0.01,17.44
20221112,-8.52,-16.38,0.0,0.32,0.0,20.27
20221113,-7.02,-13.69,0.47,0.32,0.01,18.74
20221114,-6.81,-11.37,0.35,0.32,0.01,12.98
20221115,-5.01,-12.48,0.31,0.32,0.01,15.55
20221116,-3.57,-17.84,0.16,0.32,0.01,11.26
20221117,-5.88,-14.42,0.3,0.32,0.01,19.77
20221118,-5.77,-17.38,0.08,0.32,0.01,10.63
20221119,-7.4,-11.57,0.02,0.32,0.01,26.9
20221120,-2.42,-12.92,0.0,0.32,0.01,33.01
20221121,-2.81,-10.57,0.05,0.32,0.0,23.84
20221122,1.41,-9.42,0.0,0.33,0.0,40.85
20221123,2.45,-5.08,0.2,0.33,0.0,37.95
20221124,2.03,-4.38,0.13,0.34,0.01,40.07
20221125,5.48,-3.95,0.01,0.34,0.0,29.8
20221126,3.26,-5.08,0.01,0.34,0.01,19.54
20221127,2.64,-6.95,0.0,0.34,0.02,32.67
20221128,-0.02,-8.68,0.22,0.34,0.02,34.99
20221129,-7.28,-10.88,0.03,0.34,0.03,32.12
20221130,-8.1,-14.34,0.01,0.34,0.02,36.27
20221201,-0.65,-12.41,0.0,0.34,0.01,30.81
20221202,-4.92,-21.34,2.66,-999.0,-999.0,-999.0
20221203,-7.17,-21.88,0.0,-999.0,-999.0,-999.0
20221204,0.79,-13.7,0.0,-999.0,-999.0,-999.0
20221205,-8.33,-16.99,1.73,-999.0,-999.0,-999.0
20221206,-10.99,-17.87,3.34,-999.0,-999.0,-999.0
20221207,-13.67,-23.15,0.33,-999.0,-999.0,-999.0
20221208,-6.55,-16.89,0.1,-999.0,-999.0,-999.0
20221209,-3.77,-14.38,0.17,-999.0,-999.0,-999.0
20221210,-2.45,-11.46,0.05,-999.0,-999.0,-999.0
20221211,-1.96,-10.99,0.06,-999.0,-999.0,-999.0
20221212,-3.2,-5.5,2.02,-999.0,-999.0,-999.0
20221213,-1.85,-4.63,14.49,-999.0,-999.0,-999.0
20221214,-3.41,-8.48,6.01,-999.0,-999.0,-999.0
20221215,-8.81,-11.06,7.84,-999.0,-999.0,-999.0
20221216,-10.17,-16.79,3.28,-999.0,-999.0,-999.0
20221217,-16.76,-26.33,0.14,-999.0,-999.0,-999.0
20221218,-19.38,-26.5,1.08,-999.0,-999.0,-999.0
20221219,-18.42,-25.35,2.32,-999.0,-999.0,-999.0
20221220,-25.16,-28.56,0.48,-999.0,-999.0,-999.0
20221221,-25.34,-28.75,3.43,-999.0,-999.0,-999.0
20221222,-22.79,-28.71,0.57,-999.0,-999.0,-999.0
20221223,-23.1,-31.07,0.04,-999.0,-999.0,-999.0
20221224,-18.44,-31.04,0.0,-999.0,-999.0,-999.0
20221225,-10.91,-27.11,8.43,-999.0,-999.0,-999.0
20221226,-10.1,-24.72,1.0,-999.0,-999.0,-999.0
20221227,0.26,-9.85,0.09,-999.0,-999.0,-999.0
20221228,0.57,-5.04,0.15,-999.0,-999.0,-999.0
20221229,-4.53,-17.02,0.08,-999.0,-999.0,-999.0
20221230,-3.91,-17.53,0.13,-999.0,-999.0,-999.0
20221231,-4.89,-13.45,0.31,-999.0,-999.0,-999.0
