,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000212,-5.14,-11.11,1.18,0.43,0.0,45.8
20000213,0.08,-11.08,2.96,0.43,0.0,35.9
20000214,-2.48,-10.31,4.49,0.43,0.0,33.8
20000215,1.26,-8.65,1.47,0.43,0.0,32.0
20000216,1.08,-10.17,0.16,0.43,0.0,51.7
20000217,0.45,-12.54,0.03,0.44,0.0,52.1
20000218,1.51,-13.76,0.04,0.44,0.0,47.6
20000219,3.67,-9.99,0.01,0.44,0.0,60.4
20000220,6.39,-8.49,0.01,0.44,0.0,61.3
20000221,10.69,-1.63,0.05,0.44,0.01,50.2
20000222,10.86,-1.04,0.07,0.44,0.01,64.6
20000223,11.1,-1.09,0.17,0.44,0.01,55.2
20000224,2.33,-2.94,2.48,0.44,0.0,38.0
20000225,3.55,-5.69,1.23,0.44,0.0,52.2
20000226,6.95,-5.67,0.26,0.44,0.0,59.3
20000227,9.36,-2.24,0.12,0.44,0.0,50.9
20000228,8.87,-1.67,0.04,0.44,0.01,66.2
20000229,8.91,-2.56,0.01,0.44,0.01,76.0
20000301,9.21,-2.65,0.15,0.44,0.01,66.8
20000302,12.61,-2.31,0.0,0.44,0.02,78.5
20000303,11.29,-1.08,0.03,0.43,0.02,77.8
20000304,16.43,-0.18,0.02,0.43,0.03,78.6
20000305,5.93,-2.83,0.53,0.43,0.01,56.9
20000306,8.92,-2.37,1.23,0.43,0.01,45.0
20000307,6.23,-5.61,0.97,0.43,0.01,55.5
20000308,-2.71,-6.1,2.95,0.43,0.0,37.6
20000309,5.74,-6.34,0.18,0.43,0.0,72.8
20000310,6.15,-3.83,0.05,0.44,0.0,72.2
20000311,2.6,-1.18,1.23,0.44,0.0,55.1
20000312,5.2,-3.1,0.07,0.44,0.01,77.9
20000313,5.53,-3.2,0.18,0.44,0.0,69.7
20000314,7.11,-2.95,2.13,0.44,0.01,77.0
20000315,4.01,-6.67,0.64,0.44,0.0,80.2
20000316,7.37,-4.6,1.02,0.44,0.0,57.5
20000317,6.23,-2.21,0.14,0.44,0.01,74.0
20000318,9.47,-3.27,0.43,0.44,0.02,91.6
20000319,6.05,-2.0,0.73,0.44,0.01,70.3
20000320,4.35,-5.22,0.32,0.44,0.0,72.9
20000321,11.12,-3.56,0.05,0.43,0.02,70.8
20000322,15.49,-2.65,0.0,0.43,0.04,100.9
20000323,6.33,0.91,0.47,0.43,0.01,37.6
20000324,8.45,-2.64,0.25,0.43,0.02,92.0
20000325,15.51,-2.31,0.21,0.43,0.04,74.3
20000326,12.46,-1.46,0.05,0.43,0.03,111.7
20000327,17.51,-0.0,0.13,0.42,0.06,106.6
20000328,8.74,-0.05,8.88,0.44,0.01,57.7
20000329,4.61,-1.94,4.52,0.44,0.0,48.9
20000330,6.71,-4.3,0.79,0.45,0.0,78.5
20000331,9.53,-3.56,0.34,0.45,0.03,94.4
20000401,11.72,-1.08,3.58,0.45,0.02,77.3
20000402,3.3,-3.97,1.51,0.45,0.0,64.4
20000403,14.9,-5.41,0.03,0.45,0.06,101.9
20000404,18.0,4.1,0.3,0.45,0.11,102.9
20000405,9.58,-0.19,0.37,0.44,0.03,107.0
20000406,5.38,-0.95,1.23,0.44,0.01,62.9
20000407,9.05,-4.76,0.14,0.44,0.03,121.8
20000408,17.01,-0.96,0.0,0.44,0.11,123.8
20000409,17.62,-0.44,0.08,0.43,0.11,126.8
20000410,9.67,-0.53,0.29,0.43,0.04,74.6
20000411,15.15,-1.03,0.03,0.43,0.07,114.9
20000412,14.31,5.25,2.03,0.43,0.03,93.7
20000413,5.48,-7.24,4.48,0.43,0.0,37.0
20000414,2.3,-8.34,0.71,0.44,0.01,70.7
20000415,12.89,-6.09,0.22,0.44,0.06,115.1
20000416,16.51,-0.74,0.65,0.44,0.08,104.2
20000417,17.09,2.33,0.1,0.44,0.11,118.9
20000418,17.84,3.12,0.11,0.43,0.13,124.8
20000419,20.51,2.59,0.03,0.43,0.2,131.0
20000420,20.08,5.23,0.06,0.43,0.16,134.4
20000421,21.32,7.01,0.7,0.42,0.17,132.8
20000422,19.65,7.4,1.36,0.42,0.08,100.7
20000423,14.27,2.96,1.62,0.43,0.09,135.1
20000424,11.27,-0.81,0.68,0.43,0.05,122.7
20000425,14.07,-2.59,0.65,0.42,0.05,88.9
20000426,15.09,1.85,0.47,0.42,0.1,142.3
20000427,22.51,0.4,0.0,0.42,0.18,145.7
20000428,19.5,3.87,1.49,0.42,0.09,84.0
20000429,14.12,1.65,0.72,0.42,0.08,109.8
20000430,21.48,0.38,0.0,0.42,0.14,138.1
20000501,27.12,7.2,0.1,0.41,0.23,146.5
20000502,20.76,7.01,0.15,0.41,0.09,82.0
20000503,24.4,4.73,0.9,0.41,0.16,112.0
20000504,18.26,6.65,0.47,0.41,0.09,104.0
20000505,14.14,5.88,1.29,0.41,0.04,99.1
20000506,15.35,2.29,0.45,0.41,0.08,133.2
20000507,15.31,1.12,0.0,0.41,0.08,137.1
20000508,16.59,1.17,0.27,0.41,0.09,132.5
20000509,16.82,5.08,2.0,0.41,0.06,97.9
20000510,13.67,2.36,3.2,0.41,0.06,111.4
20000511,8.27,0.97,3.71,0.42,0.01,93.6
20000512,9.83,-0.01,6.17,0.43,0.02,98.9
20000513,15.99,-0.73,0.2,0.44,0.19,151.5
20000514,17.19,2.07,0.37,0.43,0.14,109.7
20000515,21.37,3.26,0.09,0.43,0.26,140.7
20000516,20.64,6.01,0.32,0.42,0.22,110.4
20000517,19.37,5.53,0.29,0.42,0.18,144.0
20000518,22.37,7.9,0.14,0.42,0.22,123.0
20000519,16.41,6.31,0.46,0.41,0.06,84.2
20000520,22.85,6.71,0.06,0.41,0.2,143.7
20000521,23.38,9.05,0.03,0.41,0.16,83.0
20000522,23.98,13.31,0.05,0.41,0.21,126.4
20000523,22.33,8.95,0.0,0.41,0.17,150.7
20000524,22.96,3.59,0.13,0.41,0.18,155.4
20000525,22.79,9.33,0.05,0.41,0.14,143.4
20000526,21.23,9.52,0.38,0.4,0.12,128.4
20000527,22.74,7.58,2.52,0.4,0.09,127.3
20000528,21.21,8.51,0.47,0.41,0.13,168.4
20000529,15.65,5.4,4.5,0.41,0.05,101.9
20000530,14.87,4.28,15.31,0.41,0.07,90.6
20000531,6.84,0.66,18.06,0.46,0.02,40.5
20000601,15.12,-0.91,0.09,0.47,0.44,123.5
20000602,22.65,2.88,0.32,0.46,0.62,159.1
20000603,19.24,7.56,0.09,0.45,0.52,146.7
20000604,24.44,6.15,0.0,0.45,0.84,161.9
20000605,31.87,8.92,0.66,0.44,0.89,137.7
20000606,28.06,11.19,0.1,0.43,0.72,146.9
20000607,32.28,13.82,0.29,0.42,0.7,157.2
20000608,32.73,12.13,0.25,0.41,0.59,149.7
20000609,21.54,10.15,0.72,0.41,0.21,126.4
20000610,22.64,7.15,2.34,0.41,0.23,143.6
20000611,19.14,5.69,2.12,0.41,0.17,130.1
20000612,16.92,9.81,2.33,0.41,0.06,63.9
20000613,20.86,9.76,0.8,0.41,0.25,130.0
20000614,22.14,8.81,5.3,0.41,0.19,78.4
20000615,15.83,8.15,11.44,0.44,0.12,95.6
20000616,13.44,5.8,8.66,0.45,0.1,88.6
20000617,19.45,4.98,1.05,0.45,0.58,153.6
20000618,24.93,8.68,2.49,0.45,0.77,137.7
20000619,15.61,9.48,6.26,0.45,0.11,90.9
20000620,20.73,7.9,1.56,0.45,0.55,141.3
20000621,26.89,9.04,0.06,0.45,0.94,152.3
20000622,22.5,12.26,1.21,0.44,0.38,122.7
20000623,21.66,9.8,0.43,0.44,0.37,124.9
20000624,24.19,8.51,2.62,0.43,0.48,81.9
20000625,21.23,6.44,1.31,0.43,0.46,153.2
20000626,19.83,7.61,0.12,0.43,0.35,119.6
20000627,23.07,7.97,0.0,0.42,0.5,164.7
20000628,27.59,7.95,0.19,0.42,0.52,168.9
20000629,29.48,12.02,0.06,0.41,0.45,152.8
20000630,32.12,12.23,0.85,0.41,0.47,160.9
20000701,28.68,14.06,6.65,0.41,0.25,107.6
20000702,26.9,12.6,1.38,0.42,0.38,139.0
20000703,22.08,10.51,9.47,0.43,0.17,72.7
20000704,21.84,9.15,0.46,0.43,0.43,153.2
20000705,25.38,8.4,1.64,0.43,0.57,129.6
20000706,22.65,10.65,2.69,0.43,0.33,124.2
20000707,25.45,9.47,0.57,0.42,0.48,132.1
20000708,28.3,11.87,3.55,0.42,0.49,140.9
20000709,23.68,11.94,3.03,0.43,0.28,148.6
20000710,28.44,12.83,0.68,0.42,0.64,152.6
20000711,28.68,10.44,0.49,0.42,0.54,167.7
20000712,34.01,12.94,0.46,0.41,0.59,139.2
20000713,37.29,17.54,0.21,0.41,0.58,144.3
20000714,35.74,17.55,0.11,0.41,0.43,141.3
20000715,26.57,15.3,0.03,0.4,0.23,138.6
20000716,29.05,11.22,0.02,0.4,0.24,163.1
20000717,25.82,15.83,0.08,0.4,0.09,114.6
20000718,29.76,11.56,0.23,0.4,0.21,140.4
20000719,29.45,15.9,1.23,0.4,0.16,131.5
20000720,30.08,14.58,1.22,0.4,0.2,124.4
20000721,31.08,15.44,0.03,0.4,0.22,152.5
20000722,35.12,14.4,0.11,0.39,0.23,137.2
20000723,31.37,16.21,0.0,0.39,0.16,150.0
20000724,28.9,13.81,0.02,0.39,0.12,150.3
20000725,31.76,14.13,0.02,0.38,0.15,148.9
20000726,32.98,15.44,0.48,0.38,0.15,135.5
20000727,33.97,16.73,0.01,0.38,0.14,138.6
20000728,33.4,15.55,0.0,0.38,0.13,144.7
20000729,36.86,18.26,0.0,0.38,0.14,141.2
20000730,36.43,18.37,0.04,0.38,0.11,134.5
20000731,35.39,20.51,0.18,0.38,0.07,119.1
20000801,35.94,20.42,0.01,0.38,0.09,144.7
20000802,30.01,16.87,0.03,0.38,0.06,146.7
20000803,32.57,16.08,0.31,0.38,0.05,129.4
20000804,25.58,16.39,0.53,0.38,0.03,69.4
20000805,30.05,13.35,0.09,0.38,0.06,134.8
20000806,31.91,15.98,0.01,0.38,0.07,128.0
20000807,30.41,14.2,0.0,0.38,0.05,129.1
20000808,32.1,13.85,0.06,0.38,0.07,147.6
20000809,36.62,15.63,0.08,0.38,0.08,130.0
20000810,36.7,18.12,1.93,0.38,0.07,86.9
20000811,26.58,14.95,1.72,0.38,0.03,112.8
20000812,30.42,11.18,0.0,0.38,0.07,137.2
20000813,31.33,13.26,0.02,0.38,0.06,121.7
20000814,26.42,10.08,0.01,0.38,0.04,136.0
20000815,32.62,12.07,0.01,0.38,0.06,132.2
20000816,26.14,10.76,0.0,0.38,0.04,135.5
20000817,28.99,10.78,0.11,0.38,0.04,128.6
20000818,32.13,13.3,0.03,0.38,0.04,108.1
20000819,27.28,12.33,0.06,0.37,0.03,117.7
20000820,22.23,11.26,0.01,0.37,0.02,119.4
20000821,25.48,10.26,0.0,0.37,0.03,129.4
20000822,29.58,9.48,0.0,0.37,0.04,127.3
20000823,33.33,11.9,0.03,0.37,0.04,123.0
20000824,31.65,16.94,0.14,0.37,0.03,90.4
20000825,31.33,14.64,0.0,0.37,0.03,121.4
20000826,31.63,14.03,0.01,0.37,0.03,115.2
20000827,25.16,11.48,0.07,0.37,0.02,102.4
20000828,23.53,7.68,0.02,0.37,0.02,121.8
20000829,27.7,8.05,0.01,0.37,0.02,118.9
20000830,20.51,9.24,0.23,0.37,0.01,95.8
20000831,26.24,7.12,0.08,0.37,0.01,112.9
20000901,24.11,12.23,0.74,0.37,0.01,71.9
20000902,22.96,8.72,0.69,0.37,0.01,87.6
20000903,21.1,5.87,0.13,0.37,0.01,104.0
20000904,19.38,6.56,3.49,0.38,0.01,88.3
20000905,21.48,6.73,1.97,0.38,0.02,81.5
20000906,17.3,6.3,0.43,0.38,0.01,74.0
20000907,24.08,5.99,0.01,0.38,0.03,119.1
20000908,24.86,11.12,0.17,0.38,0.02,70.5
20000909,16.51,7.65,0.94,0.38,0.01,91.3
20000910,10.49,4.73,4.05,0.38,0.0,38.6
20000911,20.19,3.21,0.33,0.38,0.02,102.6
20000912,26.9,8.23,0.01,0.38,0.04,99.6
20000913,25.53,11.19,0.08,0.38,0.04,101.1
20000914,29.07,9.76,0.0,0.38,0.04,102.9
20000915,33.76,13.29,0.13,0.38,0.05,99.4
20000916,24.98,13.57,0.02,0.38,0.01,64.8
20000917,30.19,12.38,0.03,0.38,0.03,101.9
20000918,23.49,11.21,4.49,0.38,0.01,30.1
20000919,14.05,3.4,3.18,0.39,0.01,53.2
20000920,15.49,1.34,3.92,0.39,0.01,52.0
20000921,5.17,-2.74,7.13,0.41,0.0,36.3
20000922,1.86,-4.7,0.47,0.41,0.0,46.1
20000923,9.23,-6.21,0.11,0.41,0.01,88.7
20000924,18.06,-1.75,0.4,0.41,0.04,93.4
20000925,20.8,3.38,0.04,0.4,0.04,95.4
20000926,21.78,3.48,0.0,0.4,0.05,98.7
20000927,23.52,5.22,0.05,0.4,0.05,96.6
20000928,24.5,6.26,0.17,0.39,0.04,89.2
20000929,21.3,9.07,0.36,0.39,0.03,58.9
20000930,17.78,10.3,5.92,0.39,0.01,33.7
20001001,19.06,9.28,3.4,0.41,0.04,53.6
20001002,15.44,2.85,0.04,0.41,0.04,85.9
20001003,10.15,-0.22,0.42,0.41,0.01,67.0
20001004,4.69,-4.44,0.56,0.4,0.01,38.2
20001005,4.25,-5.95,0.03,0.4,0.0,71.2
20001006,7.12,-5.68,0.04,0.4,0.01,66.2
20001007,15.97,-5.3,0.0,0.4,0.02,77.0
20001008,22.61,-1.04,0.01,0.4,0.03,82.4
20001009,24.83,5.05,0.0,0.39,0.04,81.5
20001010,18.36,4.45,0.32,0.39,0.02,66.3
20001011,9.87,1.55,8.69,0.4,0.01,22.7
20001012,5.28,0.37,8.67,0.42,0.0,27.4
20001013,9.48,0.74,1.36,0.42,0.01,31.7
20001014,13.86,-0.43,0.23,0.42,0.03,59.3
20001015,12.99,1.14,0.38,0.42,0.03,70.3
20001016,16.66,2.2,0.5,0.41,0.04,61.9
20001017,21.24,4.98,0.01,0.41,0.05,58.9
20001018,19.47,5.34,0.12,0.41,0.04,64.0
20001019,15.37,4.49,0.5,0.41,0.03,67.4
20001020,19.73,3.98,0.02,0.41,0.02,45.0
20001021,10.0,1.59,2.1,0.41,0.01,22.8
20001022,11.17,-2.66,0.0,0.41,0.01,64.6
20001023,15.3,-1.0,0.16,0.41,0.02,63.1
20001024,15.82,0.19,0.01,0.41,0.02,54.5
20001025,11.33,2.41,0.12,0.41,0.01,46.7
20001026,10.7,-0.19,0.04,0.4,0.01,47.6
20001027,15.3,0.32,0.02,0.4,0.01,47.4
20001028,14.58,1.87,0.1,0.4,0.01,40.6
20001029,13.58,1.95,1.95,0.4,0.01,31.0
20001030,6.56,-0.95,1.14,0.41,0.0,22.6
20001031,10.17,-3.37,0.22,0.41,0.01,43.6
20001101,3.91,-3.35,1.89,0.41,0.0,24.0
20001102,6.95,-3.87,0.02,0.41,0.0,50.0
20001103,9.38,-2.95,0.13,0.41,0.01,52.5
20001104,13.73,0.81,1.38,0.41,0.01,52.6
20001105,0.73,-6.91,2.26,0.41,0.0,21.8
20001106,-2.38,-9.08,0.16,0.41,0.0,30.7
20001107,0.58,-10.2,0.13,0.41,0.0,32.9
20001108,1.03,-8.83,1.82,0.41,0.0,44.4
20001109,-7.04,-10.92,2.46,0.41,0.0,31.2
20001110,-7.52,-11.21,0.92,0.41,0.0,31.6
20001111,-2.37,-14.88,0.05,0.41,0.0,35.7
20001112,-1.44,-9.75,0.03,0.41,0.0,34.9
20001113,0.23,-10.4,0.35,0.41,0.0,34.9
20001114,0.37,-10.76,0.12,0.41,0.0,37.5
20001115,-2.56,-7.58,1.32,0.41,0.0,30.5
20001116,1.6,-9.24,0.47,0.41,0.0,40.6
20001117,-1.07,-6.07,1.31,0.41,0.0,35.1
20001118,1.83,-8.81,0.58,0.41,0.0,31.5
20001119,-0.13,-10.99,0.02,0.41,0.0,39.4
20001120,3.37,-9.82,0.0,0.41,0.0,40.6
20001121,3.85,-6.48,0.02,0.41,0.0,31.0
20001122,4.23,-5.13,0.08,0.41,0.0,39.7
20001123,5.29,-6.08,0.01,0.41,0.0,38.9
20001124,4.2,-3.89,0.36,0.41,0.0,36.7
20001125,4.98,-3.64,0.01,0.41,0.0,33.1
20001126,4.75,-2.47,0.19,0.41,0.0,37.0
20001127,3.11,-2.52,0.42,0.41,0.0,31.3
20001128,1.48,-7.74,0.44,0.41,0.0,34.3
20001129,-0.46,-10.13,1.45,0.41,0.0,15.0
20001130,2.45,-5.75,1.21,0.41,0.0,24.1
20001201,2.62,-7.38,0.02,0.41,0.0,34.3
20001202,2.86,-5.66,0.04,0.41,0.0,23.1
20001203,3.04,-6.81,0.0,0.41,0.0,31.9
20001204,0.12,-8.29,0.05,0.41,0.0,28.5
20001205,1.25,-4.16,0.31,0.41,0.0,33.3
20001206,5.89,-3.52,0.01,0.41,0.0,31.3
20001207,0.94,-7.1,0.75,0.41,0.0,17.5
20001208,1.19,-8.19,0.08,0.41,0.0,28.2
20001209,-7.71,-18.48,3.01,0.41,0.0,13.9
20001210,-15.54,-20.03,0.35,0.41,0.0,16.4
20001211,-13.6,-20.42,0.15,0.41,0.0,23.3
20001212,-12.55,-19.3,0.25,0.41,0.0,23.4
20001213,-8.77,-15.52,0.61,0.41,0.0,23.9
20001214,-5.22,-16.87,2.05,0.41,0.0,22.6
20001215,-1.64,-22.75,1.04,0.41,0.0,19.2
20001216,-0.44,-23.67,0.91,0.41,0.0,13.3
20001217,1.22,-4.32,1.65,0.41,0.0,19.9
20001218,-1.26,-11.03,0.13,0.41,0.0,27.8
20001219,0.65,-10.46,0.34,0.41,0.0,25.8
20001220,-8.77,-16.4,0.79,0.41,0.0,21.6
20001221,-4.54,-17.99,0.71,0.41,0.0,27.1
20001222,-4.6,-11.26,1.23,0.41,0.0,21.1
20001223,-2.54,-11.45,0.18,0.41,0.0,26.6
20001224,-1.92,-9.18,0.08,0.41,0.0,25.3
20001225,0.22,-10.41,0.05,0.41,0.0,29.7
20001226,2.62,-5.34,0.01,0.41,0.0,19.5
20001227,3.68,-3.69,0.17,0.41,0.0,24.4
20001228,-0.38,-9.6,0.11,0.41,0.0,30.1
20001229,0.33,-11.04,0.08,0.41,0.0,22.1
20001230,1.9,-7.24,0.82,0.41,0.0,27.1
20001231,1.81,-8.54,0.01,0.41,0.0,32.9
