,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,7.14,-4.17,0.0,0.38,0.0,40.04
20040102,7.98,-6.53,0.0,0.38,0.0,38.89
20040103,-7.04,-11.6,0.02,0.38,0.0,33.75
20040104,-11.1,-16.4,0.43,0.38,0.0,22.48
20040105,-15.56,-18.71,0.02,0.38,0.0,26.23
20040106,-5.5,-16.07,0.0,0.38,0.0,32.98
20040107,-0.07,-14.25,0.3,0.38,0.0,29.02
20040108,-4.15,-9.09,1.76,0.38,0.0,13.91
20040109,2.41,-9.49,0.0,0.38,0.0,26.78
20040110,6.83,-6.4,0.05,0.38,0.0,34.28
20040111,8.92,-3.56,0.02,0.39,0.0,41.66
20040112,6.51,-3.13,0.0,0.39,0.0,41.45
20040113,7.57,-2.96,0.0,0.39,0.0,44.02
20040114,1.24,-4.62,0.0,0.39,0.0,36.54
20040115,7.57,-4.69,0.0,0.39,0.0,42.67
20040116,6.51,-0.63,0.0,0.39,0.0,32.65
20040117,4.51,-6.09,0.01,0.39,0.0,19.27
20040118,-7.42,-16.07,0.0,0.38,0.0,47.55
20040119,-6.98,-16.32,0.03,0.38,0.0,20.35
20040120,-2.99,-10.33,0.0,0.38,0.0,32.74
20040121,1.56,-10.19,0.01,0.38,0.0,30.91
20040122,-0.47,-13.88,0.0,0.38,0.0,44.48
20040123,9.25,-6.11,0.0,0.38,0.0,46.55
20040124,-4.85,-10.2,0.06,0.38,0.0,25.41
20040125,-5.13,-8.11,0.93,0.38,0.01,10.85
20040126,-7.93,-18.76,0.71,0.38,0.0,36.84
20040127,-5.43,-20.66,0.01,0.38,0.0,44.93
20040128,-16.67,-20.69,0.16,0.38,0.0,42.92
20040129,-13.57,-17.94,0.58,0.38,0.0,33.24
20040130,-12.42,-17.21,0.47,0.38,0.0,23.42
20040131,-1.89,-12.49,1.08,0.38,0.0,23.27
20040201,-8.08,-10.52,1.06,0.38,0.0,38.24
20040202,-4.74,-14.16,0.04,0.38,0.0,36.61
20040203,-7.4,-16.13,0.13,0.38,0.0,27.97
20040204,-1.57,-11.37,2.58,0.38,0.0,16.03
20040205,-5.15,-8.73,4.2,0.38,0.0,13.56
20040206,-8.17,-15.44,0.22,0.38,0.0,31.02
20040207,-5.36,-15.88,0.13,0.38,0.0,57.38
20040208,-3.2,-11.13,1.04,0.38,0.0,33.36
20040209,-0.15,-8.91,0.03,0.38,0.0,43.74
20040210,4.08,-13.9,0.26,0.39,0.0,54.82
20040211,-0.45,-12.37,0.1,0.39,0.0,53.67
20040212,-3.56,-17.1,0.0,0.39,0.0,60.58
20040213,5.48,-10.44,0.0,0.39,0.0,65.78
20040214,-5.92,-14.08,0.0,0.39,0.0,65.98
20040215,-2.63,-16.65,0.0,0.39,0.0,34.06
20040216,5.84,-10.63,0.01,0.39,0.0,61.48
20040217,8.84,-6.15,0.01,0.4,0.0,59.0
20040218,11.95,-0.93,0.0,0.4,0.01,69.22
20040219,7.05,-2.56,0.01,0.4,0.0,35.81
20040220,7.25,-3.2,0.0,0.4,0.0,70.08
20040221,12.11,-2.6,0.0,0.39,0.01,62.7
20040222,10.83,-4.35,0.0,0.39,0.01,73.5
20040223,4.05,-4.85,0.0,0.39,0.0,61.81
20040224,4.84,-4.9,0.0,0.39,0.0,59.94
20040225,6.09,-4.53,0.0,0.39,0.0,66.7
20040226,14.15,-3.06,0.0,0.39,0.02,67.02
20040227,13.44,-1.49,0.0,0.39,0.02,67.17
20040228,12.06,-0.31,0.03,0.39,0.01,50.87
20040229,8.42,2.49,17.13,0.4,0.0,18.0
20040301,4.55,-2.47,2.16,0.42,0.0,18.45
20040302,4.72,-3.57,0.02,0.42,0.0,42.52
20040303,7.19,-4.93,0.3,0.41,0.0,28.47
20040304,3.64,-5.02,0.96,0.41,0.0,31.46
20040305,4.0,-3.93,0.47,0.41,0.0,33.53
20040306,10.3,-3.63,0.04,0.41,0.01,56.44
20040307,8.02,-1.93,0.0,0.41,0.01,89.04
20040308,16.19,-0.35,0.04,0.41,0.05,88.2
20040309,14.99,-3.6,0.0,0.4,0.05,92.2
20040310,8.9,-2.26,0.34,0.4,0.0,73.01
20040311,2.55,-8.42,0.0,0.4,0.0,87.22
20040312,15.62,-5.23,0.0,0.4,0.03,93.2
20040313,14.69,1.37,0.0,0.4,0.03,76.4
20040314,8.64,-1.42,1.74,0.39,0.01,78.84
20040315,0.23,-6.87,8.45,0.4,0.0,24.09
20040316,6.56,-6.32,1.25,0.4,0.0,52.43
20040317,10.98,-0.71,1.04,0.41,0.01,80.3
20040318,10.12,-1.82,0.0,0.41,0.03,101.09
20040319,25.9,1.15,0.0,0.41,0.18,100.41
20040320,9.68,-5.09,0.01,0.41,0.02,104.19
20040321,3.27,-6.85,0.03,0.4,0.0,87.65
20040322,14.05,-4.21,0.0,0.4,0.03,89.24
20040323,15.29,-0.8,0.02,0.4,0.04,77.56
20040324,26.24,4.83,0.01,0.4,0.18,105.18
20040325,19.27,6.61,0.01,0.39,0.06,81.05
20040326,22.73,5.24,1.27,0.39,0.11,95.75
20040327,15.78,3.96,23.3,0.42,0.0,16.13
20040328,13.35,2.88,0.15,0.44,0.06,87.86
20040329,11.94,-1.64,0.02,0.43,0.07,98.28
20040330,10.15,-3.61,0.0,0.43,0.06,115.97
20040331,16.26,-2.99,0.0,0.42,0.13,117.92
20040401,19.84,-0.92,0.0,0.41,0.18,114.73
20040402,20.35,0.87,0.01,0.41,0.22,109.26
20040403,13.08,1.16,0.0,0.41,0.09,116.68
20040404,18.23,-3.04,0.0,0.41,0.14,113.41
20040405,23.62,5.3,0.0,0.4,0.17,100.02
20040406,21.19,2.47,0.0,0.4,0.25,119.52
20040407,22.88,3.44,0.0,0.4,0.2,110.83
20040408,17.44,0.74,0.04,0.39,0.16,110.09
20040409,10.83,0.47,1.52,0.39,0.01,78.27
20040410,8.61,-2.07,0.34,0.39,0.03,104.58
20040411,4.09,-3.46,0.92,0.4,0.0,60.91
20040412,9.37,-5.7,0.0,0.39,0.06,126.29
20040413,19.52,-3.28,0.0,0.39,0.15,128.37
20040414,27.83,3.45,0.25,0.39,0.24,115.11
20040415,24.25,7.82,0.07,0.38,0.19,107.87
20040416,23.9,8.47,0.02,0.38,0.17,109.23
20040417,24.51,5.12,0.04,0.38,0.17,126.11
20040418,25.71,6.76,2.45,0.38,0.17,98.53
20040419,17.74,4.34,0.04,0.38,0.12,107.37
20040420,14.45,6.02,18.88,0.41,0.03,82.99
20040421,19.86,4.83,0.17,0.41,0.34,96.45
20040422,11.47,1.49,0.05,0.41,0.04,55.38
20040423,18.45,1.23,0.0,0.41,0.32,124.52
20040424,13.33,0.53,3.21,0.41,0.04,59.44
20040425,19.14,4.34,0.06,0.41,0.32,115.59
20040426,17.64,2.34,0.0,0.41,0.27,138.21
20040427,28.84,4.14,0.0,0.4,0.59,139.27
20040428,33.18,10.99,0.0,0.39,0.73,128.32
20040429,10.53,3.8,0.01,0.39,0.04,55.27
20040430,18.16,3.0,0.0,0.39,0.14,109.95
20040501,14.02,2.41,0.17,0.38,0.08,104.26
20040502,13.3,0.34,0.0,0.38,0.09,130.55
20040503,28.29,3.12,0.08,0.38,0.24,121.07
20040504,23.57,10.55,0.01,0.38,0.26,141.56
20040505,36.66,11.73,0.06,0.38,0.46,139.2
20040506,24.12,10.49,0.0,0.38,0.17,137.36
20040507,23.77,7.9,0.01,0.38,0.11,128.23
20040508,29.18,12.76,0.15,0.37,0.18,138.91
20040509,34.16,15.77,0.65,0.37,0.27,142.75
20040510,25.96,12.3,0.44,0.37,0.14,129.93
20040511,29.72,17.65,14.43,0.38,0.15,132.41
20040512,15.65,4.78,2.85,0.4,0.19,125.98
20040513,11.99,2.02,0.91,0.39,0.11,95.07
20040514,16.67,-0.68,0.0,0.39,0.26,149.4
20040515,21.49,6.31,9.98,0.41,0.24,118.27
20040516,18.46,9.05,27.48,0.44,0.06,28.83
20040517,15.68,6.37,0.63,0.45,0.19,67.86
20040518,22.9,6.87,0.0,0.45,0.95,129.09
20040519,28.33,13.26,0.23,0.44,0.99,100.67
20040520,21.75,12.9,0.01,0.43,0.63,93.39
20040521,25.67,13.3,7.02,0.43,0.62,120.38
20040522,26.62,11.94,11.17,0.43,0.72,62.81
20040523,19.33,9.63,7.5,0.45,0.62,77.65
20040524,14.93,8.11,7.05,0.45,0.1,50.25
20040525,17.93,7.4,0.5,0.45,0.67,117.31
20040526,27.05,8.56,0.06,0.44,1.41,141.31
20040527,25.11,12.37,0.9,0.43,1.17,143.76
20040528,29.26,10.37,1.87,0.42,1.04,132.84
20040529,29.26,16.72,31.33,0.44,1.05,88.89
20040530,19.23,12.31,8.64,0.48,0.72,44.21
20040531,22.95,10.15,0.09,0.47,1.53,127.66
20040601,19.78,10.81,0.24,0.45,0.78,110.89
20040602,21.41,10.09,0.05,0.45,1.13,87.84
20040603,25.9,9.41,0.0,0.44,1.59,159.32
20040604,30.3,14.03,5.84,0.43,1.56,155.93
20040605,29.53,15.95,1.92,0.43,1.41,141.88
20040606,31.46,14.73,0.0,0.42,2.01,152.78
20040607,33.14,19.88,0.85,0.41,2.01,143.77
20040608,22.44,14.76,35.3,0.43,0.26,50.32
20040609,20.94,12.6,11.88,0.48,0.27,51.16
20040610,26.72,16.53,18.33,0.49,0.82,80.12
20040611,26.95,14.9,6.42,0.51,2.64,159.13
20040612,28.67,12.4,1.57,0.48,2.64,153.57
20040613,26.44,15.76,4.9,0.48,2.06,154.72
20040614,26.1,12.73,0.0,0.46,2.24,158.93
20040615,31.21,15.25,2.17,0.45,2.03,151.5
20040616,19.42,13.46,3.29,0.45,0.62,95.4
20040617,23.0,12.25,0.59,0.44,1.33,83.29
20040618,19.38,9.71,1.77,0.44,0.95,97.27
20040619,20.36,8.26,3.0,0.43,0.88,65.37
20040620,23.8,9.83,0.05,0.43,1.4,133.31
20040621,22.7,11.91,0.04,0.42,1.42,135.51
20040622,27.42,10.6,0.0,0.41,1.81,150.72
20040623,28.1,11.92,0.04,0.41,1.59,151.0
20040624,19.14,9.51,0.5,0.41,0.81,128.76
20040625,25.34,8.09,0.03,0.4,1.27,118.84
20040626,26.08,12.15,0.36,0.39,1.12,123.3
20040627,23.6,11.6,0.17,0.39,0.62,93.41
20040628,26.8,10.78,0.0,0.39,1.0,143.54
20040629,30.62,12.86,0.02,0.38,1.0,144.3
20040630,33.0,20.26,0.42,0.38,0.77,142.2
20040701,32.69,19.35,1.81,0.38,0.71,132.18
20040702,27.51,19.56,0.51,0.38,0.27,84.95
20040703,33.93,17.99,2.5,0.38,0.9,150.38
20040704,31.29,17.89,3.07,0.38,0.78,153.0
20040705,22.34,13.96,4.26,0.38,0.15,67.62
20040706,22.65,11.89,0.21,0.39,0.37,97.86
20040707,23.67,11.58,0.23,0.38,0.47,133.09
20040708,29.2,14.18,0.99,0.38,0.56,106.13
20040709,29.97,16.8,0.25,0.38,0.65,141.74
20040710,33.83,20.03,3.38,0.38,0.8,128.77
20040711,35.27,21.52,2.67,0.38,1.28,153.68
20040712,36.43,21.33,1.25,0.38,1.17,134.1
20040713,30.9,19.1,0.09,0.38,0.68,121.41
20040714,33.84,17.75,0.21,0.38,0.78,138.46
20040715,38.01,21.09,0.43,0.38,0.66,142.6
20040716,30.62,19.83,0.01,0.37,0.45,143.43
20040717,31.9,17.36,0.0,0.37,0.42,146.13
20040718,38.15,18.73,0.0,0.37,0.44,153.87
20040719,35.83,21.9,0.26,0.37,0.32,147.52
20040720,40.19,22.43,0.93,0.36,0.37,143.13
20040721,37.1,21.19,2.04,0.36,0.26,140.05
20040722,32.01,16.55,2.58,0.37,0.26,65.17
20040723,26.27,13.72,0.01,0.37,0.22,72.3
20040724,27.08,16.21,0.0,0.37,0.23,136.8
20040725,28.65,13.58,0.0,0.36,0.24,148.65
20040726,30.47,14.23,0.0,0.36,0.22,148.91
20040727,33.51,16.19,2.01,0.36,0.21,132.73
20040728,24.97,16.56,2.46,0.37,0.09,111.13
20040729,30.42,12.94,0.08,0.37,0.35,140.53
20040730,28.32,16.58,0.67,0.37,0.26,144.95
20040731,38.16,18.91,2.1,0.37,0.34,139.04
20040801,38.76,20.12,2.35,0.37,0.38,142.07
20040802,38.12,22.45,1.78,0.37,0.37,123.01
20040803,26.12,18.39,10.49,0.38,0.06,85.12
20040804,26.9,15.44,0.65,0.38,0.6,112.67
