,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-8.12,-13.29,5.9,0.38,0.0,16.44
20220102,1.99,-14.77,0.0,0.38,0.0,50.72
20220103,7.83,-6.13,0.02,0.39,0.0,52.07
20220104,12.21,-4.56,0.0,0.39,0.0,48.2
20220105,-1.89,-12.14,1.51,0.39,0.0,46.55
20220106,-9.78,-14.17,0.35,0.39,0.0,29.69
20220107,-0.45,-12.35,0.0,0.39,0.0,48.54
20220108,4.59,-6.73,0.0,0.39,0.0,42.48
20220109,0.23,-7.24,0.0,0.39,0.0,54.77
20220110,10.08,-4.59,0.0,0.39,0.0,53.98
20220111,11.55,-1.99,0.0,0.4,0.0,53.65
20220112,12.3,-0.52,0.0,0.4,0.01,48.15
20220113,13.94,0.31,0.0,0.4,0.02,56.07
20220114,9.75,-5.68,0.43,0.4,0.0,30.55
20220115,-0.69,-6.95,0.44,0.4,0.0,54.52
20220116,10.42,-4.85,0.0,0.4,0.0,56.04
20220117,12.62,-2.52,0.0,0.4,0.01,58.3
20220118,12.33,0.33,0.0,0.39,0.01,53.09
20220119,-0.65,-8.81,0.0,0.39,0.0,38.8
20220120,-4.83,-11.99,0.0,0.39,0.0,49.27
20220121,1.51,-11.98,0.0,0.39,0.0,48.46
20220122,8.81,-2.2,0.0,0.39,0.0,62.58
20220123,12.05,-1.35,0.0,0.39,0.01,63.25
20220124,10.55,-3.46,0.0,0.39,0.01,62.94
20220125,-3.88,-6.38,2.85,0.39,0.0,19.91
20220126,2.1,-6.65,0.0,0.39,0.0,47.24
20220127,4.83,-4.21,0.09,0.39,0.0,48.62
20220128,5.73,-5.07,0.01,0.39,0.0,63.02
20220129,13.23,-1.51,0.0,0.39,0.01,66.16
20220130,9.88,-3.15,0.0,0.39,0.01,64.62
20220131,14.82,-1.49,0.0,0.39,0.02,64.99
20220201,2.1,-5.17,0.16,0.39,0.0,45.84
20220202,-5.67,-10.12,0.95,0.39,0.0,25.63
20220203,-5.63,-13.13,0.02,0.39,0.0,47.17
