,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-16.09,-23.77,0.78,0.45,0.0,41.59
20100102,-16.31,-26.31,2.03,0.45,0.0,34.95
20100103,-12.65,-19.76,0.29,0.45,0.0,40.79
20100104,-10.56,-17.94,0.13,0.45,0.0,30.18
20100105,-7.99,-17.27,0.46,0.45,0.0,42.34
20100106,-10.71,-15.24,5.82,0.45,0.0,31.05
20100107,-16.23,-26.55,0.46,0.45,0.0,43.76
20100108,-19.6,-31.49,0.0,0.45,0.0,46.04
20100109,-10.41,-28.69,0.0,0.45,0.0,45.38
20100110,0.97,-14.88,1.3,0.45,0.0,40.12
20100111,-4.17,-10.56,0.11,0.45,0.0,41.5
20100112,0.55,-8.69,0.0,0.45,0.0,46.27
20100113,1.81,-5.38,0.0,0.46,0.0,46.95
20100114,0.48,-5.48,0.0,0.47,0.0,44.21
20100115,2.26,-5.69,0.0,0.47,0.0,40.91
20100116,4.87,-3.03,0.0,0.48,0.0,46.73
20100117,0.66,-5.76,0.01,0.48,0.0,42.74
20100118,2.37,-7.95,0.0,0.48,0.0,38.55
20100119,1.9,-6.71,0.3,0.48,0.0,35.32
20100120,-2.12,-5.29,3.88,0.48,0.0,37.57
20100121,1.88,-5.61,0.28,0.48,0.0,28.1
20100122,1.04,-3.17,2.44,0.48,0.0,20.62
20100123,2.12,-4.34,1.32,0.48,0.0,14.08
20100124,-1.91,-6.27,1.33,0.48,0.0,11.66
20100125,-6.62,-10.92,0.78,0.48,0.0,46.2
20100126,-4.74,-14.36,0.03,0.48,0.0,53.18
20100127,-3.17,-15.3,0.09,0.48,0.0,55.77
20100128,-8.7,-17.27,0.0,0.48,0.0,55.55
20100129,-3.29,-16.34,0.0,0.48,0.0,48.05
20100130,-1.85,-11.94,0.0,0.47,0.0,52.69
20100131,-8.69,-12.55,0.47,0.47,0.0,51.44
20100201,-5.82,-11.7,2.0,0.47,0.0,60.54
20100202,-3.91,-12.95,0.01,0.47,0.0,58.59
20100203,2.55,-11.81,0.05,0.47,0.0,53.55
20100204,1.51,-1.94,3.31,0.48,0.0,41.45
20100205,-0.03,-3.87,2.53,0.48,0.0,44.73
20100206,0.95,-4.56,1.94,0.48,0.0,45.93
20100207,0.8,-9.23,0.64,0.48,0.0,56.38
20100208,-10.56,-16.53,1.13,0.48,0.0,67.32
20100209,-7.19,-12.78,0.45,0.48,0.0,60.07
20100210,-1.6,-15.35,0.0,0.48,0.0,68.35
20100211,-0.45,-11.63,0.02,0.48,0.0,73.88
20100212,-0.08,-12.2,0.04,0.48,0.0,53.0
20100213,2.24,-10.91,0.15,0.48,0.0,57.53
20100214,-8.38,-12.87,1.16,0.48,0.0,73.21
20100215,-5.38,-14.6,0.09,0.48,0.0,71.55
20100216,-2.74,-12.68,0.09,0.48,0.0,75.12
20100217,3.1,-12.89,0.0,0.48,0.0,77.66
20100218,0.69,-7.38,0.11,0.48,0.0,67.8
20100219,-0.25,-6.94,0.67,0.48,0.0,68.41
20100220,2.01,-7.73,0.09,0.48,0.0,70.29
20100221,-2.99,-8.71,0.31,0.48,0.0,69.6
20100222,0.48,-10.42,0.02,0.48,0.0,75.04
20100223,-4.7,-15.44,0.01,0.48,0.0,82.61
20100224,-2.61,-18.13,0.0,0.48,0.0,82.7
20100225,2.55,-14.46,0.0,0.48,0.0,75.97
20100226,1.29,-7.5,0.01,0.48,0.0,90.12
20100227,0.92,-7.99,0.0,0.48,0.0,80.91
20100228,0.33,-6.74,0.0,0.48,0.0,74.71
20100301,3.29,-7.38,0.0,0.48,0.0,88.05
20100302,6.44,-6.18,0.0,0.48,0.0,81.77
20100303,8.19,-4.06,0.0,0.48,0.01,84.05
20100304,14.72,-2.32,0.0,0.48,0.04,88.08
20100305,11.08,-2.55,0.43,0.47,0.03,79.99
20100306,7.1,0.17,6.19,0.48,0.0,82.77
20100307,8.68,-1.71,0.6,0.48,0.01,79.71
20100308,11.85,0.67,3.79,0.48,0.01,31.97
20100309,4.51,0.69,6.03,0.49,0.0,21.45
20100310,5.31,-0.58,2.66,0.49,0.0,26.42
20100311,3.52,0.05,8.67,0.5,0.0,22.7
20100312,3.8,0.38,2.28,0.51,0.0,26.5
20100313,8.78,0.77,0.26,0.51,0.01,48.94
20100314,4.65,0.66,1.19,0.5,0.0,40.74
20100315,8.33,-2.55,0.14,0.5,0.01,37.62
20100316,8.19,-2.61,0.03,0.5,0.02,36.78
20100317,12.26,-2.57,0.0,0.49,0.06,91.62
20100318,16.55,-1.27,0.15,0.49,0.13,75.87
20100319,2.55,-4.82,1.02,0.49,0.0,41.54
20100320,3.04,-6.41,0.0,0.48,0.0,95.19
20100321,11.62,-4.75,0.0,0.48,0.07,101.05
20100322,21.11,-2.45,0.0,0.48,0.19,94.99
20100323,12.3,1.2,0.0,0.48,0.08,77.07
20100324,11.51,-3.18,0.0,0.48,0.07,96.85
20100325,11.27,-3.85,0.0,0.48,0.08,95.02
20100326,14.9,-1.24,0.0,0.48,0.1,81.65
20100327,7.98,-1.02,0.01,0.48,0.01,47.45
20100328,14.45,-3.05,0.0,0.48,0.16,103.62
20100329,22.64,0.68,0.0,0.47,0.3,107.51
20100330,25.37,7.96,0.0,0.47,0.32,79.78
20100331,20.3,7.23,0.0,0.47,0.31,102.04
20100401,24.33,5.55,0.0,0.46,0.32,91.49
20100402,14.2,1.42,0.0,0.46,0.12,66.77
20100403,16.42,-1.0,0.07,0.46,0.14,95.12
20100404,13.65,2.18,0.0,0.46,0.06,91.3
20100405,14.36,3.91,0.28,0.46,0.08,61.02
20100406,11.48,4.49,4.92,0.46,0.03,31.67
20100407,12.73,1.34,0.01,0.47,0.13,119.55
20100408,16.44,-1.92,0.0,0.47,0.29,122.23
20100409,17.3,2.85,0.0,0.46,0.29,122.72
20100410,16.63,1.21,0.07,0.46,0.29,111.52
20100411,20.27,3.8,0.0,0.45,0.39,118.92
20100412,27.2,10.76,0.01,0.45,0.54,104.25
20100413,26.35,13.19,2.66,0.45,0.68,112.14
20100414,24.45,11.74,3.13,0.45,0.65,122.24
20100415,21.07,7.06,1.46,0.45,0.48,124.28
20100416,15.81,3.02,0.09,0.45,0.29,127.34
20100417,17.8,-0.04,0.0,0.45,0.39,127.09
20100418,16.7,4.9,0.0,0.45,0.16,94.74
20100419,20.31,4.94,0.03,0.45,0.44,106.41
20100420,16.57,6.56,1.19,0.45,0.18,83.67
20100421,20.62,6.42,0.03,0.45,0.48,121.78
20100422,21.23,5.79,0.03,0.45,0.33,118.59
20100423,17.8,10.4,17.56,0.46,0.06,30.29
20100424,17.88,8.58,10.81,0.49,0.19,76.92
20100425,15.87,4.64,1.23,0.48,0.3,48.95
20100426,6.73,3.18,6.82,0.48,0.0,48.45
20100427,17.74,2.64,0.03,0.48,0.51,123.2
20100428,22.5,6.76,3.65,0.48,0.65,131.71
20100429,22.06,9.63,2.4,0.48,0.65,91.51
20100430,18.0,7.3,0.29,0.48,0.55,123.3
20100501,18.23,5.63,0.0,0.47,0.56,107.24
20100502,18.15,5.05,0.01,0.46,0.5,129.91
20100503,18.9,4.34,0.01,0.46,0.51,126.67
20100504,22.08,6.67,0.0,0.45,0.76,96.48
20100505,15.76,4.6,0.0,0.45,0.41,100.35
20100506,15.61,4.8,2.66,0.45,0.29,42.34
20100507,11.2,2.79,0.59,0.45,0.1,71.3
20100508,13.54,-0.03,0.0,0.45,0.37,138.31
20100509,14.77,3.05,1.43,0.45,0.16,56.17
20100510,11.23,4.56,10.79,0.46,0.01,18.03
20100511,13.37,4.54,2.08,0.47,0.15,45.3
20100512,9.75,3.66,5.43,0.48,0.02,31.7
20100513,14.43,5.15,0.26,0.48,0.34,63.31
20100514,21.66,3.76,0.0,0.47,1.09,148.13
20100515,20.37,8.47,0.06,0.46,0.44,81.66
20100516,22.13,8.51,0.04,0.45,1.02,106.8
20100517,23.08,9.66,0.0,0.45,1.19,143.13
20100518,24.48,8.51,0.0,0.45,1.27,151.73
20100519,23.49,9.34,0.01,0.44,1.02,132.74
20100520,20.79,11.4,0.14,0.44,0.43,114.08
20100521,25.58,10.58,0.02,0.43,1.34,132.23
20100522,32.01,15.37,3.37,0.43,1.56,104.87
20100523,27.83,14.46,2.28,0.43,1.56,118.17
20100524,28.15,16.66,6.33,0.43,0.74,109.93
20100525,25.3,12.55,0.02,0.43,1.11,95.13
20100526,27.41,14.21,0.28,0.43,1.35,138.77
20100527,29.4,14.11,0.0,0.42,1.8,156.98
20100528,32.06,15.64,0.04,0.41,1.95,158.58
20100529,31.53,17.76,14.82,0.42,1.42,155.45
20100530,22.12,12.52,24.62,0.47,1.25,128.71
20100531,26.44,9.73,0.17,0.46,1.79,122.5
20100601,25.62,13.65,6.68,0.46,0.52,33.63
20100602,22.32,11.55,0.02,0.46,1.34,148.89
20100603,27.62,11.72,14.17,0.46,0.97,102.37
20100604,27.4,15.5,1.38,0.47,1.89,136.92
20100605,24.88,14.52,2.73,0.46,1.26,96.45
20100606,26.42,13.03,0.3,0.45,2.06,148.82
20100607,22.04,13.38,3.21,0.45,0.49,52.98
20100608,25.66,15.05,5.32,0.45,1.44,91.48
20100609,25.65,12.04,6.57,0.45,1.5,143.96
20100610,27.96,16.73,43.87,0.49,0.76,73.01
20100611,25.57,20.3,37.93,0.55,0.62,117.69
20100612,22.98,15.82,26.99,0.6,1.09,64.51
20100613,22.84,15.22,8.3,0.59,0.96,44.62
20100614,22.03,13.83,7.38,0.58,1.09,61.59
20100615,22.44,12.27,0.25,0.55,1.74,123.66
20100616,28.96,12.19,0.03,0.53,2.27,154.4
20100617,28.65,14.89,0.74,0.52,2.89,146.32
20100618,26.91,12.83,0.25,0.5,2.64,160.71
20100619,25.27,12.49,0.0,0.49,1.8,150.08
20100620,28.32,15.91,6.5,0.49,1.68,125.7
20100621,29.11,19.39,3.01,0.49,2.08,139.73
20100622,31.05,18.67,26.59,0.51,2.03,145.98
20100623,24.4,15.76,4.05,0.53,2.01,126.62
20100624,27.29,15.51,0.0,0.52,2.81,157.55
20100625,33.65,17.83,0.03,0.5,3.05,134.6
20100626,31.56,22.25,4.54,0.49,2.17,115.93
20100627,28.66,17.82,0.7,0.48,2.73,151.37
20100628,26.67,15.16,0.0,0.48,2.69,161.55
20100629,26.92,15.13,0.0,0.47,2.66,160.56
20100630,30.51,14.83,0.0,0.46,2.94,148.96
20100701,29.37,16.71,0.0,0.45,3.02,142.61
20100702,31.41,19.18,0.0,0.45,2.97,152.78
20100703,30.63,23.03,20.46,0.45,2.08,122.03
20100704,27.23,18.92,7.61,0.48,2.15,95.0
20100705,26.99,17.69,2.06,0.48,1.71,66.05
20100706,30.33,18.94,2.2,0.47,2.86,154.64
20100707,21.13,15.69,0.69,0.46,0.78,79.27
20100708,27.88,15.58,0.0,0.46,2.8,146.71
20100709,29.59,16.36,0.0,0.45,3.07,146.82
20100710,31.76,18.33,4.28,0.45,2.95,148.48
20100711,28.04,18.01,13.63,0.45,1.46,136.43
20100712,25.5,15.6,5.35,0.47,1.7,116.48
20100713,33.19,17.81,0.11,0.46,3.12,123.09
20100714,30.26,17.05,0.11,0.45,2.5,106.97
20100715,30.37,15.55,0.3,0.44,3.15,152.02
20100716,32.75,17.85,0.56,0.43,3.16,154.38
20100717,34.49,21.65,1.25,0.42,3.36,149.8
20100718,27.62,18.74,1.0,0.42,2.03,128.59
20100719,28.54,17.14,20.3,0.45,1.57,124.41
20100720,28.68,18.31,0.53,0.45,2.67,146.26
20100721,28.15,16.62,41.74,0.45,1.4,107.28
20100722,30.15,21.62,30.21,0.55,2.32,103.7
20100723,29.12,19.27,12.41,0.53,2.2,128.12
20100724,25.66,16.95,3.95,0.53,2.15,144.29
20100725,28.23,16.58,0.0,0.51,2.91,145.35
20100726,31.46,18.73,7.87,0.5,2.29,130.89
20100727,32.92,20.83,10.14,0.5,3.34,143.05
20100728,26.43,17.53,0.01,0.49,2.73,144.13
20100729,21.85,16.75,12.31,0.49,0.31,39.39
20100730,28.8,20.0,9.1,0.52,2.28,115.37
20100731,30.5,18.38,0.0,0.5,3.15,146.4
20100801,31.05,19.55,6.35,0.49,2.46,142.76
20100802,27.12,21.73,7.9,0.5,0.57,69.89
20100803,28.29,19.5,2.04,0.5,0.86,81.84
20100804,28.28,18.35,0.05,0.49,2.46,128.01
20100805,27.11,17.02,0.02,0.48,2.69,137.04
20100806,29.89,17.26,0.01,0.47,2.75,138.83
20100807,33.01,20.69,0.2,0.46,3.24,141.1
20100808,32.21,21.2,14.44,0.46,1.56,87.66
20100809,31.08,22.37,9.04,0.48,2.04,125.45
20100810,30.16,23.19,8.38,0.5,1.51,104.98
20100811,34.01,20.66,0.0,0.48,3.23,141.73
20100812,34.18,20.55,0.88,0.48,2.98,105.7
20100813,28.66,20.9,0.11,0.46,2.42,95.59
20100814,26.13,16.39,0.08,0.45,2.18,117.46
20100815,26.47,14.97,0.0,0.45,2.26,131.84
20100816,27.05,14.58,1.54,0.45,1.48,105.61
