,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-2.14,-15.21,0.0,0.42,0.0,38.37
20070102,0.78,-11.4,0.0,0.42,0.0,50.8
20070103,6.23,-5.42,0.0,0.44,0.0,50.88
20070104,7.85,-2.67,0.86,0.45,0.0,51.16
20070105,0.37,-9.02,10.26,0.46,0.0,30.55
20070106,1.44,-11.32,0.0,0.46,0.0,51.42
20070107,0.33,-7.89,0.0,0.45,0.0,52.11
20070108,6.7,-5.06,0.0,0.46,0.0,53.45
20070109,0.77,-6.76,0.06,0.46,0.0,53.92
20070110,9.76,-3.23,0.0,0.46,0.0,52.36
20070111,2.11,-9.35,0.0,0.46,0.0,40.3
20070112,-9.67,-15.56,0.45,0.45,0.0,45.3
20070113,-10.21,-16.11,0.71,0.45,0.0,33.51
20070114,-9.2,-13.38,0.98,0.45,0.0,27.55
20070115,-3.27,-13.03,0.0,0.45,0.0,54.29
20070116,2.58,-12.04,0.0,0.44,0.0,50.35
20070117,4.49,-10.73,0.0,0.44,0.0,58.03
20070118,1.12,-9.67,0.0,0.44,0.0,58.68
20070119,1.94,-9.99,0.0,0.44,0.0,47.72
20070120,-2.73,-9.95,7.14,0.44,0.0,20.45
20070121,-1.79,-8.77,1.21,0.43,0.0,27.25
20070122,2.45,-12.71,0.0,0.43,0.0,61.91
20070123,6.0,-5.74,0.0,0.44,0.0,61.11
20070124,6.9,-3.33,0.14,0.45,0.0,61.23
20070125,11.27,-1.23,0.0,0.45,0.01,56.82
20070126,9.3,-3.88,0.0,0.45,0.0,62.52
20070127,-0.0,-6.27,0.0,0.44,0.0,43.3
20070128,6.98,-8.83,0.0,0.44,0.0,56.8
20070129,3.51,-7.59,0.0,0.44,0.0,65.54
20070130,-2.55,-11.24,0.0,0.43,0.0,50.62
20070131,-0.69,-9.24,0.0,0.43,0.0,60.61
20070201,-1.77,-13.37,0.04,0.43,0.0,42.74
20070202,-2.06,-17.44,0.0,0.43,0.0,47.67
20070203,2.25,-8.52,0.01,0.43,0.0,38.53
20070204,10.64,-9.53,0.0,0.43,0.01,64.27
20070205,15.04,-1.06,0.0,0.43,0.02,59.12
20070206,17.26,0.56,0.0,0.42,0.07,62.0
20070207,5.18,-4.44,0.0,0.42,0.0,36.82
20070208,2.68,-5.11,0.0,0.42,0.0,29.84
20070209,1.44,-4.16,0.0,0.42,0.0,33.93
20070210,8.05,-3.62,0.0,0.42,0.0,50.47
