,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,22.57,12.99,0.26,0.63,0.23,30.55
20040102,23.22,15.65,0.04,0.63,0.24,28.59
20040103,22.97,17.87,0.01,0.62,0.17,31.38
20040104,22.55,7.32,2.72,0.62,0.12,16.06
20040105,8.05,-0.32,0.05,0.62,0.02,58.71
20040106,6.23,-3.24,0.0,0.62,0.0,53.47
20040107,7.22,-1.27,0.33,0.62,0.0,24.99
20040108,18.4,3.37,2.89,0.62,0.14,26.04
20040109,13.87,2.51,0.01,0.62,0.2,70.74
20040110,13.08,-0.39,0.0,0.62,0.17,71.96
20040111,15.65,0.12,0.0,0.62,0.2,70.03
20040112,17.51,6.0,0.04,0.62,0.14,36.02
20040113,20.37,8.54,0.04,0.62,0.26,40.41
20040114,21.82,9.58,0.33,0.62,0.33,45.65
20040115,19.09,12.98,2.59,0.62,0.09,22.96
20040116,21.43,14.08,36.75,0.63,0.14,16.86
20040117,20.47,9.3,12.6,0.7,0.24,47.37
20040118,8.73,3.56,2.53,0.7,0.0,13.79
20040119,9.07,-1.64,0.0,0.7,0.08,75.85
20040120,11.68,-2.38,0.0,0.69,0.16,67.69
20040121,13.75,0.38,0.0,0.69,0.25,75.05
20040122,17.7,4.75,0.0,0.68,0.39,59.1
20040123,15.73,6.17,0.12,0.68,0.13,53.05
20040124,20.48,12.11,35.25,0.71,0.08,20.88
20040125,21.4,9.99,0.72,0.73,0.55,79.04
20040126,18.64,-0.08,0.02,0.73,0.55,72.35
20040127,8.12,-3.98,0.0,0.72,0.05,78.98
20040128,12.88,-3.37,0.0,0.72,0.19,81.5
20040129,12.83,2.73,3.33,0.72,0.02,27.44
20040130,11.06,4.25,0.72,0.72,0.08,75.27
20040131,14.43,5.52,0.56,0.72,0.16,25.75
20040201,14.82,6.43,2.51,0.72,0.12,33.36
20040202,12.2,1.53,2.57,0.72,0.19,84.79
20040203,12.08,-1.29,0.32,0.72,0.11,66.66
20040204,13.0,4.86,15.76,0.73,0.02,14.34
20040205,15.24,5.13,6.9,0.75,0.23,28.91
20040206,10.92,-0.0,0.0,0.74,0.15,85.92
20040207,10.64,-2.61,0.0,0.74,0.15,89.34
20040208,13.75,0.16,0.03,0.73,0.19,45.88
20040209,18.57,8.01,18.38,0.74,0.12,27.44
20040210,10.06,6.88,20.15,0.78,0.0,20.55
20040211,10.28,5.32,27.53,0.81,0.0,15.23
20040212,9.63,0.6,0.09,0.82,0.06,51.46
20040213,3.85,-0.77,0.92,0.82,0.0,21.4
20040214,5.19,-1.83,10.53,0.82,0.0,27.16
20040215,12.19,-2.93,0.0,0.83,0.15,92.57
20040216,15.86,2.01,0.0,0.83,0.32,93.47
20040217,16.78,4.92,0.0,0.82,0.3,93.3
20040218,18.41,2.7,0.0,0.81,0.42,89.39
20040219,20.8,7.93,0.0,0.81,0.6,82.8
20040220,20.03,9.36,0.0,0.8,0.58,91.91
20040221,18.23,5.12,0.0,0.8,0.57,96.43
20040222,21.02,5.56,0.94,0.8,0.56,66.6
20040223,18.24,11.97,7.59,0.8,0.18,39.95
20040224,16.37,10.65,8.31,0.8,0.1,22.09
20040225,11.3,3.02,6.43,0.82,0.0,21.95
20040226,14.24,0.44,0.0,0.81,0.37,100.96
20040227,16.2,0.9,0.0,0.81,0.43,100.7
20040228,15.69,5.3,0.03,0.8,0.1,51.32
20040229,19.94,12.61,11.85,0.81,0.15,31.45
20040301,22.16,8.7,0.94,0.82,0.9,93.3
20040302,23.76,11.39,2.3,0.81,0.4,47.85
20040303,22.37,18.4,0.44,0.81,0.32,48.55
20040304,22.62,16.98,18.41,0.82,0.18,29.66
20040305,22.71,10.93,2.22,0.84,0.79,82.49
20040306,20.23,8.15,0.7,0.83,0.68,110.84
20040307,20.36,8.62,0.01,0.82,0.54,110.47
20040308,18.26,6.26,0.0,0.81,0.52,113.02
20040309,21.19,7.62,0.0,0.8,0.99,116.35
20040310,19.55,3.93,0.0,0.8,0.82,116.73
20040311,21.28,7.69,0.0,0.79,0.78,79.77
20040312,20.22,10.8,1.44,0.79,0.48,47.27
20040313,18.47,12.64,1.7,0.79,0.28,53.27
20040314,18.86,13.0,4.29,0.79,0.22,44.47
20040315,22.01,11.72,0.88,0.79,0.6,56.42
20040316,22.69,13.62,4.83,0.79,1.16,111.03
20040317,25.73,12.52,0.24,0.78,1.23,103.98
20040318,26.32,14.18,0.0,0.77,1.2,115.29
20040319,25.47,16.09,0.01,0.77,0.84,58.38
20040320,26.26,16.05,2.91,0.77,1.22,89.39
20040321,20.89,11.21,2.45,0.77,0.9,106.77
20040322,19.44,8.31,0.0,0.76,1.09,93.36
20040323,21.91,8.65,0.03,0.75,0.95,92.7
20040324,22.68,14.58,5.88,0.75,0.51,43.91
20040325,25.71,16.93,0.36,0.75,1.32,63.13
20040326,25.71,16.73,0.01,0.74,1.46,71.78
20040327,25.55,16.24,0.03,0.73,1.62,68.69
20040328,25.7,18.3,7.23,0.73,1.27,55.79
20040329,22.4,13.29,0.82,0.73,1.5,121.16
20040330,24.16,9.87,0.03,0.72,1.86,132.87
20040331,24.4,9.11,0.01,0.71,1.87,127.84
20040401,25.84,8.96,0.0,0.7,2.01,127.39
20040402,23.94,12.97,3.04,0.7,0.79,95.52
20040403,25.58,15.25,0.55,0.7,1.95,107.76
20040404,23.98,11.62,0.01,0.69,1.36,108.41
20040405,19.77,14.21,5.14,0.68,0.68,113.59
20040406,21.05,13.02,14.07,0.69,0.32,63.59
20040407,26.87,12.76,1.12,0.7,1.99,120.8
20040408,24.77,11.1,0.0,0.7,1.93,126.27
20040409,26.48,14.56,0.0,0.68,2.23,131.54
20040410,24.37,12.05,14.95,0.69,0.67,42.85
20040411,13.68,9.63,4.74,0.7,0.1,21.2
20040412,13.51,6.99,3.74,0.7,0.17,48.09
20040413,18.0,5.32,0.0,0.7,1.38,135.45
20040414,21.79,7.92,0.01,0.69,1.85,140.41
20040415,24.31,7.83,0.0,0.68,1.94,127.18
20040416,25.44,11.78,0.0,0.67,2.14,118.02
20040417,26.4,13.62,0.0,0.66,2.31,106.81
20040418,25.87,15.83,0.0,0.65,2.15,99.26
20040419,26.24,16.44,0.07,0.64,1.46,64.65
20040420,25.4,15.76,0.2,0.64,1.41,49.44
20040421,26.96,18.66,0.05,0.63,1.64,83.3
20040422,28.97,19.76,0.0,0.62,2.01,90.63
20040423,28.26,19.94,8.55,0.62,1.42,58.18
20040424,24.55,17.8,29.06,0.66,0.6,36.21
20040425,20.58,13.4,23.46,0.7,0.42,54.49
20040426,25.19,12.84,0.46,0.7,2.26,136.34
20040427,26.01,12.22,0.0,0.69,2.66,136.52
20040428,23.55,13.15,0.35,0.67,1.6,80.96
20040429,27.33,17.15,3.48,0.67,1.95,82.0
20040430,27.73,18.41,17.51,0.68,1.46,73.74
20040501,21.57,11.14,25.21,0.72,0.38,39.84
20040502,21.28,8.02,0.0,0.72,1.99,150.65
20040503,25.71,9.31,0.0,0.7,2.48,150.82
20040504,26.08,12.01,0.01,0.7,2.81,137.41
20040505,26.31,12.95,0.01,0.68,2.68,142.7
20040506,26.75,14.21,0.02,0.67,2.57,131.38
20040507,26.55,16.52,0.0,0.66,2.08,116.95
20040508,23.71,17.92,3.45,0.66,0.49,78.58
20040509,26.49,17.94,3.45,0.66,2.06,98.78
20040510,27.49,17.8,2.48,0.66,1.96,102.3
20040511,26.15,19.4,9.25,0.66,0.98,82.98
20040512,28.84,21.19,14.66,0.67,1.73,89.94
20040513,26.09,21.69,62.51,0.73,0.47,27.27
20040514,21.89,15.88,2.47,0.77,0.97,90.63
20040515,25.05,14.56,0.01,0.76,2.12,103.07
20040516,27.03,15.93,0.28,0.74,2.4,132.71
20040517,28.35,19.18,4.65,0.73,2.24,126.03
20040518,28.98,21.15,0.17,0.73,2.55,123.98
20040519,29.25,19.62,0.02,0.72,3.02,126.67
20040520,29.14,20.06,0.06,0.7,3.02,134.2
20040521,28.74,20.06,0.28,0.7,2.98,129.26
20040522,29.18,20.97,0.06,0.68,2.96,121.08
20040523,28.66,19.55,0.0,0.67,2.67,89.05
20040524,29.3,20.25,0.0,0.66,2.92,98.11
20040525,29.89,21.05,0.0,0.65,2.63,110.19
20040526,30.32,20.61,0.0,0.63,3.06,107.91
20040527,31.16,21.34,0.31,0.62,2.77,126.23
20040528,31.83,22.03,0.12,0.62,2.46,134.12
20040529,32.51,22.44,0.28,0.6,2.17,100.83
20040530,32.37,23.74,0.54,0.59,1.68,81.82
20040531,33.76,23.28,9.04,0.59,1.95,122.85
20040601,34.22,23.56,5.23,0.6,2.15,144.86
20040602,31.74,23.37,13.76,0.6,1.46,127.93
20040603,29.55,21.59,2.62,0.61,1.49,136.42
20040604,31.15,20.44,11.82,0.62,1.58,132.4
20040605,29.25,21.58,0.6,0.62,0.96,119.91
20040606,32.18,22.01,2.38,0.61,2.49,135.66
20040607,30.4,22.29,10.3,0.61,1.37,114.9
20040608,25.76,21.08,43.46,0.66,0.25,28.47
20040609,27.33,23.3,29.42,0.71,0.54,60.45
20040610,28.03,23.45,8.9,0.73,0.67,130.07
20040611,30.03,23.58,2.06,0.73,1.97,121.9
20040612,30.69,23.73,1.46,0.72,2.64,132.05
20040613,30.94,22.13,2.33,0.7,2.4,135.34
20040614,28.63,21.92,1.45,0.7,1.23,131.16
20040615,27.26,21.96,10.9,0.7,0.68,53.2
20040616,29.43,20.13,2.67,0.71,2.15,130.09
20040617,30.12,22.5,0.56,0.7,1.46,111.13
20040618,30.53,23.18,0.1,0.7,2.17,135.2
20040619,31.94,22.62,0.97,0.69,2.52,132.71
20040620,30.6,23.12,0.51,0.68,1.88,137.66
20040621,31.01,22.45,0.08,0.67,2.53,145.11
20040622,28.26,23.41,6.64,0.66,0.95,61.17
20040623,25.51,22.19,6.57,0.67,0.48,99.03
20040624,26.62,22.3,3.8,0.68,0.41,75.7
20040625,28.94,21.83,11.13,0.69,1.36,99.7
20040626,26.78,20.38,22.83,0.7,0.87,80.7
20040627,29.02,22.41,26.28,0.74,1.1,104.59
20040628,28.69,22.3,12.28,0.76,0.95,79.84
20040629,27.08,22.11,11.11,0.77,0.39,71.99
20040630,26.9,21.57,15.2,0.79,0.48,58.12
20040701,30.9,23.36,9.22,0.79,2.05,145.26
20040702,31.37,23.54,0.42,0.78,2.36,150.3
20040703,31.15,22.01,0.0,0.77,2.47,134.48
20040704,31.43,22.55,0.0,0.76,2.82,156.59
20040705,31.75,23.06,0.07,0.74,2.68,144.11
20040706,32.0,23.06,0.56,0.73,2.74,151.59
20040707,31.12,23.31,0.3,0.72,2.16,139.58
20040708,30.46,23.63,0.28,0.71,1.81,145.31
20040709,29.26,22.74,1.84,0.7,1.2,119.86
20040710,31.11,20.92,0.03,0.7,2.7,145.54
20040711,28.82,22.59,2.99,0.7,1.33,140.2
20040712,31.66,22.48,0.06,0.69,2.82,151.71
20040713,32.49,21.2,0.02,0.67,3.18,153.57
20040714,32.94,20.85,0.0,0.66,3.12,151.4
20040715,33.56,21.51,0.0,0.65,3.33,148.66
20040716,33.15,22.68,0.0,0.63,2.94,131.45
20040717,33.1,21.93,3.13,0.62,2.02,129.75
20040718,31.98,22.19,0.36,0.62,2.56,132.15
20040719,32.44,20.74,0.0,0.61,2.13,119.5
20040720,32.91,21.85,0.0,0.6,1.86,121.73
20040721,32.99,22.37,0.13,0.59,1.56,121.09
20040722,30.55,23.53,0.79,0.59,0.58,124.87
20040723,34.1,22.89,0.62,0.59,1.41,145.38
20040724,32.89,23.12,0.06,0.58,0.89,145.78
20040725,33.14,23.15,9.29,0.58,0.95,136.69
20040726,31.17,19.81,0.03,0.58,1.17,96.35
20040727,32.56,20.05,0.01,0.57,1.15,129.59
20040728,33.23,22.45,0.92,0.56,0.8,108.98
20040729,31.71,24.09,10.34,0.57,0.61,77.3
20040730,30.89,24.45,9.65,0.59,0.47,114.55
20040731,31.9,24.42,5.78,0.59,0.78,96.6
20040801,33.55,24.3,1.01,0.59,1.08,132.66
20040802,34.69,24.98,0.06,0.58,1.28,136.85
20040803,36.94,23.99,0.0,0.57,1.42,140.78
20040804,37.07,23.95,0.0,0.56,1.15,140.02
20040805,38.75,24.51,0.24,0.55,0.99,137.99
20040806,34.53,24.46,0.03,0.55,0.68,130.29
