,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090301,0.01,-10.51,0.01,0.45,0.0,73.38
20090302,7.48,-6.88,0.0,0.44,0.0,70.76
20090303,12.44,-3.28,0.0,0.44,0.03,78.13
20090304,17.24,0.54,0.0,0.44,0.07,76.02
20090305,24.31,2.81,0.0,0.44,0.23,81.23
20090306,17.01,-1.57,0.0,0.44,0.11,72.77
20090307,5.62,-1.28,0.08,0.44,0.0,27.28
20090308,15.32,-3.33,0.0,0.43,0.09,99.39
20090309,5.51,-5.65,0.15,0.43,0.0,50.68
20090310,-0.03,-7.45,0.01,0.43,0.0,69.7
20090311,-0.94,-10.94,0.0,0.43,0.0,101.56
20090312,3.76,-8.81,0.01,0.43,0.0,57.49
20090313,7.75,-3.1,0.0,0.43,0.02,86.09
20090314,12.81,-3.6,0.0,0.43,0.05,98.98
20090315,17.87,-1.6,0.0,0.43,0.12,104.75
20090316,23.94,1.65,0.0,0.43,0.28,107.12
20090317,22.99,4.85,0.0,0.43,0.26,107.66
20090318,13.77,3.61,0.0,0.42,0.04,76.33
20090319,16.08,3.2,0.12,0.42,0.12,95.9
20090320,17.31,3.36,0.0,0.42,0.05,45.23
20090321,21.62,6.9,0.0,0.42,0.18,105.54
20090322,22.34,9.69,0.0,0.42,0.12,50.77
20090323,21.44,1.14,0.05,0.42,0.22,100.64
20090324,8.57,-1.06,0.04,0.42,0.01,76.93
20090325,7.33,-1.51,0.39,0.42,0.0,65.27
20090326,5.05,-3.93,0.06,0.42,0.0,82.62
20090327,0.53,-5.49,0.03,0.42,0.0,48.3
20090328,12.14,-5.74,0.0,0.42,0.05,115.2
20090329,16.9,-1.35,0.0,0.42,0.13,109.26
20090330,13.27,-0.26,0.02,0.42,0.07,100.51
20090331,9.49,-1.38,0.01,0.42,0.02,119.16
20090401,13.15,-3.57,0.01,0.41,0.07,95.51
20090402,13.24,-1.27,0.0,0.41,0.13,121.29
20090403,18.14,-0.39,0.0,0.41,0.17,116.94
20090404,16.48,-1.64,7.76,0.41,0.11,83.73
20090405,3.39,-4.96,2.36,0.42,0.0,88.63
20090406,3.81,-6.4,0.0,0.42,0.0,124.0
20090407,19.52,-5.99,0.0,0.43,0.21,129.19
20090408,19.55,-0.63,0.0,0.43,0.29,126.98
20090409,10.23,0.4,1.45,0.42,0.02,45.38
20090410,14.09,-0.84,0.0,0.42,0.19,123.97
20090411,15.81,-1.0,1.66,0.42,0.09,71.19
20090412,8.12,3.24,7.4,0.44,0.0,33.62
20090413,17.05,2.42,0.12,0.44,0.2,96.49
20090414,22.35,2.94,0.22,0.44,0.43,126.42
20090415,20.3,6.9,0.28,0.43,0.22,79.27
20090416,19.49,9.09,2.35,0.43,0.18,71.02
20090417,13.23,8.55,31.21,0.45,0.02,27.62
20090418,16.76,7.66,4.49,0.5,0.27,93.09
20090419,18.5,5.89,0.0,0.49,0.46,129.19
20090420,20.37,5.04,0.0,0.48,0.55,133.37
20090421,24.37,4.54,0.0,0.47,0.68,129.88
20090422,28.05,10.37,0.03,0.46,1.07,132.07
20090423,30.27,11.37,0.07,0.45,1.15,141.15
20090424,25.91,7.99,0.0,0.45,0.86,129.86
20090425,12.53,4.34,0.22,0.44,0.08,43.54
20090426,22.08,5.67,0.91,0.44,0.47,87.8
20090427,13.1,3.58,0.58,0.44,0.2,111.36
20090428,15.16,1.0,0.72,0.43,0.14,84.08
20090429,24.13,12.28,12.81,0.45,0.4,78.11
20090430,20.39,8.8,1.71,0.45,0.44,90.28
20090501,13.6,4.9,0.98,0.45,0.15,81.32
20090502,14.37,4.98,1.52,0.45,0.16,67.51
20090503,13.01,6.26,5.78,0.45,0.08,41.38
20090504,19.58,4.98,0.68,0.45,0.37,95.98
20090505,22.3,9.43,1.25,0.45,0.4,85.99
20090506,25.3,11.49,2.58,0.45,1.04,146.59
20090507,26.76,10.85,3.21,0.45,1.11,146.0
20090508,19.59,8.66,2.68,0.45,0.68,134.59
20090509,19.53,5.59,0.01,0.45,0.7,135.52
20090510,14.19,6.6,3.34,0.45,0.13,37.04
20090511,20.59,4.52,0.0,0.45,0.58,136.3
20090512,26.67,9.83,0.4,0.44,0.87,73.57
20090513,23.4,8.05,0.09,0.43,0.94,143.9
20090514,21.11,5.62,0.0,0.43,0.58,123.7
20090515,22.76,8.89,0.06,0.42,0.53,103.4
20090516,19.77,6.17,0.0,0.42,0.6,135.41
20090517,27.67,7.65,0.0,0.41,0.99,152.2
20090518,32.98,9.98,0.0,0.41,1.42,154.88
20090519,32.72,15.12,0.0,0.41,1.47,157.16
20090520,32.81,15.07,0.0,0.4,1.33,150.73
20090521,28.11,14.02,0.4,0.39,0.76,140.09
20090522,27.48,13.41,0.0,0.39,0.76,128.43
20090523,25.39,15.48,9.96,0.4,0.46,125.12
20090524,27.79,14.51,0.47,0.41,1.04,126.94
20090525,24.4,14.83,31.2,0.43,0.41,116.79
20090526,16.52,9.62,34.11,0.51,0.08,26.24
20090527,20.31,8.94,0.07,0.52,0.91,81.24
20090528,27.25,7.69,0.0,0.5,1.86,159.34
20090529,29.78,12.65,0.0,0.48,2.12,160.45
20090530,29.11,13.83,0.03,0.47,2.02,158.08
20090531,29.69,13.77,2.48,0.45,1.48,152.18
20090601,27.3,15.9,7.75,0.45,1.11,132.6
20090602,19.3,12.5,4.88,0.46,0.27,52.19
20090603,21.07,9.4,0.12,0.46,1.08,144.62
20090604,23.76,10.27,0.37,0.45,1.13,119.52
20090605,28.15,11.97,0.11,0.45,1.35,150.33
20090606,28.98,16.38,0.19,0.44,1.55,123.0
20090607,22.9,12.74,1.27,0.43,0.7,66.1
20090608,24.47,11.07,0.13,0.43,1.32,139.97
20090609,23.71,12.79,3.87,0.43,0.61,51.86
20090610,20.63,14.01,20.14,0.44,0.31,56.77
20090611,20.73,12.65,6.45,0.48,0.58,77.36
20090612,24.41,13.69,5.17,0.48,1.12,146.9
20090613,25.8,13.24,1.57,0.47,1.33,123.11
20090614,25.28,15.9,12.11,0.48,0.66,78.8
20090615,26.67,17.93,13.41,0.49,1.15,129.43
20090616,29.69,15.55,0.06,0.49,2.36,160.13
20090617,32.42,17.65,0.09,0.48,2.26,134.62
20090618,31.22,20.4,1.62,0.46,2.15,114.29
20090619,28.34,18.67,0.44,0.45,1.88,125.47
20090620,24.58,17.43,8.1,0.45,0.45,50.87
20090621,31.35,14.85,0.53,0.45,2.38,162.35
20090622,33.36,16.61,0.07,0.45,2.7,162.08
20090623,35.26,21.36,0.95,0.43,2.79,155.01
20090624,35.03,20.91,1.51,0.42,2.26,156.78
20090625,34.51,20.83,5.98,0.42,2.16,156.16
20090626,36.01,21.9,2.16,0.42,2.85,159.85
20090627,30.3,20.36,0.02,0.41,1.95,115.45
20090628,30.72,15.52,5.03,0.41,1.62,155.11
20090629,32.05,19.15,0.0,0.41,2.22,158.16
20090630,32.32,16.83,0.2,0.4,2.09,157.86
20090701,31.84,16.74,1.65,0.39,1.93,159.62
20090702,28.97,16.74,10.06,0.41,1.51,139.88
20090703,30.4,18.4,6.29,0.41,1.15,111.45
20090704,28.45,18.01,0.05,0.41,1.7,124.48
20090705,27.01,16.31,0.02,0.41,1.62,128.3
20090706,29.12,17.34,1.84,0.4,1.68,149.68
20090707,32.6,18.1,0.02,0.4,2.01,156.48
20090708,35.06,19.36,0.0,0.39,2.12,155.8
20090709,32.77,20.47,0.19,0.38,1.55,128.97
20090710,33.27,21.94,1.74,0.38,1.27,141.09
20090711,29.33,20.8,11.13,0.39,0.71,104.84
20090712,31.87,21.46,5.6,0.41,1.43,149.6
20090713,30.33,20.96,10.55,0.41,1.21,152.06
20090714,33.03,19.61,1.82,0.41,2.33,155.37
20090715,28.76,18.02,4.23,0.41,1.82,138.8
20090716,29.48,16.88,20.61,0.44,1.27,130.7
20090717,20.64,15.78,7.27,0.45,0.49,81.05
20090718,26.73,12.9,0.14,0.45,2.26,149.76
20090719,30.15,14.69,0.07,0.44,2.21,154.54
20090720,29.69,18.51,0.17,0.43,2.05,118.37
20090721,27.63,16.48,0.0,0.42,2.01,152.27
20090722,29.58,15.58,10.78,0.42,1.36,143.84
20090723,32.03,16.8,1.62,0.43,2.27,153.72
20090724,35.62,17.65,2.49,0.41,2.68,147.23
20090725,29.05,17.98,0.83,0.41,1.76,89.84
20090726,31.69,18.55,0.19,0.41,2.16,140.84
20090727,31.12,17.94,5.88,0.41,1.42,128.62
20090728,23.76,15.55,8.7,0.41,0.47,81.75
20090729,22.73,13.58,4.19,0.42,0.71,91.9
20090730,25.15,11.46,0.0,0.42,1.57,143.65
20090731,29.62,13.42,14.34,0.42,1.55,124.65
20090801,26.76,11.78,0.57,0.44,1.82,147.76
20090802,34.4,16.05,0.36,0.42,2.41,133.92
20090803,35.62,17.94,0.97,0.41,2.44,145.73
20090804,30.15,18.17,3.28,0.41,1.68,145.3
20090805,29.39,17.95,4.04,0.41,1.37,123.96
20090806,29.53,19.09,0.34,0.41,1.11,110.71
20090807,36.69,20.88,0.01,0.4,2.45,141.16
20090808,34.26,21.53,2.36,0.4,1.96,147.45
20090809,29.06,19.08,0.64,0.39,1.19,97.03
20090810,29.73,17.58,4.07,0.39,1.14,127.15
20090811,32.75,16.92,0.16,0.39,1.75,142.45
20090812,34.52,20.48,0.19,0.38,1.65,143.0
20090813,34.97,20.83,0.17,0.38,1.31,141.43
20090814,30.03,22.3,13.95,0.38,0.48,119.66
20090815,31.23,20.4,12.74,0.41,1.31,124.23
20090816,26.59,15.4,3.28,0.42,1.52,138.7
20090817,26.07,13.86,2.71,0.42,1.23,123.16
20090818,24.85,16.15,7.05,0.42,0.8,107.92
20090819,28.52,16.68,1.04,0.42,1.49,122.76
20090820,26.25,14.87,0.06,0.41,1.37,134.58
20090821,25.33,12.33,0.0,0.41,1.21,137.02
20090822,28.15,11.15,0.0,0.41,1.28,137.83
20090823,31.16,15.37,0.0,0.4,1.32,132.92
20090824,36.3,20.08,4.16,0.39,1.73,130.41
20090825,24.58,19.05,21.05,0.42,0.31,113.97
20090826,25.57,17.53,1.21,0.44,0.89,86.58
20090827,27.34,15.91,0.0,0.43,1.49,131.98
20090828,29.05,14.64,0.0,0.42,1.39,129.13
20090829,23.95,12.88,0.03,0.41,0.89,92.24
20090830,23.15,10.25,0.02,0.41,0.87,118.55
20090831,21.94,12.62,0.01,0.41,0.54,76.16
20090901,26.76,11.93,0.0,0.41,0.78,100.98
20090902,27.49,14.86,0.0,0.4,0.87,61.86
20090903,28.97,15.15,0.27,0.4,1.04,104.72
20090904,24.94,14.94,0.01,0.39,0.64,40.89
20090905,26.25,13.12,0.0,0.39,0.74,74.99
20090906,27.14,13.87,0.0,0.39,0.61,81.17
20090907,30.99,17.62,2.02,0.39,0.66,96.35
20090908,28.32,18.25,1.58,0.39,0.64,100.63
20090909,27.37,16.9,0.19,0.39,0.66,68.13
20090910,27.82,15.97,0.03,0.38,0.68,73.98
20090911,27.05,14.43,7.52,0.39,0.42,75.55
20090912,25.55,10.73,0.0,0.4,0.69,72.81
20090913,24.09,14.56,0.0,0.39,0.36,72.73
20090914,25.61,13.64,0.0,0.39,0.6,82.39
20090915,26.47,13.87,0.0,0.39,0.59,77.7
20090916,23.65,13.43,0.0,0.39,0.33,83.51
20090917,26.03,13.19,0.01,0.38,0.52,86.44
20090918,23.41,14.65,0.0,0.38,0.26,82.1
20090919,23.27,12.4,0.0,0.38,0.29,101.69
20090920,29.38,14.4,2.97,0.38,0.48,105.09
20090921,20.3,11.29,1.39,0.39,0.29,94.8
20090922,13.3,9.58,17.75,0.4,0.03,58.04
20090923,14.77,9.05,6.64,0.43,0.08,34.82
20090924,17.22,9.51,3.09,0.44,0.26,67.98
20090925,16.61,8.51,2.98,0.44,0.22,72.57
20090926,24.74,7.91,0.0,0.44,0.66,99.91
20090927,26.28,8.69,0.0,0.43,0.78,101.95
20090928,19.2,5.2,0.0,0.42,0.4,105.03
20090929,22.88,4.26,0.0,0.41,0.47,103.23
20090930,29.69,9.15,0.17,0.41,0.6,91.2
20091001,15.3,9.05,0.05,0.41,0.19,93.73
20091002,16.58,4.92,0.0,0.41,0.22,99.55
20091003,16.73,1.94,0.0,0.41,0.22,98.8
20091004,16.44,4.62,0.07,0.41,0.12,46.98
20091005,21.81,7.44,15.32,0.41,0.11,14.64
20091006,14.6,3.71,0.18,0.43,0.15,96.88
20091007,21.68,4.21,0.01,0.43,0.34,81.38
20091008,10.26,2.26,1.71,0.43,0.01,15.46
20091009,12.42,-1.79,0.35,0.42,0.15,87.34
20091010,0.43,-4.81,1.58,0.42,0.0,36.15
20091011,2.6,-4.17,0.9,0.42,0.0,16.24
20091012,7.83,-0.97,0.91,0.42,0.01,25.37
20091013,2.62,0.33,9.96,0.43,0.0,15.28
20091014,6.57,0.01,0.85,0.44,0.0,23.01
20091015,17.0,1.58,0.14,0.44,0.14,78.9
20091016,17.77,1.2,0.3,0.44,0.16,75.18
20091017,13.9,-0.34,0.0,0.44,0.11,83.88
20091018,23.36,4.56,0.0,0.43,0.28,75.81
20091019,20.83,8.65,0.0,0.43,0.2,73.84
20091020,21.24,9.12,2.2,0.43,0.17,40.1
20091021,9.27,1.51,36.29,0.45,0.0,14.65
20091022,1.84,-0.66,10.28,0.5,0.0,28.98
20091023,10.23,-1.23,0.03,0.5,0.02,76.59
20091024,16.19,1.22,1.29,0.5,0.04,42.1
20091025,8.4,2.23,0.1,0.49,0.0,30.38
20091026,11.59,-0.77,0.0,0.48,0.09,73.85
20091027,15.1,-0.62,0.0,0.48,0.1,67.3
20091028,9.37,2.83,3.33,0.47,0.0,17.48
20091029,8.02,0.8,21.58,0.5,0.01,18.77
20091030,7.2,-0.11,5.33,0.5,0.0,44.96
20091031,16.85,1.54,0.0,0.5,0.11,72.91
20091101,19.37,3.69,0.0,0.5,0.16,62.92
20091102,10.09,1.39,0.62,0.49,0.02,44.59
20091103,17.03,0.92,0.0,0.48,0.12,66.28
20091104,13.26,0.41,0.01,0.48,0.09,69.29
20091105,17.32,1.56,0.0,0.47,0.12,68.15
20091106,22.98,4.43,0.0,0.47,0.19,53.98
20091107,18.15,4.45,0.0,0.46,0.15,66.52
20091108,17.76,3.98,0.0,0.46,0.08,58.41
20091109,12.74,2.08,0.12,0.45,0.03,47.17
20091110,14.26,1.24,0.0,0.45,0.06,54.64
20091111,12.9,6.26,0.01,0.45,0.02,19.45
20091112,17.76,7.86,0.0,0.45,0.09,43.45
20091113,9.82,3.99,0.0,0.45,0.01,15.21
20091114,9.98,0.32,0.0,0.45,0.02,49.43
20091115,6.66,-0.6,3.64,0.45,0.0,20.31
20091116,8.09,-2.95,0.75,0.45,0.0,36.33
20091117,11.49,-3.92,0.0,0.45,0.02,59.84
20091118,11.13,-3.26,0.0,0.45,0.02,59.71
20091119,9.38,-2.88,0.0,0.45,0.01,56.24
20091120,12.41,-3.04,0.0,0.45,0.04,57.33
20091121,13.61,-1.55,0.0,0.45,0.03,42.2
20091122,11.12,1.6,0.01,0.45,0.02,23.67
20091123,5.9,0.15,3.84,0.45,0.0,11.3
20091124,8.45,-1.69,0.01,0.45,0.0,56.67
20091125,7.12,-3.7,0.29,0.45,0.0,55.21
20091126,12.08,-3.88,0.0,0.45,0.02,54.22
20091127,17.19,0.56,0.0,0.45,0.06,51.34
20091128,12.55,1.17,0.0,0.45,0.02,48.47
20091129,7.37,-1.45,0.0,0.45,0.0,53.16
20091130,12.9,-2.52,0.0,0.45,0.03,54.12
20091201,12.41,-2.75,0.0,0.45,0.02,52.34
20091202,1.16,-5.67,0.09,0.45,0.0,49.46
20091203,-3.61,-6.65,0.0,0.45,0.0,49.57
20091204,0.32,-9.73,0.0,0.45,0.0,50.34
20091205,4.69,-7.88,0.0,0.45,0.0,45.2
20091206,-3.72,-10.02,2.53,0.45,0.0,7.01
20091207,-8.7,-11.75,0.64,0.45,0.0,18.0
20091208,-8.49,-13.37,10.51,0.45,0.0,9.18
20091209,-9.31,-17.73,0.0,0.45,0.0,41.12
20091210,-0.86,-16.9,0.0,0.45,0.0,40.26
20091211,0.05,-13.05,0.0,0.45,0.0,41.12
20091212,1.84,-8.88,0.08,0.45,0.0,33.82
20091213,-0.24,-8.6,0.01,0.45,0.0,31.33
20091214,-8.78,-15.75,0.0,0.45,0.0,35.13
20091215,-3.61,-15.64,0.0,0.45,0.0,46.62
20091216,3.25,-8.67,0.0,0.45,0.0,42.48
20091217,3.51,-3.32,0.34,0.45,0.0,35.69
20091218,6.11,-3.0,0.02,0.46,0.0,46.32
20091219,4.06,-4.11,0.02,0.46,0.0,45.73
20091220,7.76,-1.99,0.0,0.46,0.0,46.45
20091221,5.93,-2.11,0.0,0.46,0.0,41.23
20091222,1.44,-4.1,0.79,0.46,0.0,21.57
20091223,-2.54,-6.03,5.46,0.46,0.0,11.84
20091224,-6.42,-12.58,0.06,0.45,0.0,27.67
20091225,-8.59,-13.85,1.15,0.45,0.0,22.83
20091226,-5.03,-8.95,0.35,0.45,0.0,33.5
20091227,-1.1,-7.75,0.0,0.45,0.0,33.94
20091228,1.73,-9.13,0.0,0.45,0.0,50.11
20091229,-2.38,-9.05,0.0,0.45,0.0,33.11
20091230,2.33,-6.75,0.0,0.45,0.0,39.72
20091231,0.77,-9.35,0.0,0.45,0.0,45.65
