,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,12.27,-2.55,0.0,0.44,0.04,60.89
20090102,12.7,-2.55,0.0,0.44,0.03,56.77
20090103,19.51,-2.39,0.0,0.44,0.15,61.95
20090104,1.01,-6.09,0.0,0.44,0.0,60.15
20090105,2.75,-5.08,0.0,0.44,0.0,41.7
20090106,3.49,-5.13,0.0,0.44,0.0,31.74
20090107,13.16,-2.55,0.0,0.44,0.04,62.04
20090108,15.33,-1.31,0.0,0.44,0.08,62.97
20090109,18.38,-0.14,0.0,0.44,0.13,63.82
20090110,3.73,-5.99,0.0,0.43,0.0,64.12
20090111,12.55,-3.22,0.0,0.43,0.04,63.73
20090112,7.99,-3.98,0.0,0.43,0.0,36.84
20090113,6.44,-6.57,0.0,0.43,0.0,64.7
20090114,13.15,-5.74,0.0,0.43,0.05,58.62
20090115,-3.17,-8.42,0.0,0.43,0.0,54.6
20090116,5.41,-7.67,0.0,0.43,0.0,64.59
20090117,11.9,-2.73,0.0,0.43,0.03,66.92
20090118,14.29,0.73,0.0,0.43,0.05,63.53
20090119,12.5,1.05,0.0,0.43,0.03,69.37
20090120,9.64,-1.51,0.0,0.43,0.02,70.26
20090121,15.91,-1.34,0.0,0.43,0.09,69.14
20090122,18.67,-0.1,0.0,0.42,0.13,67.75
20090123,11.42,-4.49,0.0,0.42,0.03,48.98
20090124,0.39,-7.63,0.0,0.42,0.0,70.98
20090125,3.56,-5.43,0.0,0.42,0.0,57.68
20090126,-2.38,-5.19,1.37,0.42,0.0,10.89
20090127,-4.32,-11.5,6.77,0.42,0.0,11.37
20090128,2.73,-12.58,0.0,0.43,0.0,73.98
20090129,7.4,-4.54,0.04,0.43,0.0,73.24
20090130,13.67,-2.31,0.0,0.44,0.04,76.13
20090131,16.71,0.08,0.0,0.44,0.11,77.45
20090201,11.3,-2.21,0.0,0.44,0.04,76.41
20090202,10.9,-4.21,0.0,0.43,0.04,68.57
20090203,9.65,-4.3,0.0,0.43,0.03,77.45
20090204,9.59,-5.41,0.0,0.43,0.01,78.85
20090205,18.85,-1.56,0.0,0.43,0.16,75.52
20090206,21.48,5.79,0.18,0.43,0.22,71.72
20090207,22.49,10.45,0.52,0.43,0.25,77.91
20090208,19.4,10.96,1.22,0.42,0.14,39.64
20090209,18.59,8.3,8.2,0.44,0.26,83.55
20090210,21.62,6.02,9.22,0.45,0.27,67.22
20090211,13.23,4.1,4.7,0.46,0.11,84.2
20090212,15.01,2.9,0.0,0.46,0.06,61.09
20090213,17.76,-1.49,0.0,0.45,0.26,84.52
20090214,7.51,-3.1,0.13,0.45,0.02,59.7
20090215,7.88,-4.56,0.0,0.45,0.02,86.79
20090216,12.01,-2.31,0.0,0.45,0.06,79.49
20090217,22.12,5.39,0.07,0.45,0.25,85.6
20090218,14.94,0.71,0.0,0.44,0.18,90.94
20090219,12.44,-3.67,0.0,0.44,0.08,89.31
20090220,18.6,0.33,0.0,0.44,0.24,92.62
20090221,6.76,-2.31,0.0,0.43,0.0,94.7
20090222,14.54,-3.56,0.0,0.43,0.15,88.34
20090223,17.2,1.91,0.0,0.43,0.22,76.02
20090224,19.49,3.74,0.0,0.42,0.33,96.28
20090225,19.8,6.5,0.02,0.42,0.19,76.7
20090226,24.43,5.98,0.0,0.42,0.36,72.6
20090227,9.73,-2.65,0.0,0.42,0.04,90.03
