,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,5.43,0.96,1.91,0.61,0.0,17.37
20200102,3.77,-0.59,2.09,0.61,0.0,18.48
20200103,7.05,1.07,0.28,0.61,0.0,18.98
20200104,6.35,-0.99,0.56,0.61,0.0,28.24
20200105,5.14,-1.36,2.43,0.61,0.0,23.49
20200106,4.77,-0.09,12.03,0.61,0.0,5.65
20200107,6.33,3.3,5.11,0.63,0.0,16.98
20200108,3.94,-0.66,2.08,0.63,0.0,21.62
20200109,1.16,-5.26,0.28,0.63,0.0,21.55
20200110,1.31,-5.13,11.32,0.62,0.0,6.64
20200111,2.08,-1.63,9.08,0.64,0.0,14.85
20200112,1.84,-1.83,8.94,0.65,0.0,8.18
20200113,-1.99,-9.22,3.34,0.65,0.0,18.91
20200114,-5.41,-12.95,3.21,0.65,0.0,13.88
20200115,-0.93,-12.91,1.39,0.64,0.0,30.2
20200116,3.36,-2.55,2.51,0.65,0.0,19.0
20200117,0.23,-7.31,0.71,0.65,0.0,27.98
20200118,0.95,-5.45,1.64,0.65,0.0,16.12
20200119,1.93,-1.72,0.03,0.65,0.0,33.7
20200120,1.52,-1.39,0.02,0.66,0.0,20.26
20200121,2.49,-2.63,2.45,0.66,0.0,14.52
20200122,2.76,-2.01,2.81,0.66,0.0,23.45
20200123,6.69,1.49,8.85,0.68,0.0,25.27
20200124,8.32,0.16,6.9,0.7,0.0,28.75
20200125,5.82,-0.48,1.8,0.7,0.0,18.37
20200126,4.67,-1.26,5.11,0.7,0.0,17.12
20200127,5.99,-0.39,3.54,0.7,0.0,35.93
20200128,6.8,1.37,9.97,0.71,0.0,18.96
20200129,6.12,1.65,5.45,0.72,0.0,25.52
20200130,7.94,0.67,1.05,0.73,0.0,34.36
20200131,12.04,1.87,3.22,0.73,0.0,23.79
20200201,10.39,1.44,3.63,0.73,0.0,22.53
20200202,3.51,-3.81,0.04,0.73,0.0,40.55
20200203,0.68,-6.17,0.11,0.73,0.0,35.28
20200204,0.49,-4.78,2.62,0.72,0.0,25.8
20200205,0.71,-2.42,19.07,0.73,0.0,15.02
