,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,19.05,7.74,7.23,0.66,0.02,19.61
20130102,7.87,4.26,2.19,0.66,0.0,14.09
20130103,11.25,3.34,0.61,0.66,0.02,28.02
20130104,12.59,6.32,1.39,0.66,0.04,19.04
20130105,10.96,5.86,7.92,0.67,0.01,17.37
20130106,15.93,4.35,0.14,0.68,0.1,74.77
20130107,15.73,2.88,0.71,0.67,0.06,58.48
20130108,21.06,10.49,13.24,0.69,0.03,17.33
20130109,20.69,13.28,37.99,0.73,0.03,9.04
20130110,19.62,10.01,9.05,0.76,0.55,74.55
20130111,21.1,9.36,0.31,0.74,0.36,40.53
20130112,23.26,19.62,1.03,0.73,0.14,22.44
20130113,19.9,5.92,2.27,0.73,0.17,37.55
20130114,11.8,4.41,0.74,0.73,0.11,19.95
20130115,6.38,1.83,0.86,0.73,0.0,13.77
20130116,11.5,-0.6,0.02,0.73,0.14,79.88
20130117,16.81,-0.35,0.0,0.72,0.35,82.02
20130118,17.26,2.76,0.0,0.72,0.38,82.26
20130119,19.71,6.08,0.0,0.72,0.44,78.2
20130120,20.99,8.58,0.0,0.71,0.5,77.21
20130121,20.93,9.47,0.0,0.71,0.39,62.2
20130122,21.48,8.2,0.0,0.71,0.51,81.12
20130123,23.44,9.82,0.0,0.7,0.52,73.38
20130124,24.9,13.03,0.0,0.7,0.56,84.45
20130125,24.51,12.92,0.01,0.7,0.55,81.34
20130126,24.57,14.98,0.01,0.7,0.57,80.52
20130127,23.97,15.51,0.14,0.7,0.25,47.86
20130128,25.62,18.87,0.01,0.7,0.54,64.85
20130129,25.44,17.76,1.24,0.7,0.34,50.9
20130130,16.4,6.1,0.02,0.7,0.32,89.2
20130131,19.37,5.65,0.0,0.69,0.4,80.31
20130201,21.44,8.85,0.0,0.69,0.43,91.95
20130202,23.83,10.73,0.0,0.69,0.47,83.49
20130203,22.61,9.45,0.0,0.68,0.39,83.21
20130204,23.47,13.61,0.25,0.68,0.22,56.7
20130205,26.28,14.9,2.46,0.68,0.4,70.11
20130206,21.36,16.37,22.51,0.71,0.11,30.54
20130207,25.28,14.26,0.1,0.72,0.78,47.1
20130208,21.91,11.63,0.0,0.71,0.64,86.32
20130209,22.04,12.17,0.06,0.71,0.33,36.02
20130210,23.94,14.6,1.18,0.71,0.32,30.54
20130211,19.87,12.51,0.92,0.7,0.27,18.48
20130212,22.72,12.3,0.7,0.7,0.42,38.82
20130213,17.15,7.04,0.21,0.7,0.38,79.62
20130214,20.05,3.69,0.0,0.7,0.58,102.2
20130215,19.66,8.0,0.0,0.7,0.45,99.12
20130216,17.7,3.45,0.0,0.69,0.39,103.22
20130217,21.05,6.48,0.0,0.69,0.48,96.12
20130218,23.15,15.19,2.56,0.69,0.33,61.5
20130219,21.19,9.02,0.04,0.69,0.46,89.03
20130220,21.98,11.87,5.27,0.69,0.21,30.74
20130221,27.0,13.73,2.68,0.7,0.66,44.27
20130222,18.77,11.62,0.0,0.7,0.24,49.37
20130223,19.96,8.81,0.0,0.69,0.31,72.68
20130224,22.76,6.94,0.03,0.69,0.5,48.18
20130225,22.3,9.18,0.07,0.68,0.62,99.81
20130226,20.16,4.73,0.0,0.68,0.38,95.16
20130227,22.42,7.9,0.0,0.68,0.45,103.22
20130228,16.8,4.18,0.0,0.67,0.22,76.35
20130301,20.14,2.15,0.0,0.67,0.35,113.78
20130302,15.39,3.65,0.0,0.67,0.17,113.18
20130303,21.22,4.55,0.0,0.66,0.32,115.35
20130304,25.02,13.43,0.0,0.66,0.33,113.87
20130305,21.12,7.55,0.0,0.66,0.27,87.57
20130306,19.26,2.51,0.0,0.66,0.22,103.37
20130307,22.07,9.18,0.0,0.66,0.2,93.75
20130308,23.76,13.35,0.0,0.66,0.15,59.47
20130309,24.69,17.04,0.63,0.66,0.18,66.12
20130310,22.84,9.88,4.84,0.66,0.23,55.73
20130311,19.51,6.08,0.08,0.66,0.27,120.08
20130312,24.59,6.05,0.0,0.66,0.39,121.23
20130313,24.03,7.71,0.0,0.66,0.3,118.95
20130314,24.71,9.69,0.0,0.66,0.26,121.24
20130315,25.89,11.09,0.0,0.65,0.24,121.59
20130316,25.89,13.83,0.0,0.65,0.18,102.79
20130317,27.51,17.0,0.0,0.65,0.18,101.4
20130318,31.19,16.85,0.0,0.64,0.25,113.29
20130319,28.46,15.15,1.02,0.64,0.17,82.52
20130320,26.0,13.53,0.28,0.64,0.15,112.99
20130321,24.49,12.47,0.06,0.64,0.1,78.67
20130322,28.11,17.95,0.07,0.64,0.1,49.23
20130323,28.31,16.3,0.04,0.63,0.12,63.49
20130324,18.26,7.6,0.07,0.63,0.06,122.43
20130325,18.31,3.99,0.0,0.63,0.05,127.35
20130326,19.76,3.78,0.0,0.63,0.06,130.93
20130327,22.44,6.81,0.0,0.63,0.06,111.43
20130328,23.55,13.21,0.0,0.62,0.03,69.88
20130329,26.58,13.87,0.01,0.62,0.06,116.57
20130330,28.07,16.12,0.0,0.62,0.05,119.97
20130331,29.01,17.69,1.59,0.62,0.04,96.61
20130401,29.81,17.83,0.18,0.62,0.06,109.04
20130402,28.07,17.96,17.08,0.63,0.04,82.12
20130403,25.77,12.55,7.1,0.66,0.35,63.39
20130404,19.51,8.99,0.22,0.66,0.26,101.27
20130405,23.56,6.19,0.0,0.66,0.38,136.03
20130406,25.58,13.57,0.0,0.66,0.31,116.54
20130407,27.36,15.86,0.0,0.65,0.29,115.26
20130408,27.69,19.62,0.0,0.65,0.22,92.83
20130409,29.28,20.19,0.01,0.64,0.2,110.44
20130410,30.0,9.75,8.33,0.64,0.17,39.66
20130411,22.81,8.25,7.66,0.66,0.45,133.12
20130412,27.55,8.97,0.0,0.66,0.67,135.68
20130413,26.5,12.87,0.0,0.66,0.41,113.93
20130414,30.41,15.89,0.0,0.65,0.41,131.54
20130415,29.53,19.12,0.0,0.65,0.26,97.65
20130416,28.62,19.37,0.0,0.64,0.16,70.97
20130417,30.15,21.53,0.13,0.64,0.18,50.22
20130418,27.02,12.55,4.37,0.64,0.07,40.12
20130419,22.15,9.12,0.01,0.64,0.18,113.19
20130420,23.55,6.48,0.0,0.64,0.17,143.25
20130421,27.4,12.95,0.0,0.63,0.15,127.73
20130422,29.78,13.73,0.0,0.63,0.15,141.05
20130423,29.23,17.38,0.18,0.63,0.09,106.35
20130424,22.51,9.89,2.1,0.62,0.04,28.15
20130425,25.19,13.34,1.97,0.63,0.07,44.18
20130426,29.54,17.51,0.07,0.63,0.09,103.57
20130427,26.43,20.37,40.63,0.66,0.15,101.27
20130428,27.15,19.27,0.74,0.68,0.77,72.39
20130429,25.83,18.15,8.82,0.68,0.36,79.22
20130430,27.8,19.17,2.29,0.68,0.77,112.67
20130501,29.87,17.5,0.02,0.67,1.22,122.62
20130502,26.83,10.17,0.37,0.66,0.75,88.99
20130503,21.23,8.17,0.0,0.66,0.44,149.25
20130504,27.81,8.91,0.0,0.66,0.62,149.93
20130505,26.4,11.56,0.0,0.65,0.42,152.4
20130506,27.34,11.03,0.57,0.65,0.36,135.01
20130507,30.07,14.69,0.87,0.64,0.38,150.3
20130508,29.01,18.33,0.0,0.64,0.22,137.68
20130509,26.7,20.45,1.85,0.64,0.06,64.35
20130510,29.42,21.3,16.33,0.66,0.29,79.12
20130511,29.88,19.19,4.63,0.67,0.9,125.02
20130512,28.99,17.72,0.01,0.66,0.86,81.13
20130513,29.95,15.59,0.02,0.66,0.73,141.91
20130514,29.34,16.79,0.17,0.65,0.43,106.16
20130515,28.24,21.0,2.9,0.65,0.29,73.22
20130516,30.45,21.8,0.12,0.65,0.38,106.26
20130517,32.62,21.87,0.0,0.64,0.36,122.38
20130518,33.12,23.19,0.0,0.64,0.29,133.33
20130519,32.05,23.48,0.0,0.63,0.2,136.68
20130520,32.53,23.47,0.0,0.63,0.15,128.35
20130521,31.93,23.82,0.14,0.63,0.09,115.19
20130522,33.92,23.02,0.14,0.62,0.11,113.16
20130523,32.9,22.25,0.0,0.62,0.07,108.26
20130524,30.69,23.65,0.03,0.62,0.03,95.32
20130525,29.24,23.03,2.98,0.62,0.02,81.83
20130526,32.48,23.69,0.24,0.62,0.07,134.8
20130527,33.01,24.15,0.01,0.62,0.06,139.29
20130528,32.19,24.58,0.03,0.62,0.03,127.73
20130529,30.62,24.81,0.03,0.62,0.01,80.73
20130530,32.96,25.09,0.1,0.62,0.01,132.16
20130531,34.6,24.64,0.01,0.62,0.01,141.91
20130601,35.0,25.5,1.18,0.61,0.0,143.78
20130602,32.62,21.62,19.79,0.63,0.04,86.05
20130603,35.75,19.08,0.11,0.64,0.51,156.42
20130604,35.46,21.82,0.0,0.63,0.31,152.41
20130605,36.33,23.42,0.0,0.63,0.2,147.48
20130606,35.91,23.84,4.1,0.62,0.13,143.73
20130607,34.32,21.97,0.98,0.62,0.13,121.27
20130608,31.11,22.44,1.94,0.62,0.05,112.98
20130609,30.5,24.12,8.15,0.63,0.05,101.49
20130610,34.31,23.58,0.93,0.64,0.27,136.51
20130611,32.64,24.73,0.38,0.63,0.14,112.07
20130612,33.46,24.67,0.38,0.63,0.13,103.24
20130613,34.63,24.83,0.22,0.62,0.1,87.86
20130614,35.55,24.94,0.01,0.62,0.07,135.45
20130615,33.9,24.98,0.0,0.62,0.03,133.04
20130616,36.37,25.26,0.0,0.62,0.02,146.03
20130617,36.73,25.6,0.0,0.61,0.01,145.51
20130618,35.51,26.12,0.55,0.61,0.0,147.79
20130619,36.7,25.68,0.09,0.61,0.0,142.97
20130620,36.22,25.38,0.02,0.61,0.0,140.69
20130621,37.11,24.84,0.01,0.6,0.0,131.04
20130622,36.8,25.8,0.01,0.6,0.0,140.89
20130623,35.75,26.39,1.24,0.6,0.0,134.73
20130624,36.07,26.92,0.17,0.6,0.0,147.34
20130625,36.67,27.39,0.06,0.6,0.0,139.62
20130626,37.9,26.87,0.0,0.6,0.0,150.88
20130627,37.58,25.35,0.0,0.6,0.0,148.31
20130628,38.92,24.51,0.03,0.6,0.0,145.51
20130629,42.05,25.88,0.4,0.6,0.0,144.09
20130630,39.15,26.81,0.09,0.6,0.0,113.35
20130701,37.95,24.51,0.0,0.6,0.0,148.63
20130702,37.39,22.94,0.39,0.6,0.0,132.41
20130703,35.87,25.46,0.25,0.6,0.0,126.51
20130704,37.65,24.78,0.76,0.6,0.0,139.9
20130705,37.99,24.22,0.1,0.6,0.0,145.46
20130706,36.85,25.05,0.23,0.6,0.0,148.24
20130707,34.62,26.3,5.37,0.6,0.0,111.16
20130708,30.53,25.73,9.26,0.62,0.01,108.7
20130709,36.15,24.78,0.74,0.62,0.07,142.56
20130710,35.34,25.69,0.5,0.62,0.04,137.14
20130711,36.91,24.84,0.01,0.62,0.02,138.73
20130712,36.31,24.77,1.12,0.61,0.01,131.25
20130713,38.47,24.26,0.31,0.61,0.0,150.16
20130714,35.26,26.12,2.03,0.61,0.0,117.81
20130715,32.49,26.1,5.95,0.61,0.0,104.57
20130716,31.2,24.98,11.72,0.62,0.03,100.78
20130717,28.05,23.92,14.92,0.65,0.09,63.75
20130718,33.62,23.76,4.72,0.66,0.71,117.59
20130719,34.8,24.21,5.49,0.66,0.7,133.13
20130720,32.35,24.57,6.63,0.66,0.49,143.1
20130721,31.06,25.38,12.3,0.66,0.44,72.54
20130722,31.78,25.62,2.0,0.67,0.68,140.37
20130723,34.84,25.66,0.0,0.66,0.91,135.98
20130724,35.7,25.17,0.0,0.65,0.66,130.44
20130725,36.45,24.14,0.0,0.64,0.46,139.02
20130726,35.74,25.29,0.18,0.64,0.28,121.06
20130727,34.12,25.75,2.05,0.63,0.14,108.98
20130728,34.64,25.87,0.87,0.63,0.16,133.24
20130729,35.76,26.2,0.03,0.63,0.15,143.94
20130730,35.96,24.63,0.0,0.62,0.09,137.34
20130731,37.16,24.9,0.0,0.62,0.06,144.63
20130801,38.16,24.87,0.0,0.62,0.03,135.61
20130802,37.26,24.78,0.0,0.61,0.01,134.9
20130803,37.0,25.59,0.0,0.61,0.0,141.19
20130804,36.74,26.56,0.27,0.61,0.0,131.33
20130805,37.35,25.3,0.0,0.61,0.0,145.71
20130806,36.92,26.98,0.0,0.6,0.0,132.68
20130807,37.7,25.81,0.0,0.6,0.0,132.36
20130808,37.78,25.5,0.0,0.6,0.0,138.46
20130809,39.13,25.08,0.0,0.6,0.0,140.56
20130810,33.04,26.69,3.77,0.61,0.0,99.77
20130811,34.4,25.76,2.76,0.61,0.0,128.17
20130812,34.3,25.51,0.54,0.61,0.0,140.54
20130813,38.05,25.38,0.02,0.61,0.0,141.13
20130814,38.77,25.52,0.65,0.61,0.0,138.77
20130815,38.22,25.92,2.08,0.61,0.0,117.62
20130816,34.15,26.09,17.08,0.62,0.04,110.69
20130817,35.58,23.85,0.18,0.63,0.2,134.31
20130818,35.85,22.34,0.0,0.62,0.13,134.77
20130819,35.62,22.99,0.84,0.62,0.07,128.77
20130820,28.97,24.77,12.55,0.63,0.05,55.3
20130821,31.59,24.76,7.5,0.65,0.19,129.5
20130822,32.18,25.2,1.79,0.65,0.27,108.41
20130823,34.69,24.37,0.69,0.65,0.38,131.41
20130824,34.33,24.81,1.6,0.64,0.28,98.18
20130825,30.79,24.88,12.14,0.65,0.16,104.83
20130826,27.31,24.12,26.48,0.69,0.2,44.48
20130827,31.37,23.76,6.74,0.7,1.08,98.35
20130828,33.81,23.47,0.0,0.69,1.9,129.58
20130829,35.01,24.61,0.07,0.67,1.59,130.45
20130830,35.11,24.85,1.26,0.66,1.08,128.73
20130831,35.01,24.79,0.0,0.66,0.89,132.76
20130901,35.01,24.26,0.0,0.65,0.64,133.48
20130902,33.73,25.45,1.06,0.65,0.38,122.18
20130903,35.44,24.61,0.11,0.64,0.4,134.12
20130904,33.86,25.8,0.33,0.64,0.24,123.91
20130905,33.01,25.0,0.94,0.64,0.18,119.98
20130906,34.17,24.94,2.55,0.64,0.2,118.35
20130907,33.14,25.24,8.05,0.64,0.24,95.34
20130908,30.37,24.34,6.99,0.66,0.28,75.59
20130909,30.4,23.97,8.25,0.66,0.47,95.05
20130910,31.69,24.55,2.27,0.67,0.78,110.91
20130911,33.26,25.07,2.6,0.66,0.84,112.57
20130912,34.38,24.39,0.98,0.66,1.01,122.7
20130913,35.42,22.76,0.01,0.66,0.85,128.05
20130914,34.55,22.82,0.31,0.65,0.56,121.58
20130915,33.14,25.05,1.6,0.65,0.28,100.91
20130916,33.1,25.6,1.43,0.65,0.3,95.8
20130917,32.38,25.49,0.8,0.64,0.22,91.23
20130918,33.46,24.33,0.72,0.64,0.28,99.89
20130919,32.77,25.44,7.18,0.64,0.2,109.57
