,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,5.26,-3.57,0.0,0.34,0.0,42.8
20210102,7.15,-2.49,0.0,0.34,0.0,53.93
20210103,10.2,-1.68,0.0,0.34,0.0,51.79
20210104,10.39,-0.63,0.0,0.34,0.0,53.76
20210105,12.71,-2.1,0.06,0.34,0.0,38.87
20210106,7.43,-4.08,0.06,0.34,0.0,54.58
20210107,5.8,-4.14,0.0,0.34,0.0,51.37
20210108,8.4,-3.85,0.0,0.34,0.0,52.2
20210109,1.74,-2.67,0.45,0.34,0.0,16.49
20210110,3.4,-4.77,0.08,0.34,0.0,32.8
20210111,7.56,-5.02,0.0,0.34,0.0,55.21
20210112,9.92,-3.2,0.0,0.34,0.0,57.33
20210113,18.05,-0.95,0.01,0.34,0.0,47.01
20210114,6.7,-2.34,0.36,0.34,0.0,56.91
20210115,4.3,-5.37,0.0,0.34,0.0,57.82
20210116,9.46,-3.0,0.0,0.34,0.0,37.05
20210117,7.4,-4.2,0.0,0.34,0.0,57.15
20210118,7.2,-2.36,0.0,0.34,0.0,53.0
20210119,6.03,-3.52,0.0,0.34,0.0,54.88
20210120,14.85,-3.52,0.0,0.34,0.0,58.14
20210121,12.97,-2.6,0.0,0.34,0.0,60.48
20210122,5.55,-4.99,0.0,0.34,0.0,59.91
20210123,13.16,-5.06,0.0,0.34,0.0,48.95
20210124,2.07,-4.41,1.33,0.34,0.0,31.63
20210125,-0.3,-6.36,4.08,0.34,0.0,16.4
20210126,-4.29,-8.47,1.79,0.34,0.0,20.25
20210127,-0.6,-9.49,0.4,0.34,0.0,67.27
20210128,6.81,-9.24,0.15,0.34,0.0,27.14
20210129,7.51,-2.01,0.0,0.35,0.0,31.94
20210130,10.83,-2.41,0.0,0.35,0.0,66.23
20210131,9.73,-3.06,0.0,0.35,0.0,68.3
20210201,12.12,-3.27,0.0,0.35,0.0,62.66
20210202,16.97,-1.28,0.0,0.35,0.0,70.2
20210203,21.87,1.11,0.32,0.35,0.0,66.62
20210204,8.05,-3.09,0.04,0.35,0.0,66.37
20210205,7.69,-3.56,0.03,0.35,0.0,65.08
20210206,1.99,-7.38,0.0,0.35,0.0,31.28
20210207,7.35,-8.04,0.03,0.34,0.0,36.63
20210208,1.71,-9.52,0.06,0.34,0.0,27.83
20210209,-5.91,-10.13,0.02,0.34,0.0,27.73
20210210,-6.98,-12.37,0.02,0.34,0.0,25.96
20210211,-5.19,-13.73,0.01,0.34,0.0,40.38
20210212,-13.77,-16.02,0.03,0.34,0.0,33.92
20210213,-12.27,-17.26,1.84,0.34,0.0,39.76
20210214,-15.63,-20.81,1.02,0.34,0.0,35.15
20210215,-12.39,-21.59,0.01,0.34,0.0,56.61
20210216,-4.05,-19.77,0.0,0.34,0.0,43.34
20210217,-2.04,-14.52,0.05,0.34,0.0,63.28
20210218,-1.27,-10.58,0.0,0.34,0.0,40.55
20210219,8.34,-11.45,0.0,0.34,0.0,76.57
20210220,11.27,-3.52,0.0,0.35,0.0,87.56
20210221,7.4,-2.07,0.0,0.35,0.0,88.27
20210222,16.26,-2.13,0.0,0.34,0.0,88.2
20210223,19.24,0.25,0.0,0.34,0.0,88.18
20210224,7.12,-4.72,0.01,0.34,0.0,72.84
20210225,6.38,-4.29,0.01,0.34,0.0,75.62
20210226,12.97,-5.12,0.0,0.34,0.0,91.93
20210227,18.08,-3.5,0.0,0.34,0.0,93.86
20210228,6.12,-4.0,0.0,0.34,0.0,85.66
20210301,9.73,-4.73,0.0,0.34,0.0,86.84
20210302,18.68,-3.73,0.0,0.34,0.0,97.38
20210303,19.04,-1.15,0.0,0.34,0.0,94.37
20210304,10.4,-0.59,4.09,0.34,0.0,44.23
20210305,15.77,1.08,2.38,0.35,0.0,92.73
20210306,18.57,-1.4,0.0,0.35,0.0,98.7
20210307,22.08,0.99,0.0,0.35,0.01,97.27
20210308,23.69,0.75,0.0,0.35,0.0,61.79
20210309,22.94,4.44,0.0,0.34,0.0,74.91
20210310,17.71,1.92,0.0,0.34,0.0,99.88
20210311,12.44,-3.07,0.0,0.34,0.0,105.93
20210312,5.48,-0.59,3.14,0.34,0.0,25.53
20210313,7.14,2.12,41.02,0.38,0.0,13.27
20210314,10.04,0.39,2.6,0.43,0.02,75.27
20210315,10.65,-0.95,1.1,0.42,0.03,79.97
20210316,11.75,-1.68,0.01,0.41,0.03,64.98
20210317,6.46,-3.2,0.01,0.41,0.01,34.16
20210318,10.39,-4.68,0.0,0.4,0.02,111.99
20210319,15.55,-3.15,0.0,0.39,0.04,111.9
20210320,22.7,-0.24,0.0,0.39,0.08,100.12
20210321,15.8,4.3,0.69,0.38,0.04,114.67
20210322,3.15,0.12,14.17,0.39,0.01,25.25
20210323,9.51,-1.53,0.01,0.4,0.01,101.23
20210324,6.43,-2.45,0.49,0.4,0.01,65.23
20210325,12.91,-3.24,0.09,0.4,0.03,93.52
20210326,16.69,0.06,0.02,0.4,0.06,107.18
20210327,13.14,0.37,0.0,0.39,0.03,114.7
20210328,20.94,-1.63,0.0,0.39,0.07,121.13
20210329,28.17,3.51,0.0,0.38,0.14,123.07
20210330,8.83,-2.22,0.0,0.38,0.01,100.08
20210331,13.58,-4.72,0.0,0.38,0.03,123.4
20210401,20.98,-2.9,0.0,0.38,0.05,127.18
20210402,26.58,1.01,0.0,0.38,0.08,120.88
20210403,28.06,7.07,0.0,0.38,0.1,123.87
20210404,30.56,10.33,0.0,0.37,0.09,114.2
20210405,31.75,9.87,0.0,0.37,0.08,108.31
20210406,22.23,2.15,0.63,0.37,0.04,124.91
20210407,14.44,1.12,2.93,0.37,0.01,97.9
20210408,23.29,3.01,0.0,0.37,0.05,129.8
20210409,14.07,1.61,0.0,0.37,0.01,100.24
20210410,19.62,-1.41,0.0,0.37,0.03,135.6
20210411,19.23,4.3,0.0,0.37,0.02,133.87
20210412,13.76,-0.42,0.0,0.37,0.02,113.38
20210413,12.33,-0.48,0.0,0.37,0.01,89.11
20210414,14.11,1.18,0.0,0.37,0.01,105.96
20210415,6.86,0.69,4.95,0.37,0.01,31.08
20210416,8.19,-1.06,2.41,0.38,0.0,75.4
20210417,9.24,-1.2,0.01,0.38,0.01,77.57
20210418,17.22,-2.1,0.0,0.38,0.04,131.74
20210419,14.94,-3.02,0.67,0.38,0.02,73.66
20210420,8.23,-3.38,0.74,0.38,0.01,132.73
20210421,6.35,-5.25,0.0,0.38,0.0,101.82
20210422,20.61,-0.01,0.0,0.38,0.03,120.49
20210423,20.06,2.05,0.03,0.37,0.05,127.48
20210424,21.61,1.7,0.0,0.37,0.05,114.62
20210425,29.68,6.23,0.0,0.37,0.09,142.55
20210426,31.71,11.33,0.0,0.37,0.08,143.42
