,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20061108,29.19,10.69,0.01,0.38,0.39,76.82
20061109,25.9,10.05,0.0,0.38,0.23,73.79
20061110,14.97,4.16,0.0,0.38,0.06,51.71
20061111,12.51,-0.02,0.0,0.38,0.05,74.49
20061112,15.89,2.82,0.03,0.38,0.05,51.72
20061113,13.69,2.79,0.0,0.38,0.04,68.32
20061114,17.71,2.08,3.28,0.38,0.06,58.52
20061115,10.01,0.75,3.32,0.38,0.01,24.01
20061116,12.59,-3.19,0.0,0.38,0.05,69.28
20061117,19.33,1.18,0.0,0.38,0.13,70.09
20061118,12.9,0.49,0.0,0.38,0.05,66.84
20061119,13.42,-1.31,0.0,0.38,0.05,69.29
20061120,14.03,-2.83,0.0,0.38,0.05,68.38
20061121,19.4,3.03,0.0,0.38,0.09,66.72
20061122,21.76,4.7,0.0,0.38,0.12,60.72
20061123,21.87,5.01,0.0,0.38,0.11,66.17
20061124,16.69,5.07,0.0,0.38,0.06,59.28
20061125,20.98,5.93,0.0,0.38,0.07,54.52
20061126,19.31,10.95,0.0,0.38,0.04,42.05
20061127,19.12,13.19,5.73,0.38,0.03,21.1
20061128,22.05,11.65,0.42,0.38,0.19,53.57
20061129,10.13,-5.13,0.37,0.38,0.0,14.59
20061130,-3.34,-6.84,5.65,0.38,0.0,17.34
20061201,7.06,-7.65,0.0,0.38,0.0,61.77
20061202,6.55,-5.1,0.77,0.39,0.0,58.85
20061203,2.94,-6.17,0.35,0.39,0.0,62.88
20061204,9.38,-4.6,0.06,0.39,0.0,61.72
20061205,12.3,-4.02,0.15,0.39,0.02,61.47
20061206,13.01,-1.09,0.0,0.39,0.04,60.74
20061207,2.18,-6.11,0.0,0.39,0.0,60.87
20061208,6.99,-5.92,0.0,0.38,0.0,60.73
20061209,11.84,-1.79,0.0,0.38,0.01,54.91
20061210,14.73,1.16,0.0,0.38,0.03,55.4
20061211,18.2,5.16,0.01,0.38,0.09,56.52
20061212,17.4,2.06,0.0,0.38,0.07,56.2
20061213,16.76,2.33,0.01,0.38,0.05,54.74
20061214,20.6,2.29,0.01,0.38,0.1,49.37
20061215,18.52,2.5,0.0,0.38,0.06,56.03
20061216,21.21,4.42,0.0,0.38,0.09,52.05
20061217,13.43,1.15,0.0,0.38,0.03,40.6
20061218,6.76,-0.1,2.43,0.38,0.0,15.16
20061219,7.9,2.04,12.65,0.39,0.0,12.27
20061220,12.08,1.89,20.55,0.45,0.03,27.26
20061221,9.39,-1.24,0.0,0.45,0.01,54.12
20061222,8.49,-3.85,0.0,0.44,0.01,58.4
20061223,9.35,-2.76,0.01,0.44,0.01,53.98
20061224,7.64,-3.46,0.01,0.43,0.0,34.18
20061225,6.05,-3.68,0.0,0.43,0.0,59.59
20061226,10.41,-4.09,0.0,0.42,0.02,57.93
20061227,15.22,-1.25,0.0,0.42,0.07,49.8
20061228,12.73,5.72,0.05,0.41,0.02,26.09
20061229,16.16,10.41,11.41,0.42,0.02,15.55
20061230,13.94,3.02,1.8,0.44,0.07,40.37
20061231,5.44,-2.27,0.44,0.44,0.0,30.5
