,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-0.13,-4.51,0.09,0.64,0.0,23.14
20180102,1.99,-5.81,0.01,0.64,0.0,31.24
20180103,14.19,-5.77,0.0,0.64,0.04,75.0
20180104,13.31,0.3,0.0,0.64,0.03,54.39
20180105,15.44,2.53,0.01,0.64,0.06,68.76
20180106,16.38,2.48,0.0,0.64,0.03,38.78
20180107,20.62,9.69,0.0,0.63,0.06,20.08
20180108,21.15,5.02,0.0,0.63,0.1,77.47
20180109,19.33,4.07,0.0,0.63,0.07,74.71
20180110,20.3,4.44,0.0,0.63,0.04,63.06
20180111,18.37,2.87,0.05,0.63,0.04,68.21
20180112,16.87,-0.25,0.12,0.63,0.04,79.1
20180113,14.88,-1.16,0.0,0.62,0.02,76.09
20180114,14.2,-2.32,0.0,0.62,0.01,78.41
20180115,18.75,2.89,0.14,0.62,0.01,54.12
20180116,3.73,-3.41,0.26,0.62,0.0,23.8
20180117,6.42,-5.67,0.0,0.62,0.0,36.96
20180118,9.37,-1.94,0.05,0.62,0.0,38.91
20180119,14.61,-0.99,0.03,0.62,0.01,38.04
20180120,18.54,4.96,0.1,0.62,0.02,62.52
20180121,23.6,7.66,0.09,0.62,0.03,37.99
20180122,18.2,3.29,0.0,0.62,0.01,84.9
20180123,18.51,2.94,0.0,0.62,0.01,78.7
20180124,17.99,2.62,0.0,0.62,0.01,83.86
20180125,15.51,1.98,0.51,0.62,0.0,40.21
20180126,19.21,8.79,2.38,0.62,0.0,35.36
20180127,23.01,8.85,1.09,0.62,0.02,52.81
20180128,21.37,6.0,0.0,0.62,0.03,86.15
20180129,21.03,4.48,0.0,0.62,0.02,83.98
20180130,17.44,2.01,0.0,0.62,0.01,76.98
20180131,21.25,3.52,0.0,0.62,0.01,81.34
20180201,24.51,7.65,0.0,0.62,0.01,72.48
20180202,17.46,4.44,0.0,0.62,0.0,76.9
20180203,20.26,6.67,0.21,0.62,0.0,66.11
20180204,28.25,7.8,0.0,0.62,0.0,89.76
20180205,18.9,4.0,0.01,0.61,0.0,42.05
20180206,21.05,9.47,0.46,0.61,0.0,17.12
20180207,14.81,3.23,0.11,0.61,0.0,47.12
20180208,17.22,0.39,0.0,0.61,0.0,75.79
20180209,17.66,5.8,0.14,0.61,0.0,38.78
20180210,24.01,9.58,0.13,0.61,0.0,63.95
20180211,11.38,1.94,0.06,0.61,0.0,37.97
20180212,15.11,-0.63,0.0,0.61,0.0,72.66
