,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,4.0,-3.95,0.0,0.38,0.0,40.61
20210102,10.55,-3.26,0.0,0.38,0.0,59.35
20210103,12.99,-2.11,0.0,0.38,0.0,59.85
20210104,12.15,0.22,0.0,0.38,0.0,57.23
20210105,18.85,1.3,0.0,0.38,0.0,57.55
20210106,8.15,-3.49,0.01,0.38,0.0,60.55
20210107,8.73,-4.52,0.0,0.38,0.0,54.87
20210108,6.98,-4.56,0.53,0.38,0.0,55.48
20210109,3.37,-3.45,1.49,0.38,0.0,33.58
20210110,-0.16,-5.91,2.84,0.38,0.0,19.54
20210111,6.09,-6.37,0.35,0.38,0.0,62.19
20210112,10.66,-4.42,0.03,0.38,0.0,62.06
20210113,17.3,-2.31,0.0,0.38,0.0,53.23
20210114,8.09,-3.99,0.02,0.38,0.0,62.27
20210115,6.01,-4.37,0.0,0.38,0.0,60.67
20210116,9.3,-2.86,0.0,0.38,0.0,58.2
20210117,9.5,-3.99,0.0,0.38,0.0,63.23
20210118,7.51,0.39,0.0,0.38,0.0,51.1
20210119,3.69,-2.66,0.0,0.38,0.0,47.68
20210120,17.27,-1.89,0.0,0.38,0.0,64.2
20210121,16.26,0.66,0.0,0.38,0.0,57.54
20210122,8.08,-3.1,0.0,0.38,0.0,65.95
20210123,16.28,-3.68,0.0,0.38,0.0,67.19
20210124,6.37,-3.55,2.56,0.38,0.0,49.23
20210125,6.65,-5.9,0.5,0.38,0.0,61.7
20210126,-0.05,-7.2,0.38,0.38,0.0,19.85
20210127,5.73,-6.82,0.02,0.38,0.0,72.13
20210128,8.71,-3.11,0.42,0.38,0.0,54.76
20210129,17.4,-0.42,0.0,0.38,0.0,39.55
20210130,14.98,2.41,0.02,0.38,0.0,72.99
20210131,11.76,-1.43,0.0,0.38,0.0,76.23
20210201,14.85,-1.9,0.0,0.38,0.0,69.52
20210202,19.03,1.45,0.11,0.38,0.0,77.27
20210203,22.96,3.87,0.0,0.38,0.0,63.37
20210204,10.0,-1.96,0.02,0.38,0.0,70.93
20210205,10.5,-4.1,0.0,0.38,0.0,79.35
20210206,10.23,-1.6,0.0,0.38,0.0,80.55
20210207,17.6,-1.92,0.0,0.38,0.0,76.63
20210208,16.99,-6.45,0.03,0.38,0.0,58.63
20210209,3.76,-7.42,0.02,0.38,0.0,33.05
20210210,-2.33,-8.67,0.01,0.38,0.0,23.95
20210211,4.06,-9.1,0.0,0.38,0.0,46.77
20210212,-6.44,-12.24,0.01,0.38,0.0,21.61
20210213,-9.0,-13.52,1.01,0.38,0.0,31.72
20210214,-13.34,-17.06,0.77,0.38,0.0,37.12
20210215,-5.88,-17.16,0.01,0.38,0.0,68.25
20210216,0.94,-12.95,0.04,0.38,0.0,24.43
20210217,1.12,-9.52,0.4,0.38,0.0,55.02
20210218,-0.63,-8.67,0.12,0.38,0.0,46.97
20210219,10.55,-9.2,0.0,0.38,0.0,88.5
20210220,15.38,-1.1,0.0,0.38,0.0,93.9
20210221,7.9,-2.56,0.0,0.38,0.0,90.87
20210222,15.5,-3.04,0.0,0.38,0.0,92.54
20210223,23.73,0.34,0.0,0.38,0.0,92.32
20210224,9.95,-2.86,0.0,0.37,0.0,92.84
20210225,7.85,-4.6,0.0,0.37,0.0,66.11
20210226,14.98,-3.73,0.0,0.37,0.0,94.9
20210227,19.83,-1.32,0.0,0.37,0.0,98.2
20210228,8.19,-4.7,0.0,0.37,0.0,97.63
20210301,10.2,-4.7,0.0,0.37,0.0,100.18
20210302,18.69,-2.93,0.0,0.37,0.0,102.87
20210303,21.62,-0.33,0.0,0.37,0.0,101.88
20210304,21.25,2.73,0.16,0.37,0.0,94.49
20210305,14.63,1.83,2.79,0.37,0.0,60.08
